support,itemsets
0.15676916467194502,"frozenset({'Interior Design', 'Robe'})"
0.43449579574050207,"frozenset({'Room', 'Interior Design'})"
0.1593616890689253,"frozenset({'Screen', 'Interior Design'})"
0.17091020683729208,"frozenset({'Sitting', 'Interior Design'})"
0.2851384029951513,"frozenset({'Interior Design', 'Suit'})"
0.21650770269440864,"frozenset({'Interior Design', 'Table'})"
0.13230712575952863,"frozenset({'Interior Design', 'Table Lamp'})"
0.18657583011109066,"frozenset({'Tie', 'Interior Design'})"
0.2059657521635058,"frozenset({'Transportation', 'Interior Design'})"
0.12140919413244952,"frozenset({'Urban', 'Interior Design'})"
0.20361136684465722,"frozenset({'Vehicle', 'Interior Design'})"
0.23566439575277726,"frozenset({'Woman', 'Interior Design'})"
0.17381943165776714,"frozenset({'Interior Design', 'Wood'})"
0.1282243908426932,"frozenset({'Jacket', 'Kid'})"
0.1474277296998711,"frozenset({'Jacket', 'Lamp'})"
0.20760326520591665,"frozenset({'Jacket', 'Leisure Activities'})"
0.38260602712821457,"frozenset({'Jacket', 'Man'})"
0.12593629165899467,"frozenset({'Jacket', 'Musical Instrument'})"
0.1903124040999202,"frozenset({'Jacket', 'Nature'})"
0.1557896028969496,"frozenset({'Jacket', 'Night Life'})"
0.2289424906401522,"frozenset({'Jacket', 'Outdoors'})"
0.3958485239059719,"frozenset({'Overcoat', 'Jacket'})"
0.3307629043147364,"frozenset({'Jacket', 'People'})"
0.1784791014546124,"frozenset({'Jacket', 'Performer'})"
0.45156079297857976,"frozenset({'Jacket', 'Person'})"
0.29536610814460196,"frozenset({'Photo', 'Jacket'})"
0.29536610814460196,"frozenset({'Jacket', 'Photography'})"
0.23297612471613577,"frozenset({'Jacket', 'Plant'})"
0.22707665868778004,"frozenset({'Jacket', 'Portrait'})"
0.27204811882403485,"frozenset({'Jacket', 'Pub'})"
0.13800773338243416,"frozenset({'Jacket', 'Restaurant'})"
0.16026514454060026,"frozenset({'Jacket', 'Robe'})"
0.3885153133247407,"frozenset({'Room', 'Jacket'})"
0.13449947830356596,"frozenset({'Screen', 'Jacket'})"
0.17076781439882158,"frozenset({'Sitting', 'Jacket'})"
0.14290554225741114,"frozenset({'Sleeve', 'Jacket'})"
0.3231252685202234,"frozenset({'Jacket', 'Suit'})"
0.20569815258086294,"frozenset({'Jacket', 'Table'})"
0.12273000675136561,"frozenset({'Teen', 'Jacket'})"
0.2130976492972442,"frozenset({'Tie', 'Jacket'})"
0.21033572699932487,"frozenset({'Transportation', 'Jacket'})"
0.20785613453630394,"frozenset({'Vehicle', 'Jacket'})"
0.2477751181488983,"frozenset({'Woman', 'Jacket'})"
0.17091757196341986,"frozenset({'Jacket', 'Wood'})"
0.12437488491990425,"frozenset({'Man', 'Jaw'})"
0.14301356410728533,"frozenset({'Jaw', 'Person'})"
0.12457128828331185,"frozenset({'Photo', 'Jaw'})"
0.12457128828331185,"frozenset({'Photography', 'Jaw'})"
0.1252783403915792,"frozenset({'Kid', 'Leisure Activities'})"
0.21097403793039957,"frozenset({'Man', 'Kid'})"
0.14524274228196157,"frozenset({'Outdoors', 'Kid'})"
0.19983551218314613,"frozenset({'Overcoat', 'Kid'})"
0.20727428957220892,"frozenset({'People', 'Kid'})"
0.27776836678328115,"frozenset({'Kid', 'Person'})"
0.19923893696679557,"frozenset({'Photo', 'Kid'})"
0.19923893696679557,"frozenset({'Photography', 'Kid'})"
0.15620941508623334,"frozenset({'Plant', 'Kid'})"
0.16329221137911987,"frozenset({'Kid', 'Portrait'})"
0.1662137114098079,"frozenset({'Pub', 'Kid'})"
0.23523967347940833,"frozenset({'Room', 'Kid'})"
0.1605425642914135,"frozenset({'Suit', 'Kid'})"
0.12089363530350457,"frozenset({'Kid', 'Table'})"
0.22127539434112808,"frozenset({'Teen', 'Kid'})"
0.12218253237586693,"frozenset({'Transportation', 'Kid'})"
0.12079788866384338,"frozenset({'Vehicle', 'Kid'})"
0.2473454857914442,"frozenset({'Woman', 'Kid'})"
0.15169213772785858,"frozenset({'Lamp', 'Leisure Activities'})"
0.26066408887252196,"frozenset({'Man', 'Lamp'})"
0.12981525808629474,"frozenset({'Nature', 'Lamp'})"
0.15516847726017308,"frozenset({'Outdoors', 'Lamp'})"
0.24737003621187012,"frozenset({'Overcoat', 'Lamp'})"
0.22903332719572822,"frozenset({'People', 'Lamp'})"
0.12035107101209108,"frozenset({'Lamp', 'Performer'})"
0.33157797827287794,"frozenset({'Lamp', 'Person'})"
0.2054821088811146,"frozenset({'Photo', 'Lamp'})"
0.2054821088811146,"frozenset({'Photography', 'Lamp'})"
0.1679150555453262,"frozenset({'Lamp', 'Plant'})"
0.15822254956116125,"frozenset({'Lamp', 'Portrait'})"
0.2106033265819677,"frozenset({'Pub', 'Lamp'})"
0.3019578960289695,"frozenset({'Room', 'Lamp'})"
0.1238617811330019,"frozenset({'Screen', 'Lamp'})"
0.1430307494015835,"frozenset({'Sitting', 'Lamp'})"
0.20108267354078438,"frozenset({'Suit', 'Lamp'})"
0.1853753145522617,"frozenset({'Lamp', 'Table'})"
0.26109372122997604,"frozenset({'Lamp', 'Table Lamp'})"
0.1364733321058123,"frozenset({'Tie', 'Lamp'})"
0.14484502547106118,"frozenset({'Transportation', 'Lamp'})"
0.14320505738660774,"frozenset({'Vehicle', 'Lamp'})"
0.17415086233351745,"frozenset({'Woman', 'Lamp'})"
0.14173694224513594,"frozenset({'Lamp', 'Wood'})"
0.3700288467440005,"frozenset({'Man', 'Leisure Activities'})"
0.2462063462836801,"frozenset({'Leisure Activities', 'Musical Instrument'})"
0.19947953108696986,"frozenset({'Musician', 'Leisure Activities'})"
0.19635426256674646,"frozenset({'Nature', 'Leisure Activities'})"
0.1964401890382373,"frozenset({'Leisure Activities', 'Night Life'})"
0.23288037807647455,"frozenset({'Outdoors', 'Leisure Activities'})"
0.3470643834775671,"frozenset({'Overcoat', 'Leisure Activities'})"
0.33855766279997546,"frozenset({'People', 'Leisure Activities'})"
0.25101331860308107,"frozenset({'Performer', 'Leisure Activities'})"
0.46412078806849566,"frozenset({'Leisure Activities', 'Person'})"
0.2986926901123182,"frozenset({'Photo', 'Leisure Activities'})"
0.2986926901123182,"frozenset({'Photography', 'Leisure Activities'})"
0.2288418339164058,"frozenset({'Plant', 'Leisure Activities'})"
0.22982139569140123,"frozenset({'Portrait', 'Leisure Activities'})"
0.2923979623151046,"frozenset({'Pub', 'Leisure Activities'})"
0.14059534769532928,"frozenset({'Restaurant', 'Leisure Activities'})"
0.17035782237770822,"frozenset({'Robe', 'Leisure Activities'})"
0.40476523660467684,"frozenset({'Room', 'Leisure Activities'})"
0.1405806174430737,"frozenset({'Screen', 'Leisure Activities'})"
0.16743386730497758,"frozenset({'Sitting', 'Leisure Activities'})"
0.12398207819308905,"frozenset({'Sleeve', 'Leisure Activities'})"
0.28072914748665073,"frozenset({'Suit', 'Leisure Activities'})"
0.20602958325661327,"frozenset({'Table', 'Leisure Activities'})"
0.18510280488553366,"frozenset({'Tie', 'Leisure Activities'})"
0.207831584115878,"frozenset({'Transportation', 'Leisure Activities'})"
0.20539127232553858,"frozenset({'Vehicle', 'Leisure Activities'})"
0.2512637328914258,"frozenset({'Woman', 'Leisure Activities'})"
0.17839808506720678,"frozenset({'Wood', 'Leisure Activities'})"
0.1377499539679617,"frozenset({'Light', 'Man'})"
0.12662861351500646,"frozenset({'Overcoat', 'Light'})"
0.12209660590437611,"frozenset({'People', 'Light'})"
0.17920088381513533,"frozenset({'Light', 'Person'})"
0.14789173264592156,"frozenset({'Room', 'Light'})"
0.1605302890812005,"frozenset({'Lighting', 'Man'})"
0.15129442091695822,"frozenset({'Lighting', 'Overcoat'})"
0.14614128766955134,"frozenset({'Lighting', 'People'})"
0.20813846437120237,"frozenset({'Lighting', 'Person'})"
0.13014423372000244,"frozenset({'Lighting', 'Photo'})"
0.13014423372000244,"frozenset({'Lighting', 'Photography'})"
0.13472534217148469,"frozenset({'Lighting', 'Pub'})"
0.1795715951635672,"frozenset({'Lighting', 'Room'})"
0.12468667525931382,"frozenset({'Man', 'Machine'})"
0.16383477567053337,"frozenset({'Machine', 'Person'})"
0.13421469342662493,"frozenset({'Room', 'Machine'})"
0.13832197876388633,"frozenset({'Transportation', 'Machine'})"
0.13793653716319892,"frozenset({'Vehicle', 'Machine'})"
0.20477996685693242,"frozenset({'Man', 'Monitor'})"
0.2303173141840054,"frozenset({'Man', 'Musical Instrument'})"
0.18598907506291046,"frozenset({'Musician', 'Man'})"
0.3385011968329958,"frozenset({'Nature', 'Man'})"
0.26897931627079114,"frozenset({'Man', 'Night Life'})"
0.400763518075247,"frozenset({'Outdoors', 'Man'})"
0.6045074571902044,"frozenset({'Overcoat', 'Man'})"
0.16533480635855888,"frozenset({'Pants', 'Man'})"
0.17049039464800836,"frozenset({'Pedestrian', 'Man'})"
0.5761198060516787,"frozenset({'People', 'Man'})"
0.3274338673049776,"frozenset({'Man', 'Performer'})"
0.7970981403056527,"frozenset({'Man', 'Person'})"
0.5568796415638618,"frozenset({'Photo', 'Man'})"
0.5568796415638618,"frozenset({'Man', 'Photography'})"
0.3961848646658074,"frozenset({'Man', 'Plant'})"
0.14096851408580371,"frozenset({'Plywood', 'Man'})"
0.4420499601055668,"frozenset({'Man', 'Portrait'})"
0.47625851592708524,"frozenset({'Pub', 'Man'})"
0.24431596391088198,"frozenset({'Restaurant', 'Man'})"
0.15683545080709507,"frozenset({'Road', 'Man'})"
0.2566697354692199,"frozenset({'Man', 'Robe'})"
0.6837807647455962,"frozenset({'Room', 'Man'})"
0.24174062480819983,"frozenset({'Screen', 'Man'})"
0.1333038728288222,"frozenset({'Shelf', 'Man'})"
0.20147793530964217,"frozenset({'Man', 'Shirt'})"
0.29435217578101025,"frozenset({'Sitting', 'Man'})"
0.15110538267967838,"frozenset({'Skin', 'Man'})"
0.21287424047136808,"frozenset({'Sleeve', 'Man'})"
0.12499355551463819,"frozenset({'Sport', 'Man'})"
0.12499355551463819,"frozenset({'Man', 'Sports'})"
0.49441355183207514,"frozenset({'Man', 'Suit'})"
0.35821027435094827,"frozenset({'Man', 'Table'})"
0.20530780089609035,"frozenset({'Man', 'Table Lamp'})"
0.1982372798134168,"frozenset({'Teen', 'Man'})"
0.1668888479715215,"frozenset({'Man', 'Text'})"
0.34182777880071197,"frozenset({'Tie', 'Man'})"
0.14144970232615234,"frozenset({'Town', 'Man'})"
0.3668029215000307,"frozenset({'Transportation', 'Man'})"
0.1490897931627079,"frozenset({'Tree', 'Man'})"
0.20659424292641013,"frozenset({'Urban', 'Man'})"
0.36275701221383416,"frozenset({'Vehicle', 'Man'})"
0.4129503467746885,"frozenset({'Woman', 'Man'})"
0.2963505800036826,"frozenset({'Man', 'Wood'})"
0.13458540477505676,"frozenset({'Meal', 'Person'})"
0.12049591849260419,"frozenset({'Room', 'Meal'})"
0.12309335297366968,"frozenset({'Military Uniform', 'Military'})"
0.13340698459461117,"frozenset({'Military', 'Person'})"
0.12309335297366968,"frozenset({'Military Uniform', 'Person'})"
0.12055974958571165,"frozenset({'Outdoors', 'Monitor'})"
0.18834837046584424,"frozenset({'Overcoat', 'Monitor'})"
0.17815258086294727,"frozenset({'People', 'Monitor'})"
0.2590781317130056,"frozenset({'Monitor', 'Person'})"
0.16050573866077456,"frozenset({'Photo', 'Monitor'})"
0.16050573866077456,"frozenset({'Photography', 'Monitor'})"
0.1262603572086172,"frozenset({'Monitor', 'Plant'})"
0.12331676179954582,"frozenset({'Monitor', 'Portrait'})"
0.160982016817038,"frozenset({'Pub', 'Monitor'})"
0.23396305161725894,"frozenset({'Room', 'Monitor'})"
0.2590781317130056,"frozenset({'Screen', 'Monitor'})"
0.1518394402504143,"frozenset({'Suit', 'Monitor'})"
0.1618535567421592,"frozenset({'Monitor', 'Table'})"
0.13485054931565704,"frozenset({'Woman', 'Monitor'})"
0.22539740993064505,"frozenset({'Musician', 'Musical Instrument'})"
0.13748480942736144,"frozenset({'Outdoors', 'Musical Instrument'})"
0.21381206653163937,"frozenset({'Overcoat', 'Musical Instrument'})"
0.20075369790707667,"frozenset({'People', 'Musical Instrument'})"
0.18272386914625913,"frozenset({'Performer', 'Musical Instrument'})"
0.2822954643098263,"frozenset({'Musical Instrument', 'Person'})"
0.18403240655496225,"frozenset({'Photo', 'Musical Instrument'})"
0.18403240655496225,"frozenset({'Photography', 'Musical Instrument'})"
0.1340821211563248,"frozenset({'Plant', 'Musical Instrument'})"
0.14194316577671393,"frozenset({'Portrait', 'Musical Instrument'})"
0.17722457497084637,"frozenset({'Pub', 'Musical Instrument'})"
0.24775793285460013,"frozenset({'Room', 'Musical Instrument'})"
0.1732547719879703,"frozenset({'Suit', 'Musical Instrument'})"
0.12626772233474498,"frozenset({'Table', 'Musical Instrument'})"
0.12455901307309887,"frozenset({'Transportation', 'Musical Instrument'})"
0.1229877861658381,"frozenset({'Vehicle', 'Musical Instrument'})"
0.1437697170564046,"frozenset({'Woman', 'Musical Instrument'})"
0.1713398391947462,"frozenset({'Overcoat', 'Musician'})"
0.16092309580801573,"frozenset({'Musician', 'People'})"
0.16249923279936168,"frozenset({'Musician', 'Performer'})"
0.22539740993064505,"frozenset({'Musician', 'Person'})"
0.1486061498803167,"frozenset({'Musician', 'Photo'})"
0.1486061498803167,"frozenset({'Musician', 'Photography'})"
0.14290799729945375,"frozenset({'Musician', 'Pub'})"
0.19797459031485914,"frozenset({'Musician', 'Room'})"
0.1390658565027926,"frozenset({'Musician', 'Suit'})"
0.15145154360768429,"frozenset({'Nature', 'Night Life'})"
0.4100607622905542,"frozenset({'Outdoors', 'Nature'})"
0.30808322592524395,"frozenset({'Overcoat', 'Nature'})"
0.31367335665623275,"frozenset({'People', 'Nature'})"
0.15674215920947646,"frozenset({'Nature', 'Performer'})"
0.4327649911004726,"frozenset({'Nature', 'Person'})"
0.2925305345854048,"frozenset({'Photo', 'Nature'})"
0.2925305345854048,"frozenset({'Nature', 'Photography'})"
0.263561038482784,"frozenset({'Nature', 'Plant'})"
0.22378199226661757,"frozenset({'Nature', 'Portrait'})"
0.23899588780457864,"frozenset({'Nature', 'Pub'})"
0.12302952188056221,"frozenset({'Nature', 'Restaurant'})"
0.13473025225556987,"frozenset({'Nature', 'Robe'})"
0.35336893144295095,"frozenset({'Room', 'Nature'})"
0.14642607254649237,"frozenset({'Sitting', 'Nature'})"
0.2415049407721107,"frozenset({'Nature', 'Suit'})"
0.1788792733075554,"frozenset({'Nature', 'Table'})"
0.15928803780764744,"frozenset({'Tie', 'Nature'})"
0.22671822254956117,"frozenset({'Transportation', 'Nature'})"
0.13815258086294727,"frozenset({'Nature', 'Tree'})"
0.1535849751426993,"frozenset({'Urban', 'Nature'})"
0.2239194746210029,"frozenset({'Vehicle', 'Nature'})"
0.12497146013625483,"frozenset({'Nature', 'Water'})"
0.22348984226354876,"frozenset({'Woman', 'Nature'})"
0.15041060578162402,"frozenset({'Nature', 'Wood'})"
0.1771754741299945,"frozenset({'Outdoors', 'Night Life'})"
0.25366230896704106,"frozenset({'Overcoat', 'Night Life'})"
0.25186767323390413,"frozenset({'People', 'Night Life'})"
0.1489474007242374,"frozenset({'Performer', 'Night Life'})"
0.34022954643098263,"frozenset({'Night Life', 'Person'})"
0.217990548088136,"frozenset({'Photo', 'Night Life'})"
0.217990548088136,"frozenset({'Photography', 'Night Life'})"
0.1651875038360032,"frozenset({'Plant', 'Night Life'})"
0.1704732093537102,"frozenset({'Portrait', 'Night Life'})"
0.27192045663781994,"frozenset({'Pub', 'Night Life'})"
0.12202540968514086,"frozenset({'Restaurant', 'Night Life'})"
0.1287006689989566,"frozenset({'Robe', 'Night Life'})"
0.29147977659117413,"frozenset({'Room', 'Night Life'})"
0.12083716933652489,"frozenset({'Sitting', 'Night Life'})"
0.2020475050635242,"frozenset({'Suit', 'Night Life'})"
0.14858159945989075,"frozenset({'Table', 'Night Life'})"
0.1304633891855398,"frozenset({'Tie', 'Night Life'})"
0.1561357638249555,"frozenset({'Transportation', 'Night Life'})"
0.15431412262935001,"frozenset({'Vehicle', 'Night Life'})"
0.18818142760694778,"frozenset({'Woman', 'Night Life'})"
0.36575216350580003,"frozenset({'Overcoat', 'Outdoors'})"
0.3737187749340207,"frozenset({'People', 'Outdoors'})"
0.18742036457374334,"frozenset({'Outdoors', 'Performer'})"
0.5113975326827472,"frozenset({'Outdoors', 'Person'})"
0.3472485116307617,"frozenset({'Photo', 'Outdoors'})"
0.3472485116307617,"frozenset({'Outdoors', 'Photography'})"
0.3251384029951513,"frozenset({'Outdoors', 'Plant'})"
0.26653163935432395,"frozenset({'Outdoors', 'Portrait'})"
0.28584791014546124,"frozenset({'Outdoors', 'Pub'})"
0.14854722887129443,"frozenset({'Outdoors', 'Restaurant'})"
0.13103295893942185,"frozenset({'Road', 'Outdoors'})"
0.1636089118026146,"frozenset({'Outdoors', 'Robe'})"
0.4196427913828024,"frozenset({'Room', 'Outdoors'})"
0.14255692628736266,"frozenset({'Screen', 'Outdoors'})"
0.1757441846191616,"frozenset({'Sitting', 'Outdoors'})"
0.13205425642914134,"frozenset({'Sleeve', 'Outdoors'})"
0.2875639845332351,"frozenset({'Outdoors', 'Suit'})"
0.21428834468790278,"frozenset({'Outdoors', 'Table'})"
0.12057447983796722,"frozenset({'Outdoors', 'Table Lamp'})"
0.13251580433314922,"frozenset({'Teen', 'Outdoors'})"
0.19102927637635794,"frozenset({'Tie', 'Outdoors'})"
0.26169275148836924,"frozenset({'Transportation', 'Outdoors'})"
0.16515804333149206,"frozenset({'Outdoors', 'Tree'})"
0.17123427238691463,"frozenset({'Urban', 'Outdoors'})"
0.2584889216227828,"frozenset({'Vehicle', 'Outdoors'})"
0.13493893082919045,"frozenset({'Outdoors', 'Water'})"
0.27229853311237956,"frozenset({'Woman', 'Outdoors'})"
0.18125329896274472,"frozenset({'Outdoors', 'Wood'})"
0.158035966365924,"frozenset({'Overcoat', 'Pants'})"
0.17367703921929664,"frozenset({'Overcoat', 'Pedestrian'})"
0.544737003621187,"frozenset({'Overcoat', 'People'})"
0.3007794758485239,"frozenset({'Overcoat', 'Performer'})"
0.7386484993555514,"frozenset({'Overcoat', 'Person'})"
0.47979377646842203,"frozenset({'Overcoat', 'Photo'})"
0.47979377646842203,"frozenset({'Overcoat', 'Photography'})"
0.37251334929110663,"frozenset({'Overcoat', 'Plant'})"
0.1299748358190634,"frozenset({'Plywood', 'Overcoat'})"
0.3730117228257534,"frozenset({'Overcoat', 'Portrait'})"
0.4559184926041858,"frozenset({'Overcoat', 'Pub'})"
0.23600564659669798,"frozenset({'Overcoat', 'Restaurant'})"
0.15151782974283434,"frozenset({'Road', 'Overcoat'})"
0.2707174860369484,"frozenset({'Overcoat', 'Robe'})"
0.6476646412569815,"frozenset({'Overcoat', 'Room'})"
0.22354876327257103,"frozenset({'Screen', 'Overcoat'})"
0.12089118026146198,"frozenset({'Overcoat', 'Shelf'})"
0.1820585527527159,"frozenset({'Overcoat', 'Shirt'})"
0.28050819370281715,"frozenset({'Overcoat', 'Sitting'})"
0.12376848953538329,"frozenset({'Overcoat', 'Skin'})"
0.2086515681581047,"frozenset({'Overcoat', 'Sleeve'})"
0.5938869453139385,"frozenset({'Overcoat', 'Suit'})"
0.3446805376542073,"frozenset({'Overcoat', 'Table'})"
0.19457926716995028,"frozenset({'Overcoat', 'Table Lamp'})"
0.18745964524642483,"frozenset({'Teen', 'Overcoat'})"
0.15708832013748236,"frozenset({'Overcoat', 'Text'})"
0.3707800896090346,"frozenset({'Overcoat', 'Tie'})"
0.13635303504572516,"frozenset({'Overcoat', 'Town'})"
0.34075738047014054,"frozenset({'Overcoat', 'Transportation'})"
0.13822132204013993,"frozenset({'Overcoat', 'Tree'})"
0.13292825139630515,"frozenset({'Overcoat', 'Tuxedo'})"
0.1966709629902412,"frozenset({'Overcoat', 'Urban'})"
0.3369594304302461,"frozenset({'Overcoat', 'Vehicle'})"
0.3922813478180814,"frozenset({'Overcoat', 'Woman'})"
0.27739520039280674,"frozenset({'Overcoat', 'Wood'})"
0.15792303443196465,"frozenset({'Pants', 'People'})"
0.20819738538022464,"frozenset({'Pants', 'Person'})"
0.12876941017614926,"frozenset({'Photo', 'Pants'})"
0.12876941017614926,"frozenset({'Pants', 'Photography'})"
0.17614681151414718,"frozenset({'Room', 'Pants'})"
0.1204394525256245,"frozenset({'Pants', 'Suit'})"
0.1202946050451114,"frozenset({'Pants', 'Woman'})"
0.17063769717056404,"frozenset({'Pedestrian', 'People'})"
0.21449947830356594,"frozenset({'Pedestrian', 'Person'})"
0.13303872828822194,"frozenset({'Photo', 'Pedestrian'})"
0.13303872828822194,"frozenset({'Pedestrian', 'Photography'})"
0.12488553366476401,"frozenset({'Pedestrian', 'Pub'})"
0.1780371938869453,"frozenset({'Room', 'Pedestrian'})"
0.13625237832197876,"frozenset({'Pedestrian', 'Suit'})"
0.14434910697845701,"frozenset({'Transportation', 'Pedestrian'})"
0.14304302461179647,"frozenset({'Vehicle', 'Pedestrian'})"
0.2854698336709016,"frozenset({'People', 'Performer'})"
0.7220573252316946,"frozenset({'People', 'Person'})"
0.4810654882464862,"frozenset({'Photo', 'People'})"
0.4810654882464862,"frozenset({'People', 'Photography'})"
0.3748407291474867,"frozenset({'People', 'Plant'})"
0.37718529429816483,"frozenset({'People', 'Portrait'})"
0.4365261155097281,"frozenset({'People', 'Pub'})"
0.23481004112195422,"frozenset({'People', 'Restaurant'})"
0.15069293561652244,"frozenset({'Road', 'People'})"
0.24979316270791138,"frozenset({'People', 'Robe'})"
0.6185355674215921,"frozenset({'Room', 'People'})"
0.2100239366599153,"frozenset({'Screen', 'People'})"
0.16688393788743633,"frozenset({'People', 'Shirt'})"
0.2696937335051863,"frozenset({'Sitting', 'People'})"
0.1296384950592279,"frozenset({'Skin', 'People'})"
0.19014055115693856,"frozenset({'Sleeve', 'People'})"
0.1378948014484748,"frozenset({'Sport', 'People'})"
0.1378948014484748,"frozenset({'People', 'Sports'})"
0.44537654207328303,"frozenset({'People', 'Suit'})"
0.32277419750813235,"frozenset({'People', 'Table'})"
0.17764684220217272,"frozenset({'People', 'Table Lamp'})"
0.19399742220585528,"frozenset({'Teen', 'People'})"
0.1514908242803658,"frozenset({'People', 'Text'})"
0.3044129380715645,"frozenset({'Tie', 'People'})"
0.13592831277235623,"frozenset({'Town', 'People'})"
0.3408359418155036,"frozenset({'Transportation', 'People'})"
0.1439563002516418,"frozenset({'People', 'Tree'})"
0.20086662984103604,"frozenset({'Urban', 'People'})"
0.3371631989197815,"frozenset({'Vehicle', 'People'})"
0.39527649911004725,"frozenset({'Woman', 'People'})"
0.2585871233044866,"frozenset({'People', 'Wood'})"
0.12580126434665193,"frozenset({'People Laughing', 'Person'})"
0.38562818388264897,"frozenset({'Performer', 'Person'})"
0.277157061314675,"frozenset({'Photo', 'Performer'})"
0.277157061314675,"frozenset({'Photography', 'Performer'})"
0.1827287792303443,"frozenset({'Plant', 'Performer'})"
0.22867243601546677,"frozenset({'Performer', 'Portrait'})"
0.23895906217393972,"frozenset({'Pub', 'Performer'})"
0.1405339716442644,"frozenset({'Robe', 'Performer'})"
0.3366746455533051,"frozenset({'Room', 'Performer'})"
0.13304118333026452,"frozenset({'Sitting', 'Performer'})"
0.2502915362425582,"frozenset({'Suit', 'Performer'})"
0.16242803658012644,"frozenset({'Performer', 'Table'})"
0.17477689805437918,"frozenset({'Tie', 'Performer'})"
0.16568587737064996,"frozenset({'Transportation', 'Performer'})"
0.16373411894678697,"frozenset({'Vehicle', 'Performer'})"
0.21253789971153256,"frozenset({'Woman', 'Performer'})"
0.13304609341434973,"frozenset({'Performer', 'Wood'})"
0.6584545510341865,"frozenset({'Photo', 'Person'})"
0.6584545510341865,"frozenset({'Photography', 'Person'})"
0.5098508561959123,"frozenset({'Plant', 'Person'})"
0.17675566194071074,"frozenset({'Plywood', 'Person'})"
0.5161308537408703,"frozenset({'Portrait', 'Person'})"
0.5935997053949549,"frozenset({'Pub', 'Person'})"
0.3172086171975695,"frozenset({'Restaurant', 'Person'})"
0.20638065426870436,"frozenset({'Road', 'Person'})"
0.3377303136316209,"frozenset({'Robe', 'Person'})"
0.853814521573682,"frozenset({'Room', 'Person'})"
0.3044964095010127,"frozenset({'Screen', 'Person'})"
0.14199226661756584,"frozenset({'Shaking Hands', 'Person'})"
0.1683201374823544,"frozenset({'Shelf', 'Person'})"
0.23044252132817775,"frozenset({'Shirt', 'Person'})"
0.36540109249370895,"frozenset({'Sitting', 'Person'})"
0.17733505186276316,"frozenset({'Skin', 'Person'})"
0.26755048180200086,"frozenset({'Sleeve', 'Person'})"
0.1468483397778187,"frozenset({'Smile', 'Person'})"
0.12275455717179157,"frozenset({'Speech', 'Person'})"
0.16115632480206224,"frozenset({'Sport', 'Person'})"
0.16115632480206224,"frozenset({'Sports', 'Person'})"
0.5938869453139385,"frozenset({'Suit', 'Person'})"
0.4558939421837599,"frozenset({'Table', 'Person'})"
0.26109372122997604,"frozenset({'Table Lamp', 'Person'})"
0.25940219726262814,"frozenset({'Teen', 'Person'})"
0.21293070643834774,"frozenset({'Text', 'Person'})"
0.4010237525317621,"frozenset({'Tie', 'Person'})"
0.18527465782851532,"frozenset({'Town', 'Person'})"
0.4724114650463389,"frozenset({'Transportation', 'Person'})"
0.19385011968329957,"frozenset({'Tree', 'Person'})"
0.13292825139630515,"frozenset({'Tuxedo', 'Person'})"
0.26940158350211746,"frozenset({'Urban', 'Person'})"
0.46732461793408214,"frozenset({'Vehicle', 'Person'})"
0.14622230405695696,"frozenset({'Vigil', 'Person'})"
0.14951206039403425,"frozenset({'Water', 'Person'})"
0.121860921868287,"frozenset({'Window', 'Person'})"
0.5353219173878353,"frozenset({'Woman', 'Person'})"
0.37480635855889033,"frozenset({'Wood', 'Person'})"
0.14746455533051003,"frozenset({'Worker', 'Person'})"
0.6584545510341865,"frozenset({'Photo', 'Photography'})"
0.33729331614803904,"frozenset({'Photo', 'Plant'})"
0.5161308537408703,"frozenset({'Photo', 'Portrait'})"
0.37900448045172774,"frozenset({'Photo', 'Pub'})"
0.19441723439513903,"frozenset({'Photo', 'Restaurant'})"
0.12783158411587797,"frozenset({'Road', 'Photo'})"
0.21403302031547292,"frozenset({'Photo', 'Robe'})"
0.5549499785183821,"frozenset({'Photo', 'Room'})"
0.1892984717363285,"frozenset({'Screen', 'Photo'})"
0.15243356042472228,"frozenset({'Photo', 'Shirt'})"
0.2353575154974529,"frozenset({'Sitting', 'Photo'})"
0.13919351868900756,"frozenset({'Skin', 'Photo'})"
0.17005585220646904,"frozenset({'Sleeve', 'Photo'})"
0.13618118210274352,"frozenset({'Photo', 'Smile'})"
0.38847603265205916,"frozenset({'Photo', 'Suit'})"
0.28404590928619655,"frozenset({'Photo', 'Table'})"
0.15998526974774444,"frozenset({'Photo', 'Table Lamp'})"
0.187179770453569,"frozenset({'Teen', 'Photo'})"
0.13590867243601545,"frozenset({'Photo', 'Text'})"
0.2710219112502302,"frozenset({'Photo', 'Tie'})"
0.30388510403240654,"frozenset({'Transportation', 'Photo'})"
0.12928005892100902,"frozenset({'Photo', 'Tree'})"
0.16901491438040878,"frozenset({'Photo', 'Urban'})"
0.300536426686307,"frozenset({'Vehicle', 'Photo'})"
0.38070827962928866,"frozenset({'Photo', 'Woman'})"
0.2324752961394464,"frozenset({'Photo', 'Wood'})"
0.33729331614803904,"frozenset({'Photography', 'Plant'})"
0.5161308537408703,"frozenset({'Photography', 'Portrait'})"
0.37900448045172774,"frozenset({'Pub', 'Photography'})"
0.19441723439513903,"frozenset({'Restaurant', 'Photography'})"
0.12783158411587797,"frozenset({'Road', 'Photography'})"
0.21403302031547292,"frozenset({'Photography', 'Robe'})"
