support,itemsets
0.4217835880439453,"frozenset({'People', 'Photo'})"
0.4217835880439453,"frozenset({'People', 'Photography'})"
0.32760572024795925,"frozenset({'Plant', 'People'})"
0.3288553366476401,"frozenset({'People', 'Portrait'})"
0.3761664518504879,"frozenset({'People', 'Pub'})"
0.20358927146627387,"frozenset({'People', 'Restaurant'})"
0.13162953415577242,"frozenset({'People', 'Road'})"
0.21307800896090345,"frozenset({'People', 'Robe'})"
0.5422721414104217,"frozenset({'People', 'Room'})"
0.1752458110845148,"frozenset({'People', 'Screen'})"
0.15170195789602897,"frozenset({'People', 'Shirt'})"
0.2338402995151292,"frozenset({'People', 'Sitting'})"
0.15999508991591482,"frozenset({'Sleeve', 'People'})"
0.12397471306696127,"frozenset({'Sport', 'People'})"
0.12397471306696127,"frozenset({'Sports', 'People'})"
0.36809427361443564,"frozenset({'People', 'Suit'})"
0.27123304486589334,"frozenset({'People', 'Table'})"
0.14554225741115817,"frozenset({'People', 'Table Lamp'})"
0.17112870557908305,"frozenset({'Teen', 'People'})"
0.1324765236604677,"frozenset({'People', 'Text'})"
0.2579070766586878,"frozenset({'People', 'Tie'})"
0.12000491008408519,"frozenset({'People', 'Town'})"
0.2890468299269625,"frozenset({'People', 'Transportation'})"
0.1287522248818511,"frozenset({'People', 'Tree'})"
0.17828760817529,"frozenset({'Urban', 'People'})"
0.28580862947277974,"frozenset({'People', 'Vehicle'})"
0.3363137543730436,"frozenset({'People', 'Woman'})"
0.20805990302583932,"frozenset({'People', 'Wood'})"
0.3510194562081876,"frozenset({'Performer', 'Person'})"
0.24069232185601178,"frozenset({'Performer', 'Photo'})"
0.24069232185601178,"frozenset({'Photography', 'Performer'})"
0.14279261032345178,"frozenset({'Plant', 'Performer'})"
0.19860799116184866,"frozenset({'Performer', 'Portrait'})"
0.20733075553918862,"frozenset({'Pub', 'Performer'})"
0.2949094703246793,"frozenset({'Performer', 'Room'})"
0.2110525992757626,"frozenset({'Suit', 'Performer'})"
0.12828822193580064,"frozenset({'Performer', 'Table'})"
0.1478720923095808,"frozenset({'Performer', 'Tie'})"
0.12976861228748543,"frozenset({'Performer', 'Transportation'})"
0.1280157122690726,"frozenset({'Vehicle', 'Performer'})"
0.171541152642239,"frozenset({'Performer', 'Woman'})"
0.6151426993187258,"frozenset({'Photo', 'Person'})"
0.6151426993187258,"frozenset({'Photography', 'Person'})"
0.4727257104277911,"frozenset({'Plant', 'Person'})"
0.1606407659731173,"frozenset({'Plywood', 'Person'})"
0.47820536426686305,"frozenset({'Portrait', 'Person'})"
0.5539090406923218,"frozenset({'Pub', 'Person'})"
0.30333517461486526,"frozenset({'Restaurant', 'Person'})"
0.198630086540232,"frozenset({'Road', 'Person'})"
0.30119437795372245,"frozenset({'Robe', 'Person'})"
0.8146934266249309,"frozenset({'Room', 'Person'})"
0.2903259068311545,"frozenset({'Screen', 'Person'})"
0.13494875099736084,"frozenset({'Shaking Hands', 'Person'})"
0.15064628981771314,"frozenset({'Shelf', 'Person'})"
0.220251641809366,"frozenset({'Shirt', 'Person'})"
0.343845823359725,"frozenset({'Sitting', 'Person'})"
0.1704191984287731,"frozenset({'Skin', 'Person'})"
0.24984717363284847,"frozenset({'Sleeve', 'Person'})"
0.14064935862026637,"frozenset({'Smile', 'Person'})"
0.1464088872521942,"frozenset({'Sport', 'Person'})"
0.1464088872521942,"frozenset({'Sports', 'Person'})"
0.523012336586264,"frozenset({'Suit', 'Person'})"
0.4291953599705395,"frozenset({'Table', 'Person'})"
0.24560240594120175,"frozenset({'Table Lamp', 'Person'})"
0.23433376296569078,"frozenset({'Teen', 'Person'})"
0.20530780089609035,"frozenset({'Text', 'Person'})"
0.3526103234517891,"frozenset({'Tie', 'Person'})"
0.17785797581783588,"frozenset({'Town', 'Person'})"
0.4367789848401154,"frozenset({'Transportation', 'Person'})"
0.18356349352482662,"frozenset({'Tree', 'Person'})"
0.12338795801878107,"frozenset({'Tuxedo', 'Person'})"
0.25738906278770024,"frozenset({'Urban', 'Person'})"
0.4322666175658258,"frozenset({'Vehicle', 'Person'})"
0.13879825692014977,"frozenset({'Vigil', 'Person'})"
0.13610998588350826,"frozenset({'Water', 'Person'})"
0.4731872583317989,"frozenset({'Woman', 'Person'})"
0.34204627754250294,"frozenset({'Wood', 'Person'})"
0.14348738722150617,"frozenset({'Worker', 'Person'})"
0.6151426993187258,"frozenset({'Photography', 'Photo'})"
0.293195850978948,"frozenset({'Plant', 'Photo'})"
0.47820536426686305,"frozenset({'Photo', 'Portrait'})"
0.31735100963604,"frozenset({'Pub', 'Photo'})"
0.16334376726201436,"frozenset({'Photo', 'Restaurant'})"
0.16481679248757136,"frozenset({'Photo', 'Robe'})"
0.4868520223408826,"frozenset({'Room', 'Photo'})"
0.16015712269072607,"frozenset({'Screen', 'Photo'})"
0.13372122997606334,"frozenset({'Shirt', 'Photo'})"
0.19855889032099674,"frozenset({'Sitting', 'Photo'})"
0.1344184619161603,"frozenset({'Skin', 'Photo'})"
0.13509850856195912,"frozenset({'Sleeve', 'Photo'})"
0.13018842447676918,"frozenset({'Smile', 'Photo'})"
0.3118222549561161,"frozenset({'Suit', 'Photo'})"
0.23678634996624318,"frozenset({'Photo', 'Table'})"
0.13250352912293623,"frozenset({'Table Lamp', 'Photo'})"
0.15733382434174184,"frozenset({'Teen', 'Photo'})"
0.12172343951390167,"frozenset({'Photo', 'Text'})"
0.2228343460381759,"frozenset({'Photo', 'Tie'})"
0.26220340023322897,"frozenset({'Photo', 'Transportation'})"
0.1502608482170257,"frozenset({'Urban', 'Photo'})"
0.2594979439022893,"frozenset({'Vehicle', 'Photo'})"
0.31484686675259316,"frozenset({'Photo', 'Woman'})"
0.1799914073528509,"frozenset({'Wood', 'Photo'})"
0.293195850978948,"frozenset({'Plant', 'Photography'})"
0.47820536426686305,"frozenset({'Photography', 'Portrait'})"
0.31735100963604,"frozenset({'Pub', 'Photography'})"
0.16334376726201436,"frozenset({'Photography', 'Restaurant'})"
0.16481679248757136,"frozenset({'Photography', 'Robe'})"
0.4868520223408826,"frozenset({'Photography', 'Room'})"
0.16015712269072607,"frozenset({'Photography', 'Screen'})"
0.13372122997606334,"frozenset({'Photography', 'Shirt'})"
0.19855889032099674,"frozenset({'Photography', 'Sitting'})"
0.1344184619161603,"frozenset({'Skin', 'Photography'})"
0.13509850856195912,"frozenset({'Sleeve', 'Photography'})"
0.13018842447676918,"frozenset({'Photography', 'Smile'})"
0.3118222549561161,"frozenset({'Photography', 'Suit'})"
0.23678634996624318,"frozenset({'Photography', 'Table'})"
0.13250352912293623,"frozenset({'Photography', 'Table Lamp'})"
0.15733382434174184,"frozenset({'Teen', 'Photography'})"
0.12172343951390167,"frozenset({'Photography', 'Text'})"
0.2228343460381759,"frozenset({'Photography', 'Tie'})"
0.26220340023322897,"frozenset({'Photography', 'Transportation'})"
0.1502608482170257,"frozenset({'Urban', 'Photography'})"
0.2594979439022893,"frozenset({'Vehicle', 'Photography'})"
0.31484686675259316,"frozenset({'Photography', 'Woman'})"
0.1799914073528509,"frozenset({'Wood', 'Photography'})"
0.22232615233535874,"frozenset({'Plant', 'Portrait'})"
0.2563407598355122,"frozenset({'Plant', 'Pub'})"
0.1517338734425827,"frozenset({'Plant', 'Restaurant'})"
0.1646449395445897,"frozenset({'Plant', 'Robe'})"
0.37704290185969436,"frozenset({'Plant', 'Room'})"
0.13054686061498802,"frozenset({'Plant', 'Screen'})"
0.1611735100963604,"frozenset({'Plant', 'Sitting'})"
0.12368747314797766,"frozenset({'Sleeve', 'Plant'})"
0.2400049100840852,"frozenset({'Plant', 'Suit'})"
0.20748787822991469,"frozenset({'Plant', 'Table'})"
0.12261707481740625,"frozenset({'Plant', 'Table Lamp'})"
0.13440373166390474,"frozenset({'Plant', 'Teen'})"
0.1623494752347634,"frozenset({'Plant', 'Tie'})"
0.20739949671638128,"frozenset({'Plant', 'Transportation'})"
0.1835708586509544,"frozenset({'Plant', 'Tree'})"
0.12404590928619652,"frozenset({'Plant', 'Urban'})"
0.20491744921131774,"frozenset({'Plant', 'Vehicle'})"
0.2550665930154054,"frozenset({'Plant', 'Woman'})"
0.17228012029706008,"frozenset({'Plant', 'Wood'})"
0.14423126496041244,"frozenset({'Plywood', 'Room'})"
0.1606407659731173,"frozenset({'Plywood', 'Wood'})"
0.2436236420548702,"frozenset({'Pub', 'Portrait'})"
0.12272018658319524,"frozenset({'Portrait', 'Restaurant'})"
0.12266126557417296,"frozenset({'Robe', 'Portrait'})"
0.37670901614190144,"frozenset({'Room', 'Portrait'})"
0.12011784201804455,"frozenset({'Screen', 'Portrait'})"
0.14737371877493402,"frozenset({'Sitting', 'Portrait'})"
0.12165224329466642,"frozenset({'Smile', 'Portrait'})"
0.2386791873810839,"frozenset({'Suit', 'Portrait'})"
0.17628920395261768,"frozenset({'Table', 'Portrait'})"
0.12916221690296445,"frozenset({'Teen', 'Portrait'})"
0.1734978211501872,"frozenset({'Tie', 'Portrait'})"
0.20078561345363038,"frozenset({'Portrait', 'Transportation'})"
0.198824034861597,"frozenset({'Vehicle', 'Portrait'})"
0.25580310562818387,"frozenset({'Woman', 'Portrait'})"
0.12882342110108636,"frozenset({'Wood', 'Portrait'})"
0.252019885840545,"frozenset({'Pub', 'Restaurant'})"
0.1933394709384398,"frozenset({'Pub', 'Robe'})"
0.48482661265574173,"frozenset({'Pub', 'Room'})"
0.17307064383477566,"frozenset({'Pub', 'Screen'})"
0.1266040630945805,"frozenset({'Pub', 'Shirt'})"
0.2236125943656785,"frozenset({'Pub', 'Sitting'})"
0.14719695574786718,"frozenset({'Sleeve', 'Pub'})"
0.31943043024611795,"frozenset({'Pub', 'Suit'})"
0.28863438286380655,"frozenset({'Pub', 'Table'})"
0.1561922297919352,"frozenset({'Pub', 'Table Lamp'})"
0.13533664764009085,"frozenset({'Teen', 'Pub'})"
0.20793960596575217,"frozenset({'Pub', 'Tie'})"
0.2221101086356104,"frozenset({'Pub', 'Transportation'})"
0.13443810225250108,"frozenset({'Urban', 'Pub'})"
0.21959614558399312,"frozenset({'Pub', 'Vehicle'})"
0.2738010188424477,"frozenset({'Pub', 'Woman'})"
0.20688884797152152,"frozenset({'Pub', 'Wood'})"
0.2700546246854477,"frozenset({'Room', 'Restaurant'})"
0.1497845700607623,"frozenset({'Sitting', 'Restaurant'})"
0.16226600380531517,"frozenset({'Suit', 'Restaurant'})"
0.21330387282882218,"frozenset({'Table', 'Restaurant'})"
0.12417111643036886,"frozenset({'Transportation', 'Restaurant'})"
0.12282329834898423,"frozenset({'Vehicle', 'Restaurant'})"
0.15067329528018167,"frozenset({'Woman', 'Restaurant'})"
0.13365248879887068,"frozenset({'Wood', 'Restaurant'})"
0.15544098692690111,"frozenset({'Room', 'Road'})"
0.1300362118701283,"frozenset({'Road', 'Town'})"
0.14114527711287056,"frozenset({'Road', 'Transportation'})"
0.14822316332167187,"frozenset({'Urban', 'Road'})"
0.13952985944884305,"frozenset({'Vehicle', 'Road'})"
0.2588154422144479,"frozenset({'Room', 'Robe'})"
0.18833855029767385,"frozenset({'Suit', 'Robe'})"
0.13679494261339226,"frozenset({'Robe', 'Table'})"
0.12232246977229486,"frozenset({'Tie', 'Robe'})"
0.20423249248143374,"frozenset({'Woman', 'Robe'})"
0.2588841833916406,"frozenset({'Screen', 'Room'})"
0.1393653716319892,"frozenset({'Room', 'Shelf'})"
0.19037378015098508,"frozenset({'Shirt', 'Room'})"
0.3029325477198797,"frozenset({'Sitting', 'Room'})"
0.12979561774995396,"frozenset({'Skin', 'Room'})"
0.21038973792426197,"frozenset({'Sleeve', 'Room'})"
0.4626477628429387,"frozenset({'Suit', 'Room'})"
0.39430921254526485,"frozenset({'Room', 'Table'})"
0.2251347204320874,"frozenset({'Room', 'Table Lamp'})"
0.19228380286012398,"frozenset({'Teen', 'Room'})"
0.16643221015159884,"frozenset({'Room', 'Text'})"
0.31356533480635856,"frozenset({'Room', 'Tie'})"
0.14094887374946297,"frozenset({'Room', 'Town'})"
0.33621064260725464,"frozenset({'Room', 'Transportation'})"
0.13777204934634504,"frozenset({'Room', 'Tree'})"
0.2009893819431658,"frozenset({'Urban', 'Room'})"
0.33259191063646965,"frozenset({'Vehicle', 'Room'})"
0.3913828024304916,"frozenset({'Room', 'Woman'})"
0.30179340821211564,"frozenset({'Wood', 'Room'})"
0.12443135088688394,"frozenset({'Room', 'Worker'})"
0.1367728472350089,"frozenset({'Screen', 'Sitting'})"
0.15307923648192476,"frozenset({'Screen', 'Suit'})"
0.1795715951635672,"frozenset({'Screen', 'Table'})"
0.12971951144663352,"frozenset({'Screen', 'Transportation'})"
0.1285140858037194,"frozenset({'Vehicle', 'Screen'})"
0.1327735837476217,"frozenset({'Screen', 'Woman'})"
0.12551402442766832,"frozenset({'Wood', 'Screen'})"
0.1430872153685632,"frozenset({'Suit', 'Shirt'})"
0.12955011354569446,"frozenset({'Shirt', 'Tie'})"
0.19914564536917695,"frozenset({'Suit', 'Sitting'})"
0.208116368992819,"frozenset({'Sitting', 'Table'})"
0.1375069048057448,"frozenset({'Sitting', 'Tie'})"
0.1521266801693979,"frozenset({'Sitting', 'Transportation'})"
0.150810777634567,"frozenset({'Vehicle', 'Sitting'})"
0.1680206223531578,"frozenset({'Sitting', 'Woman'})"
0.15014791628306634,"frozenset({'Wood', 'Sitting'})"
0.13689314429509605,"frozenset({'Sleeve', 'Suit'})"
0.12377094457742589,"frozenset({'Sleeve', 'Table'})"
0.14773952003928068,"frozenset({'Sleeve', 'Woman'})"
0.1464088872521942,"frozenset({'Sports', 'Sport'})"
0.24373166390474438,"frozenset({'Suit', 'Table'})"
0.13967225188731358,"frozenset({'Suit', 'Table Lamp'})"
0.3059743448106549,"frozenset({'Suit', 'Tie'})"
0.2151107837721721,"frozenset({'Suit', 'Transportation'})"
0.12338795801878107,"frozenset({'Suit', 'Tuxedo'})"
0.1274289572208924,"frozenset({'Urban', 'Suit'})"
0.21264837660344935,"frozenset({'Vehicle', 'Suit'})"
0.24335358743018473,"frozenset({'Suit', 'Woman'})"
0.17634075983551217,"frozenset({'Wood', 'Suit'})"
0.1479776591174124,"frozenset({'Table Lamp', 'Table'})"
0.1637611244092555,"frozenset({'Tie', 'Table'})"
0.1745682194807586,"frozenset({'Table', 'Transportation'})"
0.17273675811698275,"frozenset({'Vehicle', 'Table'})"
0.20507948198612902,"frozenset({'Woman', 'Table'})"
0.20786104462038912,"frozenset({'Wood', 'Table'})"
0.22299637881298717,"frozenset({'Teen', 'Woman'})"
0.1444423985760756,"frozenset({'Tie', 'Transportation'})"
0.14292027250966674,"frozenset({'Vehicle', 'Tie'})"
0.15995826428527588,"frozenset({'Woman', 'Tie'})"
0.17786534094396367,"frozenset({'Urban', 'Town'})"
0.1544270545633094,"frozenset({'Urban', 'Transportation'})"
0.4322739826919536,"frozenset({'Vehicle', 'Transportation'})"
0.18644325784079052,"frozenset({'Woman', 'Transportation'})"
0.13981709936782669,"frozenset({'Wood', 'Transportation'})"
0.15274535076413184,"frozenset({'Urban', 'Vehicle'})"
0.1845479653839072,"frozenset({'Vehicle', 'Woman'})"
0.1381501258209047,"frozenset({'Wood', 'Vehicle'})"
0.16351316516295342,"frozenset({'Wood', 'Woman'})"
