support,itemsets
0.22530582755814932,"frozenset({'Screen', 'Interior Design'})"
0.24459190258410257,"frozenset({'Sitting', 'Interior Design'})"
0.17078996099997193,"frozenset({'Sleeve', 'Interior Design'})"
0.3564293931146713,"frozenset({'Suit', 'Interior Design'})"
0.30294464240621755,"frozenset({'Interior Design', 'Table'})"
0.19189977834516428,"frozenset({'Table Lamp', 'Interior Design'})"
0.2436414522600376,"frozenset({'Interior Design', 'Tie'})"
0.28253626441457874,"frozenset({'Interior Design', 'Transportation'})"
0.18391739850172553,"frozenset({'Urban', 'Interior Design'})"
0.2796638702617772,"frozenset({'Vehicle', 'Interior Design'})"
0.29573735304845544,"frozenset({'Interior Design', 'Woman'})"
0.24061474144945427,"frozenset({'Wood', 'Interior Design'})"
0.17608933531606857,"frozenset({'Jacket', 'Kid'})"
0.22362938750315647,"frozenset({'Jacket', 'Lamp'})"
0.28392160713784687,"frozenset({'Jacket', 'Leisure Activities'})"
0.45270194438988803,"frozenset({'Jacket', 'Man'})"
0.17337125782104879,"frozenset({'Jacket', 'Monitor'})"
0.18914662888246683,"frozenset({'Musical Instrument', 'Jacket'})"
0.25270054151118093,"frozenset({'Jacket', 'Nature'})"
0.21882452793131507,"frozenset({'Jacket', 'Night Life'})"
0.2974769226452681,"frozenset({'Jacket', 'Outdoors'})"
0.4684247074997896,"frozenset({'Jacket', 'Overcoat'})"
0.1677351926152465,"frozenset({'Jacket', 'Pants'})"
0.16439984848909964,"frozenset({'Jacket', 'Pedestrian'})"
0.40597906904968994,"frozenset({'Jacket', 'People'})"
0.23802993743160966,"frozenset({'Jacket', 'Performer'})"
0.5244556830616425,"frozenset({'Jacket', 'Person'})"
0.3683749053056873,"frozenset({'Jacket', 'Photo'})"
0.3683749053056873,"frozenset({'Jacket', 'Photography'})"
0.2996303414606773,"frozenset({'Jacket', 'Plant'})"
0.29079921999943886,"frozenset({'Jacket', 'Portrait'})"
0.36429954266154146,"frozenset({'Jacket', 'Pub'})"
0.21412839145927443,"frozenset({'Jacket', 'Restaurant'})"
0.21616607278134733,"frozenset({'Jacket', 'Robe'})"
0.4789112258354143,"frozenset({'Jacket', 'Room'})"
0.20262478606099715,"frozenset({'Jacket', 'Screen'})"
0.164077186386465,"frozenset({'Jacket', 'Shirt'})"
0.24823938722258074,"frozenset({'Jacket', 'Sitting'})"
0.20033809376841277,"frozenset({'Sleeve', 'Jacket'})"
0.3861739289021071,"frozenset({'Jacket', 'Suit'})"
0.299062175584299,"frozenset({'Jacket', 'Table'})"
0.1818867315731882,"frozenset({'Jacket', 'Table Lamp'})"
0.16766154148312337,"frozenset({'Jacket', 'Teen'})"
0.26517914761089756,"frozenset({'Jacket', 'Tie'})"
0.2841320389439129,"frozenset({'Jacket', 'Transportation'})"
0.1774010269072136,"frozenset({'Jacket', 'Urban'})"
0.28133680312000225,"frozenset({'Jacket', 'Vehicle'})"
0.3080090345388738,"frozenset({'Jacket', 'Woman'})"
0.24316447349962123,"frozenset({'Jacket', 'Wood'})"
0.1774887068264078,"frozenset({'Jaw', 'Person'})"
0.17003591369490195,"frozenset({'Leisure Activities', 'Kid'})"
0.24777643724923543,"frozenset({'Man', 'Kid'})"
0.19448107516624114,"frozenset({'Kid', 'Outdoors'})"
0.23965727673185377,"frozenset({'Kid', 'Overcoat'})"
0.26272410987346034,"frozenset({'People', 'Kid'})"
0.32464366880839485,"frozenset({'Kid', 'Person'})"
0.244072837462473,"frozenset({'Kid', 'Photo'})"
0.244072837462473,"frozenset({'Kid', 'Photography'})"
0.2185404449931259,"frozenset({'Plant', 'Kid'})"
0.20408377991638843,"frozenset({'Kid', 'Portrait'})"
0.21667812350944138,"frozenset({'Pub', 'Kid'})"
0.29111136051177017,"frozenset({'Kid', 'Room'})"
0.19268188322437643,"frozenset({'Kid', 'Suit'})"
0.17393942369742713,"frozenset({'Kid', 'Table'})"
0.26195954097808705,"frozenset({'Teen', 'Kid'})"
0.1658693639347942,"frozenset({'Kid', 'Transportation'})"
0.16447349962122276,"frozenset({'Vehicle', 'Kid'})"
0.2928649588956539,"frozenset({'Kid', 'Woman'})"
0.21309026121601526,"frozenset({'Lamp', 'Leisure Activities'})"
0.3300657950113633,"frozenset({'Man', 'Lamp'})"
0.1836754019247496,"frozenset({'Lamp', 'Nature'})"
0.21784952722987572,"frozenset({'Lamp', 'Outdoors'})"
0.31992999635251534,"frozenset({'Lamp', 'Overcoat'})"
0.2893717909149575,"frozenset({'Lamp', 'People'})"
0.16454013635981032,"frozenset({'Lamp', 'Performer'})"
0.39938553912628716,"frozenset({'Lamp', 'Person'})"
0.26991035605061586,"frozenset({'Lamp', 'Photo'})"
0.26991035605061586,"frozenset({'Lamp', 'Photography'})"
0.24237886142364132,"frozenset({'Plant', 'Lamp'})"
0.21154358744142981,"frozenset({'Lamp', 'Portrait'})"
0.2904625291097332,"frozenset({'Lamp', 'Pub'})"
0.18069428467214724,"frozenset({'Lamp', 'Restaurant'})"
0.3804431693835751,"frozenset({'Lamp', 'Room'})"
0.18303007771948038,"frozenset({'Lamp', 'Screen'})"
0.20785050924497067,"frozenset({'Lamp', 'Sitting'})"
0.26430936281249123,"frozenset({'Lamp', 'Suit'})"
0.26581745742263124,"frozenset({'Lamp', 'Table'})"
0.31902864678319914,"frozenset({'Lamp', 'Table Lamp'})"
0.18621110518784545,"frozenset({'Lamp', 'Tie'})"
0.2068790157402991,"frozenset({'Lamp', 'Transportation'})"
0.20494655032125922,"frozenset({'Lamp', 'Vehicle'})"
0.22839216071378468,"frozenset({'Lamp', 'Woman'})"
0.20536039953985577,"frozenset({'Lamp', 'Wood'})"
0.1649013776268904,"frozenset({'Leisure Activities', 'Lighting'})"
0.4380067899329424,"frozenset({'Man', 'Leisure Activities'})"
0.1657080328834769,"frozenset({'Leisure Activities', 'Monitor'})"
0.3153986981285598,"frozenset({'Musical Instrument', 'Leisure Activities'})"
0.26099856906371877,"frozenset({'Leisure Activities', 'Musician'})"
0.2583295923234477,"frozenset({'Leisure Activities', 'Nature'})"
0.2615000982015095,"frozenset({'Leisure Activities', 'Night Life'})"
0.3030814230801605,"frozenset({'Leisure Activities', 'Outdoors'})"
0.41841909598496113,"frozenset({'Leisure Activities', 'Overcoat'})"
0.4113766448752841,"frozenset({'People', 'Leisure Activities'})"
0.3137187508767992,"frozenset({'Leisure Activities', 'Performer'})"
0.5330693583232794,"frozenset({'Leisure Activities', 'Person'})"
0.3717207710221374,"frozenset({'Leisure Activities', 'Photo'})"
0.3717207710221374,"frozenset({'Leisure Activities', 'Photography'})"
0.2981643332117505,"frozenset({'Plant', 'Leisure Activities'})"
0.29536208299430433,"frozenset({'Leisure Activities', 'Portrait'})"
0.37849667517746416,"frozenset({'Leisure Activities', 'Pub'})"
0.2092919671165231,"frozenset({'Leisure Activities', 'Restaurant'})"
0.22813964254650543,"frozenset({'Leisure Activities', 'Robe'})"
0.48455781263151987,"frozenset({'Leisure Activities', 'Room'})"
0.19500014028787072,"frozenset({'Leisure Activities', 'Screen'})"
0.23498569063718752,"frozenset({'Leisure Activities', 'Sitting'})"
0.1794807945904997,"frozenset({'Sleeve', 'Leisure Activities'})"
0.34213405908925115,"frozenset({'Leisure Activities', 'Suit'})"
0.27845038018012963,"frozenset({'Leisure Activities', 'Table'})"
0.17003240649813417,"frozenset({'Leisure Activities', 'Table Lamp'})"
0.23607993602873095,"frozenset({'Leisure Activities', 'Tie'})"
0.27132375634802613,"frozenset({'Leisure Activities', 'Transportation'})"
0.17547557588170926,"frozenset({'Urban', 'Leisure Activities'})"
0.26845486939199237,"frozenset({'Leisure Activities', 'Vehicle'})"
0.3107341264274291,"frozenset({'Leisure Activities', 'Woman'})"
0.24125655845795574,"frozenset({'Leisure Activities', 'Wood'})"
0.18265480766532927,"frozenset({'Man', 'Light'})"
0.16770362784433657,"frozenset({'Light', 'Overcoat'})"
0.22853595578126315,"frozenset({'Light', 'Person'})"
0.19878791279705957,"frozenset({'Light', 'Room'})"
0.2142616649364496,"frozenset({'Man', 'Lighting'})"
0.16429112538929885,"frozenset({'Lighting', 'Outdoors'})"
0.2018251451979462,"frozenset({'Lighting', 'Overcoat'})"
0.19742361325439803,"frozenset({'People', 'Lighting'})"
0.2650774389046323,"frozenset({'Lighting', 'Person'})"
0.182100670576022,"frozenset({'Lighting', 'Photo'})"
0.182100670576022,"frozenset({'Photography', 'Lighting'})"
0.19255211694396904,"frozenset({'Pub', 'Lighting'})"
0.2402990937403552,"frozenset({'Room', 'Lighting'})"
0.17003240649813417,"frozenset({'Machine', 'Man'})"
0.21283072865520047,"frozenset({'Machine', 'Person'})"
0.1871440195280716,"frozenset({'Machine', 'Room'})"
0.18561838893409277,"frozenset({'Machine', 'Transportation'})"
0.1851273813866053,"frozenset({'Machine', 'Vehicle'})"
0.27055568025588506,"frozenset({'Man', 'Monitor'})"
0.29900255323924696,"frozenset({'Musical Instrument', 'Man'})"
0.24585800061726662,"frozenset({'Man', 'Musician'})"
0.41630425633399737,"frozenset({'Man', 'Nature'})"
0.32156785724306275,"frozenset({'Man', 'Night Life'})"
0.4790444993125894,"frozenset({'Man', 'Outdoors'})"
0.6400739317078645,"frozenset({'Man', 'Overcoat'})"
0.21172596167335372,"frozenset({'Man', 'Pants'})"
0.2319449510395331,"frozenset({'Man', 'Pedestrian'})"
0.6326947897084818,"frozenset({'Man', 'People'})"
0.38403804607053676,"frozenset({'Man', 'Performer'})"
0.8278246962767599,"frozenset({'Man', 'Person'})"
0.6254699643668808,"frozenset({'Man', 'Photo'})"
0.6254699643668808,"frozenset({'Man', 'Photography'})"
0.4587238012401448,"frozenset({'Plant', 'Man'})"
0.17580525237787942,"frozenset({'Plywood', 'Man'})"
0.5117420947784854,"frozenset({'Man', 'Portrait'})"
0.5445168485732723,"frozenset({'Man', 'Pub'})"
0.31537414775118544,"frozenset({'Man', 'Restaurant'})"
0.21276058471984513,"frozenset({'Man', 'Road'})"
0.28665020622316995,"frozenset({'Man', 'Robe'})"
0.7407795796975394,"frozenset({'Man', 'Room'})"
0.315531971605735,"frozenset({'Man', 'Screen'})"
0.16402457843494853,"frozenset({'Man', 'Shelf'})"
0.2599358884430852,"frozenset({'Man', 'Shirt'})"
0.3682942397800286,"frozenset({'Man', 'Sitting'})"
0.20456075867680482,"frozenset({'Skin', 'Man'})"
0.2578210487921214,"frozenset({'Sleeve', 'Man'})"
0.5267108105833169,"frozenset({'Man', 'Suit'})"
0.44011812238713843,"frozenset({'Man', 'Table'})"
0.2657893998484891,"frozenset({'Man', 'Table Lamp'})"
0.23321806346623272,"frozenset({'Teen', 'Man'})"
0.22659296877191998,"frozenset({'Man', 'Text'})"
0.381077971998541,"frozenset({'Man', 'Tie'})"
0.19206461659324936,"frozenset({'Man', 'Town'})"
0.44637846861760333,"frozenset({'Man', 'Transportation'})"
0.19034959737381105,"frozenset({'Man', 'Tree'})"
0.27431890238769957,"frozenset({'Urban', 'Man'})"
0.44226803400577985,"frozenset({'Man', 'Vehicle'})"
0.4508431301029713,"frozenset({'Man', 'Woman'})"
0.34969908251732557,"frozenset({'Man', 'Wood'})"
0.17706784321427568,"frozenset({'Meal', 'Person'})"
0.1664164866305659,"frozenset({'Meal', 'Room'})"
0.17202098706545832,"frozenset({'Outdoors', 'Monitor'})"
0.244374456384501,"frozenset({'Overcoat', 'Monitor'})"
0.2296407227631099,"frozenset({'People', 'Monitor'})"
0.32307595185320276,"frozenset({'Monitor', 'Person'})"
0.21501220504475183,"frozenset({'Photo', 'Monitor'})"
0.21501220504475183,"frozenset({'Photography', 'Monitor'})"
0.18228655200471366,"frozenset({'Plant', 'Monitor'})"
0.16927134479952863,"frozenset({'Portrait', 'Monitor'})"
0.22411688785387615,"frozenset({'Pub', 'Monitor'})"
0.3035128082825959,"frozenset({'Room', 'Monitor'})"
0.32307595185320276,"frozenset({'Screen', 'Monitor'})"
0.1810976123004405,"frozenset({'Sitting', 'Monitor'})"
0.19866165371341993,"frozenset({'Suit', 'Monitor'})"
0.22737507365113213,"frozenset({'Table', 'Monitor'})"
0.18209716337925422,"frozenset({'Transportation', 'Monitor'})"
0.18066271990123733,"frozenset({'Vehicle', 'Monitor'})"
0.1815395190931792,"frozenset({'Woman', 'Monitor'})"
0.16751423921887715,"frozenset({'Wood', 'Monitor'})"
0.28747089026682754,"frozenset({'Musical Instrument', 'Musician'})"
0.1692853735865997,"frozenset({'Musical Instrument', 'Nature'})"
0.16838402401728347,"frozenset({'Musical Instrument', 'Night Life'})"
0.19655032125922392,"frozenset({'Musical Instrument', 'Outdoors'})"
0.28318860301338344,"frozenset({'Musical Instrument', 'Overcoat'})"
0.26777798041581324,"frozenset({'Musical Instrument', 'People'})"
0.24465853932269016,"frozenset({'Musical Instrument', 'Performer'})"
0.35306599141438233,"frozenset({'Musical Instrument', 'Person'})"
0.2503542268735445,"frozenset({'Musical Instrument', 'Photo'})"
0.2503542268735445,"frozenset({'Musical Instrument', 'Photography'})"
0.18478016890659635,"frozenset({'Musical Instrument', 'Plant'})"
0.19976992789203446,"frozenset({'Musical Instrument', 'Portrait'})"
0.24913372239836143,"frozenset({'Musical Instrument', 'Pub'})"
0.32258143710894754,"frozenset({'Musical Instrument', 'Room'})"
0.2309033135995062,"frozenset({'Musical Instrument', 'Suit'})"
0.18381218259869253,"frozenset({'Musical Instrument', 'Table'})"
0.17617000084172724,"frozenset({'Musical Instrument', 'Transportation'})"
0.17418492747117084,"frozenset({'Musical Instrument', 'Vehicle'})"
0.18872576527033472,"frozenset({'Musical Instrument', 'Woman'})"
0.2312785836536573,"frozenset({'Musician', 'Overcoat'})"
0.21936112903678348,"frozenset({'People', 'Musician'})"
0.21856499537050025,"frozenset({'Musician', 'Performer'})"
0.28747089026682754,"frozenset({'Musician', 'Person'})"
0.20582334951320108,"frozenset({'Musician', 'Photo'})"
0.20582334951320108,"frozenset({'Photography', 'Musician'})"
0.16526963328750596,"frozenset({'Musician', 'Portrait'})"
0.20371552425577286,"frozenset({'Pub', 'Musician'})"
0.26278723941528015,"frozenset({'Musician', 'Room'})"
0.18896776184731068,"frozenset({'Musician', 'Suit'})"
0.19555427737717798,"frozenset({'Night Life', 'Nature'})"
0.48250259532560813,"frozenset({'Nature', 'Outdoors'})"
0.3704090794309924,"frozenset({'Nature', 'Overcoat'})"
0.39149434639881037,"frozenset({'People', 'Nature'})"
0.21385833730815634,"frozenset({'Performer', 'Nature'})"
0.5056781515670156,"frozenset({'Nature', 'Person'})"
0.3818004545327011,"frozenset({'Nature', 'Photo'})"
0.3818004545327011,"frozenset({'Photography', 'Nature'})"
0.33165806234392975,"frozenset({'Plant', 'Nature'})"
0.30803358491624816,"frozenset({'Nature', 'Portrait'})"
0.30557854717881094,"frozenset({'Pub', 'Nature'})"
0.17185614881737324,"frozenset({'Nature', 'Restaurant'})"
0.16612188210207346,"frozenset({'Nature', 'Road'})"
0.17045327011026626,"frozenset({'Nature', 'Robe'})"
0.4321357425436997,"frozenset({'Nature', 'Room'})"
0.17153699391150642,"frozenset({'Screen', 'Nature'})"
0.20199349064279903,"frozenset({'Nature', 'Sitting'})"
0.2914164866305659,"frozenset({'Suit', 'Nature'})"
0.24042535282399483,"frozenset({'Nature', 'Table'})"
0.203441962907887,"frozenset({'Nature', 'Tie'})"
0.2993532729160237,"frozenset({'Nature', 'Transportation'})"
0.18452765073931707,"frozenset({'Nature', 'Tree'})"
0.21230114194326757,"frozenset({'Urban', 'Nature'})"
0.296105608709071,"frozenset({'Vehicle', 'Nature'})"
0.27186035745349457,"frozenset({'Nature', 'Woman'})"
0.19850733705563817,"frozenset({'Wood', 'Nature'})"
0.22889018265480768,"frozenset({'Night Life', 'Outdoors'})"
0.31006775904155326,"frozenset({'Night Life', 'Overcoat'})"
0.3115548104710867,"frozenset({'People', 'Night Life'})"
0.19878791279705957,"frozenset({'Night Life', 'Performer'})"
0.39843508880222217,"frozenset({'Night Life', 'Person'})"
0.2721023540304705,"frozenset({'Night Life', 'Photo'})"
0.2721023540304705,"frozenset({'Night Life', 'Photography'})"
0.22435187003731658,"frozenset({'Plant', 'Night Life'})"
0.21920681237900172,"frozenset({'Night Life', 'Portrait'})"
0.3370065374147751,"frozenset({'Pub', 'Night Life'})"
0.18104500434892398,"frozenset({'Night Life', 'Restaurant'})"
0.17757638674560197,"frozenset({'Night Life', 'Robe'})"
0.3615043068376308,"frozenset({'Night Life', 'Room'})"
0.17273996240285064,"frozenset({'Night Life', 'Sitting'})"
0.24874793075390703,"frozenset({'Night Life', 'Suit'})"
0.21080707612019864,"frozenset({'Night Life', 'Table'})"
0.16515038859740186,"frozenset({'Night Life', 'Tie'})"
0.20836255997306474,"frozenset({'Night Life', 'Transportation'})"
0.20628279228977864,"frozenset({'Night Life', 'Vehicle'})"
0.2441605173816672,"frozenset({'Night Life', 'Woman'})"
0.16759490474453578,"frozenset({'Night Life', 'Wood'})"
0.43018924833758876,"frozenset({'Outdoors', 'Overcoat'})"
0.16690749417805337,"frozenset({'Pedestrian', 'Outdoors'})"
0.4578715524255773,"frozenset({'People', 'Outdoors'})"
0.24699082517325552,"frozenset({'Performer', 'Outdoors'})"
0.5848776689767403,"frozenset({'Outdoors', 'Person'})"
0.4386205493673017,"frozenset({'Photo', 'Outdoors'})"
0.4386205493673017,"frozenset({'Photography', 'Outdoors'})"
0.398996240285065,"frozenset({'Plant', 'Outdoors'})"
0.3539077186386465,"frozenset({'Outdoors', 'Portrait'})"
0.3602557447883056,"frozenset({'Pub', 'Outdoors'})"
0.20780842288375748,"frozenset({'Outdoors', 'Restaurant'})"
0.1814448247804495,"frozenset({'Outdoors', 'Road'})"
0.20632137145422408,"frozenset({'Outdoors', 'Robe'})"
0.5037316573609045,"frozenset({'Room', 'Outdoors'})"
0.20189178193653376,"frozenset({'Screen', 'Outdoors'})"
0.23979756460256446,"frozenset({'Sitting', 'Outdoors'})"
0.17911604612665188,"frozenset({'Sleeve', 'Outdoors'})"
0.34061193569204007,"frozenset({'Suit', 'Outdoors'})"
0.28532097864818606,"frozenset({'Outdoors', 'Table'})"
0.17000084172722427,"frozenset({'Table Lamp', 'Outdoors'})"
0.1759490474453579,"frozenset({'Teen', 'Outdoors'})"
0.23997292444095283,"frozenset({'Outdoors', 'Tie'})"
0.33968954294211723,"frozenset({'Outdoors', 'Transportation'})"
0.21512794253808815,"frozenset({'Tree', 'Outdoors'})"
0.2332391066468393,"frozenset({'Urban', 'Outdoors'})"
0.33601750792626467,"frozenset({'Vehicle', 'Outdoors'})"
0.1675177464156449,"frozenset({'Water', 'Outdoors'})"
0.3277264947672624,"frozenset({'Outdoors', 'Woman'})"
0.23796680788978986,"frozenset({'Wood', 'Outdoors'})"
0.2029018546056508,"frozenset({'Pants', 'Overcoat'})"
0.2319905445975141,"frozenset({'Pedestrian', 'Overcoat'})"
0.5872380124014478,"frozenset({'People', 'Overcoat'})"
0.359028225919587,"frozenset({'Performer', 'Overcoat'})"
0.7606899357481552,"frozenset({'Overcoat', 'Person'})"
0.5322486742796217,"frozenset({'Photo', 'Overcoat'})"
0.5322486742796217,"frozenset({'Photography', 'Overcoat'})"
0.42923879801352377,"frozenset({'Plant', 'Overcoat'})"
0.16646558738531467,"frozenset({'Plywood', 'Overcoat'})"
0.4246724278218905,"frozenset({'Overcoat', 'Portrait'})"
0.5294218736848012,"frozenset({'Pub', 'Overcoat'})"
0.3071743217081451,"frozenset({'Overcoat', 'Restaurant'})"
0.20452568670912713,"frozenset({'Road', 'Overcoat'})"
0.31726452680901207,"frozenset({'Overcoat', 'Robe'})"
0.6994192082152577,"frozenset({'Room', 'Overcoat'})"
0.28639768805589066,"frozenset({'Screen', 'Overcoat'})"
0.2398571869476165,"frozenset({'Shirt', 'Overcoat'})"
0.34852066440335566,"frozenset({'Sitting', 'Overcoat'})"
0.1637580314805982,"frozenset({'Skin', 'Overcoat'})"
0.2665399399567913,"frozenset({'Sleeve', 'Overcoat'})"
0.6151237339019668,"frozenset({'Suit', 'Overcoat'})"
0.42515291377907466,"frozenset({'Overcoat', 'Table'})"
0.2566847170393648,"frozenset({'Table Lamp', 'Overcoat'})"
0.2219459330546281,"frozenset({'Teen', 'Overcoat'})"
0.2103055469824079,"frozenset({'Overcoat', 'Text'})"
0.40621405123313037,"frozenset({'Overcoat', 'Tie'})"
0.187726214191521,"frozenset({'Overcoat', 'Town'})"
0.4027734912039505,"frozenset({'Overcoat', 'Transportation'})"
0.17331514267276452,"frozenset({'Tree', 'Overcoat'})"
0.16448051401475827,"frozenset({'Overcoat', 'Tuxedo'})"
0.2590731180382144,"frozenset({'Urban', 'Overcoat'})"
0.3986700709856626,"frozenset({'Vehicle', 'Overcoat'})"
0.4245707191156253,"frozenset({'Overcoat', 'Woman'})"
0.3367505120507281,"frozenset({'Wood', 'Overcoat'})"
0.20560590331359951,"frozenset({'People', 'Pants'})"
0.25977105019500013,"frozenset({'Pants', 'Person'})"
0.16678824948794926,"frozenset({'Pants', 'Photo'})"
0.16678824948794926,"frozenset({'Photography', 'Pants'})"
0.17205255183636822,"frozenset({'Pub', 'Pants'})"
0.23467705732162397,"frozenset({'Pants', 'Room'})"
0.16755983277685813,"frozenset({'Pants', 'Woman'})"
0.22383981930922253,"frozenset({'People', 'Pedestrian'})"
0.27523778794085463,"frozenset({'Pedestrian', 'Person'})"
0.18795067478465813,"frozenset({'Pedestrian', 'Photo'})"
0.18795067478465813,"frozenset({'Pedestrian', 'Photography'})"
0.1827249516006846,"frozenset({'Pub', 'Pedestrian'})"
0.24539505064392134,"frozenset({'Pedestrian', 'Room'})"
0.18805238349092337,"frozenset({'Pedestrian', 'Suit'})"
0.19925787716394042,"frozenset({'Pedestrian', 'Transportation'})"
0.19765859543783845,"frozenset({'Vehicle', 'Pedestrian'})"
0.35044611542886,"frozenset({'People', 'Performer'})"
0.7645829241603771,"frozenset({'People', 'Person'})"
0.5607165904435902,"frozenset({'People', 'Photo'})"
0.5607165904435902,"frozenset({'People', 'Photography'})"
0.4520145338234056,"frozenset({'Plant', 'People'})"
0.4556725400521871,"frozenset({'People', 'Portrait'})"
0.5095536039953985,"frozenset({'People', 'Pub'})"
0.3006369069330266,"frozenset({'People', 'Restaurant'})"
0.20088872366095228,"frozenset({'People', 'Road'})"
0.29983375887320785,"frozenset({'People', 'Robe'})"
0.6807188350495216,"frozenset({'People', 'Room'})"
0.269184366319688,"frozenset({'People', 'Screen'})"
0.22823433685923514,"frozenset({'People', 'Shirt'})"
0.3371678684660924,"frozenset({'People', 'Sitting'})"
0.17956496731292612,"frozenset({'Skin', 'People'})"
0.24132670239331108,"frozenset({'Sleeve', 'People'})"
0.17243834348082265,"frozenset({'Sport', 'People'})"
0.17243834348082265,"frozenset({'Sports', 'People'})"
0.48525925198507336,"frozenset({'People', 'Suit'})"
0.394485985241716,"frozenset({'People', 'Table'})"
0.2265052888527258,"frozenset({'People', 'Table Lamp'})"
0.24569316236918157,"frozenset({'Teen', 'People'})"
0.20398908560365872,"frozenset({'People', 'Text'})"
0.35431455346370755,"frozenset({'People', 'Tie'})"
0.18322648073847536,"frozenset({'People', 'Town'})"
0.4110364467888106,"frozenset({'People', 'Transportation'})"
0.19293440139165569,"frozenset({'People', 'Tree'})"
0.2641831037288516,"frozenset({'Urban', 'People'})"
0.406838332257793,"frozenset({'People', 'Vehicle'})"
0.4517795516399652,"frozenset({'People', 'Woman'})"
0.31114096125249013,"frozenset({'People', 'Wood'})"
0.4419874582643585,"frozenset({'Performer', 'Person'})"
0.3389354956370472,"frozenset({'Performer', 'Photo'})"
0.3389354956370472,"frozenset({'Photography', 'Performer'})"
0.22968280912432312,"frozenset({'Plant', 'Performer'})"
0.2864327600235684,"frozenset({'Performer', 'Portrait'})"
0.3050735108442524,"frozenset({'Pub', 'Performer'})"
0.18270741561684578,"frozenset({'Performer', 'Robe'})"
0.40193176397968633,"frozenset({'Performer', 'Room'})"
0.17492143879240202,"frozenset({'Performer', 'Sitting'})"
0.29996352515361524,"frozenset({'Suit', 'Performer'})"
0.21122092533879522,"frozenset({'Performer', 'Table'})"
0.21937515782385456,"frozenset({'Performer', 'Tie'})"
0.2133217362026879,"frozenset({'Performer', 'Transportation'})"
0.21099295754889033,"frozenset({'Vehicle', 'Performer'})"
0.2553449678740776,"frozenset({'Performer', 'Woman'})"
0.16666199040430965,"frozenset({'Wood', 'Performer'})"
0.7201958418675122,"frozenset({'Photo', 'Person'})"
0.7201958418675122,"frozenset({'Photography', 'Person'})"
0.5770355770040122,"frozenset({'Plant', 'Person'})"
0.21238882186246177,"frozenset({'Plywood', 'Person'})"
0.5829697539350748,"frozenset({'Portrait', 'Person'})"
0.6596230464914004,"frozenset({'Pub', 'Person'})"
0.3925675486097472,"frozenset({'Restaurant', 'Person'})"
0.26456538817653824,"frozenset({'Road', 'Person'})"
0.37704118851884066,"frozenset({'Robe', 'Person'})"
0.8917573861563929,"frozenset({'Room', 'Person'})"
0.37577859768244437,"frozenset({'Screen', 'Person'})"
0.18089770208467776,"frozenset({'Shaking Hands', 'Person'})"
0.19837757077523077,"frozenset({'Shelf', 'Person'})"
0.2910973317246991,"frozenset({'Shirt', 'Person'})"
0.436670547964423,"frozenset({'Sitting', 'Person'})"
0.22884809629359446,"frozenset({'Skin', 'Person'})"
0.3246156112342527,"frozenset({'Sleeve', 'Person'})"
0.18935004629499733,"frozenset({'Smile', 'Person'})"
0.1926503184534665,"frozenset({'Sport', 'Person'})"
0.1926503184534665,"frozenset({'Sports', 'Person'})"
0.6151237339019668,"frozenset({'Suit', 'Person'})"
0.5326309587273085,"frozenset({'Table', 'Person'})"
0.31902864678319914,"frozenset({'Table Lamp', 'Person'})"
0.3004966190623159,"frozenset({'Teen', 'Person'})"
0.27340352403131224,"frozenset({'Text', 'Person'})"
0.4345802586908336,"frozenset({'Tie', 'Person'})"
0.23800889425100305,"frozenset({'Town', 'Person'})"
0.5395226003759714,"frozenset({'Transportation', 'Person'})"
0.24362742347296654,"frozenset({'Tree', 'Person'})"
0.16448051401475827,"frozenset({'Tuxedo', 'Person'})"
0.33751157374933366,"frozenset({'Urban', 'Person'})"
0.5344897730142252,"frozenset({'Vehicle', 'Person'})"
0.18558331696641509,"frozenset({'Vigil', 'Person'})"
0.18097135321680088,"frozenset({'Water', 'Person'})"
0.16312322886563227,"frozenset({'Window', 'Person'})"
0.5665981594231363,"frozenset({'Woman', 'Person'})"
0.4306907774753795,"frozenset({'Wood', 'Person'})"
0.19515094974888472,"frozenset({'Worker', 'Person'})"
0.7201958418675122,"frozenset({'Photography', 'Photo'})"
0.41687592940714346,"frozenset({'Plant', 'Photo'})"
0.5829697539350748,"frozenset({'Photo', 'Portrait'})"
0.45499915827277576,"frozenset({'Pub', 'Photo'})"
0.25910117561235657,"frozenset({'Photo', 'Restaurant'})"
0.18215678572430627,"frozenset({'Photo', 'Road'})"
0.25004559355798095,"frozenset({'Photo', 'Robe'})"
0.633838135854774,"frozenset({'Room', 'Photo'})"
0.2523989225891529,"frozenset({'Screen', 'Photo'})"
0.206608961589181,"frozenset({'Shirt', 'Photo'})"
0.30206433601750793,"frozenset({'Sitting', 'Photo'})"
0.1958523891024382,"frozenset({'Skin', 'Photo'})"
0.21165932493476614,"frozenset({'Sleeve', 'Photo'})"
0.1795123593614096,"frozenset({'Smile', 'Photo'})"
0.43240228949805,"frozenset({'Suit', 'Photo'})"
0.3598594315535479,"frozenset({'Photo', 'Table'})"
0.21112623102606548,"frozenset({'Table Lamp', 'Photo'})"
0.22781347324710305,"frozenset({'Teen', 'Photo'})"
0.19305715327852754,"frozenset({'Photo', 'Text'})"
0.31801506691731435,"frozenset({'Photo', 'Tie'})"
0.1644138772761707,"frozenset({'Photo', 'Town'})"
0.3837223983614377,"frozenset({'Photo', 'Transportation'})"
