support,itemsets
0.540893914312169,"frozenset({'Coat', 'Table'})"
0.324962823714262,"frozenset({'Coat', 'Table Lamp'})"
0.319705535759378,"frozenset({'Teen', 'Coat'})"
0.26825495917623,"frozenset({'Coat', 'Text'})"
0.502637411969361,"frozenset({'Coat', 'Tie'})"
0.235539827726495,"frozenset({'Coat', 'Town'})"
0.550170449762913,"frozenset({'Coat', 'Transportation'})"
0.243529221963469,"frozenset({'Coat', 'Tree'})"
0.182332145562695,"frozenset({'Coat', 'Tuxedo'})"
0.334905726550882,"frozenset({'Urban', 'Coat'})"
0.545063971269044,"frozenset({'Vehicle', 'Coat'})"
0.190700317050588,"frozenset({'Vigil', 'Coat'})"
0.186870458180186,"frozenset({'Water', 'Coat'})"
0.612037400746331,"frozenset({'Coat', 'Woman'})"
0.450927302825398,"frozenset({'Wood', 'Coat'})"
0.189304452737016,"frozenset({'Coat', 'Worker'})"
0.175661457310401,"frozenset({'Computer', 'Electronics'})"
0.173525574478831,"frozenset({'Face', 'Computer'})"
0.170923234477147,"frozenset({'Computer', 'Furniture'})"
0.175661457310401,"frozenset({'Human', 'Computer'})"
0.172971437389523,"frozenset({'Indoors', 'Computer'})"
0.175661457310401,"frozenset({'Computer', 'Person'})"
0.166314777924301,"frozenset({'Computer', 'Room'})"
0.204153923851744,"frozenset({'Crowd', 'Couch'})"
0.173486995314385,"frozenset({'Electronics', 'Couch'})"
0.252314749866726,"frozenset({'Face', 'Couch'})"
0.22436239162762,"frozenset({'Female', 'Couch'})"
0.255236244774277,"frozenset({'Furniture', 'Couch'})"
0.197143037512977,"frozenset({'Hair', 'Couch'})"
0.190307511012598,"frozenset({'Head', 'Couch'})"
0.163067113717348,"frozenset({'Home Decor', 'Couch'})"
0.255236244774277,"frozenset({'Human', 'Couch'})"
0.252714570298252,"frozenset({'Indoors', 'Couch'})"
0.163291574310485,"frozenset({'Interior Design', 'Couch'})"
0.169920176201566,"frozenset({'Lamp', 'Couch'})"
0.226291349849892,"frozenset({'Man', 'Couch'})"
0.214366880839483,"frozenset({'Overcoat', 'Couch'})"
0.207787379703151,"frozenset({'People', 'Couch'})"
0.255236244774277,"frozenset({'Person', 'Couch'})"
0.191941864706377,"frozenset({'Photo', 'Couch'})"
0.191941864706377,"frozenset({'Photography', 'Couch'})"
0.188711736483264,"frozenset({'Pub', 'Couch'})"
0.246471760051626,"frozenset({'Room', 'Couch'})"
0.16328455991695,"frozenset({'Sitting', 'Couch'})"
0.180080525237788,"frozenset({'Suit', 'Couch'})"
0.173806150220252,"frozenset({'Table', 'Couch'})"
0.169629078869841,"frozenset({'Woman', 'Couch'})"
0.422385735529306,"frozenset({'Court', 'Crowd'})"
0.246064925226565,"frozenset({'Dating', 'Court'})"
0.174156869897029,"frozenset({'Court', 'Display'})"
0.20158314862097,"frozenset({'Court', 'Door'})"
0.181658763783283,"frozenset({'Court', 'Drink'})"
0.292366936954631,"frozenset({'Court', 'Electronics'})"
0.481731012036699,"frozenset({'Face', 'Court'})"
0.250483993153952,"frozenset({'Fashion', 'Court'})"
0.419558934934486,"frozenset({'Court', 'Female'})"
0.294422154260543,"frozenset({'Finger', 'Court'})"
0.217768861704217,"frozenset({'Court', 'Food'})"
0.449271905951011,"frozenset({'Court', 'Furniture'})"
0.240137762689038,"frozenset({'Girl', 'Court'})"
0.19685544737802,"frozenset({'Court', 'Gown'})"
0.383410257849106,"frozenset({'Hair', 'Court'})"
0.169330967144581,"frozenset({'Court', 'Hat'})"
0.384599197553379,"frozenset({'Court', 'Head'})"
0.262576807609214,"frozenset({'Court', 'Home Decor'})"
0.485055834572543,"frozenset({'Human', 'Court'})"
0.485055834572543,"frozenset({'Indoors', 'Court'})"
0.306662270980051,"frozenset({'Court', 'Interior Design'})"
0.286436267220336,"frozenset({'Jacket', 'Court'})"
0.1733221570663,"frozenset({'Kid', 'Court'})"
0.219262927527286,"frozenset({'Lamp', 'Court'})"
0.289519093179204,"frozenset({'Leisure Activities', 'Court'})"
0.445073791419994,"frozenset({'Man', 'Court'})"
0.174156869897029,"frozenset({'Court', 'Monitor'})"
0.187848966078393,"frozenset({'Musical Instrument', 'Court'})"
0.253703599786762,"frozenset({'Court', 'Nature'})"
0.201674335736932,"frozenset({'Night Life', 'Court'})"
0.292829886927976,"frozenset({'Court', 'Outdoors'})"
0.436793299851295,"frozenset({'Court', 'Overcoat'})"
0.411937796358127,"frozenset({'People', 'Court'})"
0.253531747145142,"frozenset({'Court', 'Performer'})"
0.485055834572543,"frozenset({'Court', 'Person'})"
0.379275272859909,"frozenset({'Court', 'Photo'})"
0.379275272859909,"frozenset({'Photography', 'Court'})"
0.295502370865015,"frozenset({'Plant', 'Court'})"
0.312473696024242,"frozenset({'Court', 'Portrait'})"
0.359743694060212,"frozenset({'Pub', 'Court'})"
0.20026444263629,"frozenset({'Court', 'Restaurant'})"
0.211915350298813,"frozenset({'Court', 'Robe'})"
0.485055834572543,"frozenset({'Court', 'Room'})"
0.202961476950703,"frozenset({'Screen', 'Court'})"
0.253703599786762,"frozenset({'Court', 'Sitting'})"
0.171207317415336,"frozenset({'Sleeve', 'Court'})"
0.39041062259757,"frozenset({'Suit', 'Court'})"
0.297185825313543,"frozenset({'Court', 'Table'})"
0.17663645801184,"frozenset({'Court', 'Table Lamp'})"
0.163761538677366,"frozenset({'Teen', 'Court'})"
0.298339693050139,"frozenset({'Court', 'Tie'})"
0.273298308128279,"frozenset({'Court', 'Transportation'})"
0.163670351561404,"frozenset({'Urban', 'Court'})"
0.270583737830027,"frozenset({'Vehicle', 'Court'})"
0.31403089138913,"frozenset({'Court', 'Woman'})"
0.244939115064112,"frozenset({'Wood', 'Court'})"
0.180701299065683,"frozenset({'Crypt', 'Crowd'})"
0.274515305406695,"frozenset({'Crowd', 'Cushion'})"
0.422925843831542,"frozenset({'Dating', 'Crowd'})"
0.189248337588732,"frozenset({'Crowd', 'Dining Table'})"
0.281631407648495,"frozenset({'Crowd', 'Display'})"
0.328466513285261,"frozenset({'Crowd', 'Door'})"
0.30878412502455,"frozenset({'Drink', 'Crowd'})"
0.203396369349906,"frozenset({'Dungeon', 'Crowd'})"
0.480247467803934,"frozenset({'Crowd', 'Electronics'})"
0.262632922757498,"frozenset({'Evening Dress', 'Crowd'})"
0.8115968968323,"frozenset({'Face', 'Crowd'})"
0.433247523919082,"frozenset({'Fashion', 'Crowd'})"
0.71666409472237,"frozenset({'Crowd', 'Female'})"
0.505327431890239,"frozenset({'Finger', 'Crowd'})"
0.177513257203782,"frozenset({'Flower', 'Crowd'})"
0.381481299626834,"frozenset({'Food', 'Crowd'})"
0.221840717151595,"frozenset({'Crowd', 'Food Court'})"
0.746797929351028,"frozenset({'Furniture', 'Crowd'})"
0.423325664263068,"frozenset({'Girl', 'Crowd'})"
0.253538761538677,"frozenset({'Glass', 'Crowd'})"
0.197728739373194,"frozenset({'Crowd', 'Glasses'})"
0.344220841166073,"frozenset({'Crowd', 'Gown'})"
0.171487893156758,"frozenset({'Grand Theft Auto', 'Crowd'})"
0.652212339721108,"frozenset({'Hair', 'Crowd'})"
0.298788614236413,"frozenset({'Crowd', 'Hat'})"
0.643637243623916,"frozenset({'Crowd', 'Head'})"
0.43348601329929,"frozenset({'Crowd', 'Home Decor'})"
0.231503044246794,"frozenset({'Housing', 'Crowd'})"
0.819028646783199,"frozenset({'Human', 'Crowd'})"
0.803235739737942,"frozenset({'Indoors', 'Crowd'})"
0.493851884066104,"frozenset({'Interior Design', 'Crowd'})"
0.475312841951685,"frozenset({'Jacket', 'Crowd'})"
0.303772340843411,"frozenset({'Kid', 'Crowd'})"
0.34975519766561,"frozenset({'Lamp', 'Crowd'})"
0.497029404337701,"frozenset({'Leisure Activities', 'Crowd'})"
0.196329367862855,"frozenset({'Light', 'Crowd'})"
0.235855475435594,"frozenset({'Lighting', 'Crowd'})"
0.176920540950029,"frozenset({'Machine', 'Crowd'})"
0.731937936645998,"frozenset({'Man', 'Crowd'})"
0.281631407648495,"frozenset({'Crowd', 'Monitor'})"
0.319912460368677,"frozenset({'Musical Instrument', 'Crowd'})"
0.261913947420106,"frozenset({'Musician', 'Crowd'})"
0.441103644678881,"frozenset({'Nature', 'Crowd'})"
0.383760977525883,"frozenset({'Night Life', 'Crowd'})"
0.510205942594203,"frozenset({'Outdoors', 'Crowd'})"
0.709263909542381,"frozenset({'Overcoat', 'Crowd'})"
0.230243960607166,"frozenset({'Pants', 'Crowd'})"
0.243532729160237,"frozenset({'Pedestrian', 'Crowd'})"
0.712430908223675,"frozenset({'People', 'Crowd'})"
0.423851743778233,"frozenset({'Performer', 'Crowd'})"
0.819028646783199,"frozenset({'Crowd', 'Person'})"
0.632842091972728,"frozenset({'Photo', 'Crowd'})"
0.632842091972728,"frozenset({'Photography', 'Crowd'})"
0.512397940574058,"frozenset({'Plant', 'Crowd'})"
0.190609129934626,"frozenset({'Plywood', 'Crowd'})"
0.518514491737044,"frozenset({'Crowd', 'Portrait'})"
0.606166353357089,"frozenset({'Pub', 'Crowd'})"
0.345080104374176,"frozenset({'Crowd', 'Restaurant'})"
0.224436042759743,"frozenset({'Road', 'Crowd'})"
0.367859347380825,"frozenset({'Crowd', 'Robe'})"
0.771130860525799,"frozenset({'Room', 'Crowd'})"
0.328652394713953,"frozenset({'Screen', 'Crowd'})"
0.168717207710221,"frozenset({'Shaking Hands', 'Crowd'})"
0.17899329423978,"frozenset({'Crowd', 'Shelf'})"
0.260339216071378,"frozenset({'Shirt', 'Crowd'})"
0.400648129962683,"frozenset({'Sitting', 'Crowd'})"
0.197349962122275,"frozenset({'Skin', 'Crowd'})"
0.289270082208692,"frozenset({'Sleeve', 'Crowd'})"
0.169916669004798,"frozenset({'Speech', 'Crowd'})"
0.182430347072192,"frozenset({'Sport', 'Crowd'})"
0.182430347072192,"frozenset({'Sports', 'Crowd'})"
0.611686681069555,"frozenset({'Suit', 'Crowd'})"
0.472808703459499,"frozenset({'Crowd', 'Table'})"
0.278899301366404,"frozenset({'Table Lamp', 'Crowd'})"
0.285064953284139,"frozenset({'Teen', 'Crowd'})"
0.238468337027581,"frozenset({'Crowd', 'Text'})"
0.446374961420836,"frozenset({'Tie', 'Crowd'})"
0.203771639404057,"frozenset({'Crowd', 'Town'})"
0.477781908476193,"frozenset({'Crowd', 'Transportation'})"
0.208587020566202,"frozenset({'Tree', 'Crowd'})"
0.291728627142897,"frozenset({'Urban', 'Crowd'})"
0.473324261384361,"frozenset({'Vehicle', 'Crowd'})"
0.171270446957156,"frozenset({'Vigil', 'Crowd'})"
0.540185460565079,"frozenset({'Woman', 'Crowd'})"
0.387015656126371,"frozenset({'Wood', 'Crowd'})"
0.167542296793019,"frozenset({'Worker', 'Crowd'})"
0.227083976319407,"frozenset({'Face', 'Crypt'})"
0.196750231474987,"frozenset({'Crypt', 'Female'})"
0.209986392076541,"frozenset({'Crypt', 'Furniture'})"
0.17329059229539,"frozenset({'Hair', 'Crypt'})"
0.173209926769731,"frozenset({'Crypt', 'Head'})"
0.229896748127157,"frozenset({'Human', 'Crypt'})"
0.224934064700766,"frozenset({'Indoors', 'Crypt'})"
0.20194438988805,"frozenset({'Man', 'Crypt'})"
0.19793917117926,"frozenset({'Overcoat', 'Crypt'})"
0.187182598692517,"frozenset({'People', 'Crypt'})"
0.229896748127157,"frozenset({'Crypt', 'Person'})"
0.174251564209758,"frozenset({'Photo', 'Crypt'})"
0.174251564209758,"frozenset({'Photography', 'Crypt'})"
0.166258662776016,"frozenset({'Pub', 'Crypt'})"
0.213753121405123,"frozenset({'Room', 'Crypt'})"
0.17157908027272,"frozenset({'Dating', 'Cushion'})"
0.22010465475155,"frozenset({'Cushion', 'Electronics'})"
0.343445750680396,"frozenset({'Face', 'Cushion'})"
0.170376111781375,"frozenset({'Fashion', 'Cushion'})"
0.306027468365085,"frozenset({'Female', 'Cushion'})"
0.221798630790382,"frozenset({'Finger', 'Cushion'})"
0.330763727168149,"frozenset({'Furniture', 'Cushion'})"
0.187908588423445,"frozenset({'Girl', 'Cushion'})"
0.269412334109593,"frozenset({'Hair', 'Cushion'})"
0.266911702814175,"frozenset({'Head', 'Cushion'})"
0.199271905951011,"frozenset({'Cushion', 'Home Decor'})"
0.34661274936169,"frozenset({'Human', 'Cushion'})"
0.339868409977273,"frozenset({'Indoors', 'Cushion'})"
0.207099969136668,"frozenset({'Interior Design', 'Cushion'})"
0.193593754383996,"frozenset({'Jacket', 'Cushion'})"
0.189129092898628,"frozenset({'Lamp', 'Cushion'})"
0.191510479503942,"frozenset({'Leisure Activities', 'Cushion'})"
0.307454897449566,"frozenset({'Man', 'Cushion'})"
0.183128279228978,"frozenset({'Nature', 'Cushion'})"
0.212872815016414,"frozenset({'Outdoors', 'Cushion'})"
0.286590583878118,"frozenset({'Overcoat', 'Cushion'})"
0.283988243876434,"frozenset({'People', 'Cushion'})"
0.34661274936169,"frozenset({'Cushion', 'Person'})"
0.273207121012317,"frozenset({'Photo', 'Cushion'})"
0.273207121012317,"frozenset({'Photography', 'Cushion'})"
0.217933699952302,"frozenset({'Plant', 'Cushion'})"
0.228893689851575,"frozenset({'Portrait', 'Cushion'})"
0.244118431020454,"frozenset({'Pub', 'Cushion'})"
0.325664263067815,"frozenset({'Room', 'Cushion'})"
0.193523610448641,"frozenset({'Sitting', 'Cushion'})"
0.240127241098735,"frozenset({'Suit', 'Cushion'})"
0.205623439297438,"frozenset({'Table', 'Cushion'})"
0.164410370079403,"frozenset({'Table Lamp', 'Cushion'})"
0.172669818467495,"frozenset({'Tie', 'Cushion'})"
0.224765719255913,"frozenset({'Transportation', 'Cushion'})"
0.223169944726579,"frozenset({'Vehicle', 'Cushion'})"
0.229847647372408,"frozenset({'Woman', 'Cushion'})"
0.169713251592267,"frozenset({'Wood', 'Cushion'})"
0.168061361914649,"frozenset({'Dating', 'Display'})"
0.198812463174434,"frozenset({'Dating', 'Door'})"
0.237801969641705,"frozenset({'Dating', 'Drink'})"
0.288049577733509,"frozenset({'Dating', 'Electronics'})"
0.170428719732892,"frozenset({'Dating', 'Evening Dress'})"
0.497103055469824,"frozenset({'Face', 'Dating'})"
0.272554782413513,"frozenset({'Dating', 'Fashion'})"
0.452231980023007,"frozenset({'Dating', 'Female'})"
0.310649953705003,"frozenset({'Finger', 'Dating'})"
0.271036166213069,"frozenset({'Dating', 'Food'})"
0.175033669088971,"frozenset({'Dating', 'Food Court'})"
0.458674700485396,"frozenset({'Dating', 'Furniture'})"
0.282809825762465,"frozenset({'Dating', 'Girl'})"
0.201769030049662,"frozenset({'Glass', 'Dating'})"
0.220388737689739,"frozenset({'Dating', 'Gown'})"
0.416027187789344,"frozenset({'Dating', 'Hair'})"
0.175580791784742,"frozenset({'Dating', 'Hat'})"
0.394889312870009,"frozenset({'Dating', 'Head'})"
0.270727532897506,"frozenset({'Dating', 'Home Decor'})"
0.500105215903033,"frozenset({'Dating', 'Human'})"
0.490228949805,"frozenset({'Dating', 'Indoors'})"
0.294734294772874,"frozenset({'Dating', 'Interior Design'})"
0.298963974074801,"frozenset({'Dating', 'Jacket'})"
0.205153474930557,"frozenset({'Dating', 'Kid'})"
0.21817218933251,"frozenset({'Dating', 'Lamp'})"
0.293503268707388,"frozenset({'Dating', 'Leisure Activities'})"
0.451106169860554,"frozenset({'Dating', 'Man'})"
0.168061361914649,"frozenset({'Dating', 'Monitor'})"
0.18197791868915,"frozenset({'Musical Instrument', 'Dating'})"
0.267030947504279,"frozenset({'Dating', 'Nature'})"
0.248239387222581,"frozenset({'Dating', 'Night Life'})"
0.310309755618529,"frozenset({'Dating', 'Outdoors'})"
0.430904716478213,"frozenset({'Dating', 'Overcoat'})"
0.428684660924217,"frozenset({'Dating', 'People'})"
0.256211245475716,"frozenset({'Dating', 'Performer'})"
0.500105215903033,"frozenset({'Dating', 'Person'})"
0.390845514996773,"frozenset({'Dating', 'Photo'})"
0.390845514996773,"frozenset({'Dating', 'Photography'})"
0.318558682416318,"frozenset({'Dating', 'Plant'})"
0.321694116326702,"frozenset({'Dating', 'Portrait'})"
0.405474032715131,"frozenset({'Dating', 'Pub'})"
0.257172217390084,"frozenset({'Dating', 'Restaurant'})"
0.234529755057378,"frozenset({'Dating', 'Robe'})"
0.469340085856177,"frozenset({'Dating', 'Room'})"
0.195228108077776,"frozenset({'Dating', 'Screen'})"
0.259367722566707,"frozenset({'Dating', 'Sitting'})"
0.178344462837743,"frozenset({'Sleeve', 'Dating'})"
0.37044415139867,"frozenset({'Dating', 'Suit'})"
0.303733761678965,"frozenset({'Dating', 'Table'})"
0.174633848657445,"frozenset({'Dating', 'Table Lamp'})"
0.200730899806403,"frozenset({'Dating', 'Teen'})"
0.266406666479616,"frozenset({'Dating', 'Tie'})"
0.28943141326001,"frozenset({'Dating', 'Transportation'})"
0.171063522347858,"frozenset({'Dating', 'Urban'})"
0.286734378945596,"frozenset({'Dating', 'Vehicle'})"
0.356874807104178,"frozenset({'Dating', 'Woman'})"
0.232790185460565,"frozenset({'Dating', 'Wood'})"
0.170067478465812,"frozenset({'Face', 'Desk'})"
0.1723646923487,"frozenset({'Desk', 'Furniture'})"
0.1723646923487,"frozenset({'Desk', 'Human'})"
0.17099688560927,"frozenset({'Desk', 'Indoors'})"
0.1723646923487,"frozenset({'Desk', 'Person'})"
0.166216576414803,"frozenset({'Desk', 'Room'})"
0.1723646923487,"frozenset({'Desk', 'Table'})"
0.229475884515025,"frozenset({'Face', 'Dining Table'})"
0.202488005387054,"frozenset({'Dining Table', 'Female'})"
0.184173423865773,"frozenset({'Food', 'Dining Table'})"
0.232677955163996,"frozenset({'Furniture', 'Dining Table'})"
0.176590864453859,"frozenset({'Hair', 'Dining Table'})"
0.171505429140596,"frozenset({'Dining Table', 'Head'})"
0.232677955163996,"frozenset({'Human', 'Dining Table'})"
0.230696388990208,"frozenset({'Indoors', 'Dining Table'})"
0.202442411829073,"frozenset({'Man', 'Dining Table'})"
0.199759406301731,"frozenset({'Overcoat', 'Dining Table'})"
0.194940517942819,"frozenset({'People', 'Dining Table'})"
0.232677955163996,"frozenset({'Dining Table', 'Person'})"
0.172010465475155,"frozenset({'Photo', 'Dining Table'})"
0.172010465475155,"frozenset({'Photography', 'Dining Table'})"
0.198181167756236,"frozenset({'Pub', 'Dining Table'})"
0.184703010577705,"frozenset({'Dining Table', 'Restaurant'})"
0.226228220308072,"frozenset({'Room', 'Dining Table'})"
0.169418647063775,"frozenset({'Suit', 'Dining Table'})"
0.232677955163996,"frozenset({'Table', 'Dining Table'})"
0.345865716450156,"frozenset({'Electronics', 'Display'})"
0.341864004938133,"frozenset({'Face', 'Display'})"
0.171249403776549,"frozenset({'Fashion', 'Display'})"
0.300145899385539,"frozenset({'Female', 'Display'})"
0.212869307819646,"frozenset({'Finger', 'Display'})"
0.165641396144889,"frozenset({'Food', 'Display'})"
0.330199068488539,"frozenset({'Furniture', 'Display'})"
0.174763614937852,"frozenset({'Girl', 'Display'})"
0.271909458208243,"frozenset({'Hair', 'Display'})"
0.264063859038747,"frozenset({'Head', 'Display'})"
0.196648522768721,"frozenset({'Home Decor', 'Display'})"
0.345865716450156,"frozenset({'Human', 'Display'})"
0.341590443590247,"frozenset({'Indoors', 'Display'})"
0.217667152997952,"frozenset({'Interior Design', 'Display'})"
0.194782694088269,"frozenset({'Jacket', 'Display'})"
0.171624673830701,"frozenset({'Lamp', 'Display'})"
0.200061025223759,"frozenset({'Leisure Activities', 'Display'})"
0.307721444403917,"frozenset({'Man', 'Display'})"
0.345865716450156,"frozenset({'Monitor', 'Display'})"
0.178326926853904,"frozenset({'Nature', 'Display'})"
0.207040346791616,"frozenset({'Outdoors', 'Display'})"
0.29087637832833,"frozenset({'Overcoat', 'Display'})"
0.28082124519514,"frozenset({'People', 'Display'})"
0.345865716450156,"frozenset({'Display', 'Person'})"
0.259904323672175,"frozenset({'Photo', 'Display'})"
0.259904323672175,"frozenset({'Photography', 'Display'})"
0.213447995286328,"frozenset({'Plant', 'Display'})"
0.210565079543223,"frozenset({'Portrait', 'Display'})"
0.254489211862742,"frozenset({'Pub', 'Display'})"
0.330223618865913,"frozenset({'Room', 'Display'})"
0.345865716450156,"frozenset({'Screen', 'Display'})"
0.189409668640049,"frozenset({'Sitting', 'Display'})"
0.245763306304537,"frozenset({'Suit', 'Display'})"
0.244370949187733,"frozenset({'Table', 'Display'})"
0.177337897365394,"frozenset({'Tie', 'Display'})"
0.201162285008838,"frozenset({'Transportation', 'Display'})"
0.199394657837883,"frozenset({'Vehicle', 'Display'})"
0.224625431385202,"frozenset({'Woman', 'Display'})"
0.186368929042395,"frozenset({'Wood', 'Display'})"
0.254229679301928,"frozenset({'Door', 'Electronics'})"
