support,itemsets
0.21582587469487388,"frozenset({'Pedestrian', 'Suit'})"
0.21602227771386887,"frozenset({'Transportation', 'Pedestrian'})"
0.16509778064588534,"frozenset({'Pedestrian', 'Urban'})"
0.21427920092028843,"frozenset({'Vehicle', 'Pedestrian'})"
0.18293538340675064,"frozenset({'Woman', 'Pedestrian'})"
0.4186225133974917,"frozenset({'People', 'Performer'})"
0.8325243399455683,"frozenset({'People', 'Person'})"
0.6514267276451278,"frozenset({'Photo', 'People'})"
0.6514267276451278,"frozenset({'People', 'Photography'})"
0.531929519373755,"frozenset({'People', 'Plant'})"
0.19241182907325832,"frozenset({'Plywood', 'People'})"
0.5354507449285935,"frozenset({'People', 'Portrait'})"
0.6018910804971802,"frozenset({'People', 'Pub'})"
0.3514702168850481,"frozenset({'People', 'Restaurant'})"
0.2335231895850285,"frozenset({'Road', 'People'})"
0.36892553519822674,"frozenset({'People', 'Robe'})"
0.7771842821469656,"frozenset({'Room', 'People'})"
0.3274038326646278,"frozenset({'Screen', 'People'})"
0.16714598355826155,"frozenset({'People', 'Shaking Hands'})"
0.1834053477736315,"frozenset({'Shelf', 'People'})"
0.25873993434527653,"frozenset({'People', 'Shirt'})"
0.39856836227939735,"frozenset({'Sitting', 'People'})"
0.20262478606099715,"frozenset({'Skin', 'People'})"
0.2936961645296148,"frozenset({'Sleeve', 'People'})"
0.172508487416178,"frozenset({'Smile', 'People'})"
0.19973134872758902,"frozenset({'Sport', 'People'})"
0.19973134872758902,"frozenset({'People', 'Sports'})"
0.6041216576414803,"frozenset({'People', 'Suit'})"
0.47494809348783706,"frozenset({'People', 'Table'})"
0.28161737886142363,"frozenset({'People', 'Table Lamp'})"
0.2917742207008782,"frozenset({'Teen', 'People'})"
0.23754243708088998,"frozenset({'People', 'Text'})"
0.4367406918997783,"frozenset({'Tie', 'People'})"
0.21144187873516457,"frozenset({'Town', 'People'})"
0.4944305715327853,"frozenset({'Transportation', 'People'})"
0.22230717432170816,"frozenset({'People', 'Tree'})"
0.3033479700345108,"frozenset({'Urban', 'People'})"
0.4897204062736736,"frozenset({'Vehicle', 'People'})"
0.17088114811593388,"frozenset({'People', 'Vigil'})"
0.17186316321090878,"frozenset({'People', 'Water'})"
0.5527166746163127,"frozenset({'Woman', 'People'})"
0.39282357397379425,"frozenset({'People', 'Wood'})"
0.1672932858225078,"frozenset({'People', 'Worker'})"
0.17237170674223506,"frozenset({'People Laughing', 'Person'})"
0.4956545832047361,"frozenset({'Performer', 'Person'})"
0.40363275441205354,"frozenset({'Photo', 'Performer'})"
0.40363275441205354,"frozenset({'Photography', 'Performer'})"
0.3007526444263629,"frozenset({'Plant', 'Performer'})"
0.343056451839174,"frozenset({'Performer', 'Portrait'})"
0.3646502623383182,"frozenset({'Pub', 'Performer'})"
0.19447756796947335,"frozenset({'Restaurant', 'Performer'})"
0.22762057742487585,"frozenset({'Robe', 'Performer'})"
0.46686400493813307,"frozenset({'Room', 'Performer'})"
0.187424595269493,"frozenset({'Screen', 'Performer'})"
0.2263755225723184,"frozenset({'Sitting', 'Performer'})"
0.17012008641732837,"frozenset({'Sleeve', 'Performer'})"
0.3719171740411324,"frozenset({'Suit', 'Performer'})"
0.2725442608232092,"frozenset({'Performer', 'Table'})"
0.16421747425717573,"frozenset({'Table Lamp', 'Performer'})"
0.1681841138015207,"frozenset({'Teen', 'Performer'})"
0.27337195926040236,"frozenset({'Tie', 'Performer'})"
0.27898698128559807,"frozenset({'Transportation', 'Performer'})"
0.1721297101652591,"frozenset({'Urban', 'Performer'})"
0.27623032462613284,"frozenset({'Vehicle', 'Performer'})"
0.33016048932409303,"frozenset({'Woman', 'Performer'})"
0.22680340057798604,"frozenset({'Performer', 'Wood'})"
0.777871692713448,"frozenset({'Photo', 'Person'})"
0.777871692713448,"frozenset({'Photography', 'Person'})"
0.633038494991723,"frozenset({'Plant', 'Person'})"
0.23923641311972166,"frozenset({'Plywood', 'Person'})"
0.6386009090654022,"frozenset({'Portrait', 'Person'})"
0.7169972784153082,"frozenset({'Pub', 'Person'})"
0.41701972447462193,"frozenset({'Restaurant', 'Person'})"
0.2795200751942987,"frozenset({'Road', 'Person'})"
0.43745265284363516,"frozenset({'Robe', 'Person'})"
0.9326688364524003,"frozenset({'Room', 'Person'})"
0.40219831093403663,"frozenset({'Screen', 'Person'})"
0.1945161471339188,"frozenset({'Shaking Hands', 'Person'})"
0.2280870345949889,"frozenset({'Shelf', 'Person'})"
0.31014141017367636,"frozenset({'Shirt', 'Person'})"
0.4735837939451755,"frozenset({'Sitting', 'Person'})"
0.2418738250890828,"frozenset({'Skin', 'Person'})"
0.3560962094217334,"frozenset({'Sleeve', 'Person'})"
0.20144987514379506,"frozenset({'Smile', 'Person'})"
0.1696957156084285,"frozenset({'Speech', 'Person'})"
0.2190244381470778,"frozenset({'Sport', 'Person'})"
0.2190244381470778,"frozenset({'Sports', 'Person'})"
0.7131954771190483,"frozenset({'Suit', 'Person'})"
0.575878202070649,"frozenset({'Table', 'Person'})"
0.34782273224656995,"frozenset({'Table Lamp', 'Person'})"
0.34364566089615894,"frozenset({'Teen', 'Person'})"
0.2878847394854241,"frozenset({'Text', 'Person'})"
0.5107425436996718,"frozenset({'Tie', 'Person'})"
0.2519394798125754,"frozenset({'Town', 'Person'})"
0.5933545635644342,"frozenset({'Transportation', 'Person'})"
0.26293804887629413,"frozenset({'Tree', 'Person'})"
0.18212522095339637,"frozenset({'Tuxedo', 'Person'})"
0.35868101343957803,"frozenset({'Urban', 'Person'})"
0.5878658006228782,"frozenset({'Vehicle', 'Person'})"
0.20052748239387222,"frozenset({'Vigil', 'Person'})"
0.2037961897814315,"frozenset({'Water', 'Person'})"
0.16883995959709325,"frozenset({'Window', 'Person'})"
0.6562631519878791,"frozenset({'Woman', 'Person'})"
0.48247804494823376,"frozenset({'Wood', 'Person'})"
0.2033648045789961,"frozenset({'Worker', 'Person'})"
0.777871692713448,"frozenset({'Photo', 'Photography'})"
0.4932942397800286,"frozenset({'Photo', 'Plant'})"
0.1769906848853848,"frozenset({'Plywood', 'Photo'})"
0.6386009090654022,"frozenset({'Photo', 'Portrait'})"
0.5500441906792739,"frozenset({'Photo', 'Pub'})"
0.3120352964282708,"frozenset({'Photo', 'Restaurant'})"
0.2110490726971746,"frozenset({'Road', 'Photo'})"
0.33325383687326393,"frozenset({'Photo', 'Robe'})"
0.7219599618416992,"frozenset({'Photo', 'Room'})"
0.30286748407732667,"frozenset({'Screen', 'Photo'})"
0.17081451137734632,"frozenset({'Shelf', 'Photo'})"
0.24190188266322493,"frozenset({'Photo', 'Shirt'})"
0.36371033360455657,"frozenset({'Sitting', 'Photo'})"
0.2081416065766954,"frozenset({'Skin', 'Photo'})"
0.2710291518195337,"frozenset({'Sleeve', 'Photo'})"
0.19193485031284196,"frozenset({'Photo', 'Smile'})"
0.1684120815914256,"frozenset({'Photo', 'Sport'})"
0.1684120815914256,"frozenset({'Photo', 'Sports'})"
0.5525693723520665,"frozenset({'Photo', 'Suit'})"
0.4354605650795432,"frozenset({'Photo', 'Table'})"
0.259848208523891,"frozenset({'Photo', 'Table Lamp'})"
0.2804985830925058,"frozenset({'Teen', 'Photo'})"
0.22075699335035492,"frozenset({'Photo', 'Text'})"
0.40301548778092644,"frozenset({'Photo', 'Tie'})"
0.1905600291798771,"frozenset({'Town', 'Photo'})"
0.45697371005302884,"frozenset({'Transportation', 'Photo'})"
0.2059285654162341,"frozenset({'Photo', 'Tree'})"
0.27274767823573975,"frozenset({'Photo', 'Urban'})"
0.45278962430908226,"frozenset({'Vehicle', 'Photo'})"
0.5291974130916641,"frozenset({'Photo', 'Woman'})"
0.36234603406189503,"frozenset({'Photo', 'Wood'})"
0.4932942397800286,"frozenset({'Photography', 'Plant'})"
0.1769906848853848,"frozenset({'Plywood', 'Photography'})"
0.6386009090654022,"frozenset({'Photography', 'Portrait'})"
0.5500441906792739,"frozenset({'Pub', 'Photography'})"
0.3120352964282708,"frozenset({'Restaurant', 'Photography'})"
0.2110490726971746,"frozenset({'Road', 'Photography'})"
0.33325383687326393,"frozenset({'Photography', 'Robe'})"
0.7219599618416992,"frozenset({'Room', 'Photography'})"
0.30286748407732667,"frozenset({'Screen', 'Photography'})"
0.17081451137734632,"frozenset({'Shelf', 'Photography'})"
0.24190188266322493,"frozenset({'Photography', 'Shirt'})"
0.36371033360455657,"frozenset({'Sitting', 'Photography'})"
0.2081416065766954,"frozenset({'Skin', 'Photography'})"
0.2710291518195337,"frozenset({'Sleeve', 'Photography'})"
0.19193485031284196,"frozenset({'Smile', 'Photography'})"
0.1684120815914256,"frozenset({'Sport', 'Photography'})"
0.1684120815914256,"frozenset({'Photography', 'Sports'})"
0.5525693723520665,"frozenset({'Photography', 'Suit'})"
0.4354605650795432,"frozenset({'Photography', 'Table'})"
0.259848208523891,"frozenset({'Photography', 'Table Lamp'})"
0.2804985830925058,"frozenset({'Teen', 'Photography'})"
0.22075699335035492,"frozenset({'Photography', 'Text'})"
0.40301548778092644,"frozenset({'Tie', 'Photography'})"
0.1905600291798771,"frozenset({'Town', 'Photography'})"
0.45697371005302884,"frozenset({'Transportation', 'Photography'})"
0.2059285654162341,"frozenset({'Tree', 'Photography'})"
0.27274767823573975,"frozenset({'Urban', 'Photography'})"
0.45278962430908226,"frozenset({'Vehicle', 'Photography'})"
0.5291974130916641,"frozenset({'Woman', 'Photography'})"
0.36234603406189503,"frozenset({'Photography', 'Wood'})"
0.40047277012429505,"frozenset({'Plant', 'Portrait'})"
0.44914213967060407,"frozenset({'Pub', 'Plant'})"
0.26756404141297946,"frozenset({'Restaurant', 'Plant'})"
0.18290381863584074,"frozenset({'Road', 'Plant'})"
0.2930683763081844,"frozenset({'Plant', 'Robe'})"
0.5869118431020454,"frozenset({'Room', 'Plant'})"
0.24896888415027638,"frozenset({'Screen', 'Plant'})"
0.19707640077438904,"frozenset({'Plant', 'Shirt'})"
0.2962669397603883,"frozenset({'Sitting', 'Plant'})"
0.22684197974243148,"frozenset({'Sleeve', 'Plant'})"
0.4494858449538453,"frozenset({'Suit', 'Plant'})"
0.365467439185208,"frozenset({'Plant', 'Table'})"
0.2207499789568194,"frozenset({'Table Lamp', 'Plant'})"
0.2308051120900087,"frozenset({'Teen', 'Plant'})"
0.176927555343565,"frozenset({'Plant', 'Text'})"
0.3206805364608176,"frozenset({'Tie', 'Plant'})"
0.3762099828848798,"frozenset({'Transportation', 'Plant'})"
0.26293804887629413,"frozenset({'Tree', 'Plant'})"
0.23349162481411856,"frozenset({'Urban', 'Plant'})"
0.3725204118851884,"frozenset({'Vehicle', 'Plant'})"
0.43265480766532927,"frozenset({'Woman', 'Plant'})"
0.3091909598496114,"frozenset({'Plant', 'Wood'})"
0.1777236890098482,"frozenset({'Plywood', 'Pub'})"
0.22925493111865547,"frozenset({'Plywood', 'Room'})"
0.16795614601161585,"frozenset({'Plywood', 'Suit'})"
0.18223394405319715,"frozenset({'Plywood', 'Table'})"
0.23923641311972166,"frozenset({'Plywood', 'Wood'})"
0.4494192082152577,"frozenset({'Pub', 'Portrait'})"
0.252006116551163,"frozenset({'Restaurant', 'Portrait'})"
0.17016217277854156,"frozenset({'Road', 'Portrait'})"
0.2699419208215258,"frozenset({'Robe', 'Portrait'})"
0.5916255155579249,"frozenset({'Room', 'Portrait'})"
0.2445989169776381,"frozenset({'Screen', 'Portrait'})"
0.19779888330854914,"frozenset({'Portrait', 'Shirt'})"
0.29537961897814313,"frozenset({'Sitting', 'Portrait'})"
0.1828862826520019,"frozenset({'Skin', 'Portrait'})"
0.21902794534384556,"frozenset({'Sleeve', 'Portrait'})"
0.18109059790690496,"frozenset({'Smile', 'Portrait'})"
0.4521267641199742,"frozenset({'Suit', 'Portrait'})"
0.3521295698773884,"frozenset({'Portrait', 'Table'})"
0.21069133862686232,"frozenset({'Table Lamp', 'Portrait'})"
0.2378089840352403,"frozenset({'Teen', 'Portrait'})"
0.18053646081759772,"frozenset({'Portrait', 'Text'})"
0.33240860245223197,"frozenset({'Tie', 'Portrait'})"
0.3734217614545046,"frozenset({'Transportation', 'Portrait'})"
0.16566243932549593,"frozenset({'Tree', 'Portrait'})"
0.22168289329704555,"frozenset({'Urban', 'Portrait'})"
0.37004433096714456,"frozenset({'Vehicle', 'Portrait'})"
0.44491947476221205,"frozenset({'Woman', 'Portrait'})"
0.291279705956623,"frozenset({'Portrait', 'Wood'})"
0.3677786818551668,"frozenset({'Pub', 'Restaurant'})"
0.19367091271288683,"frozenset({'Road', 'Pub'})"
0.3256502342807441,"frozenset({'Pub', 'Robe'})"
0.6796245896579781,"frozenset({'Room', 'Pub'})"
0.296000392806038,"frozenset({'Screen', 'Pub'})"
0.169039869812856,"frozenset({'Shelf', 'Pub'})"
0.22494458629106928,"frozenset({'Pub', 'Shirt'})"
0.3635034089952583,"frozenset({'Sitting', 'Pub'})"
0.16893465390982296,"frozenset({'Skin', 'Pub'})"
0.25842779383294523,"frozenset({'Sleeve', 'Pub'})"
0.5258305041946073,"frozenset({'Pub', 'Suit'})"
0.44610841446648525,"frozenset({'Pub', 'Table'})"
0.25903804607053676,"frozenset({'Pub', 'Table Lamp'})"
0.24932661822058866,"frozenset({'Teen', 'Pub'})"
0.2030316208860582,"frozenset({'Pub', 'Text'})"
0.37433012541735644,"frozenset({'Tie', 'Pub'})"
0.17562638534272326,"frozenset({'Town', 'Pub'})"
0.4129478690272439,"frozenset({'Transportation', 'Pub'})"
0.17849176510198927,"frozenset({'Pub', 'Tree'})"
0.25039631323475775,"frozenset({'Urban', 'Pub'})"
0.40893563592491794,"frozenset({'Vehicle', 'Pub'})"
0.16665497601077411,"frozenset({'Pub', 'Vigil'})"
0.4752426980163295,"frozenset({'Woman', 'Pub'})"
0.3535289413877276,"frozenset({'Pub', 'Wood'})"
0.1747074997895682,"frozenset({'Pub', 'Worker'})"
0.18300903453887377,"frozenset({'Restaurant', 'Robe'})"
0.3974916528716927,"frozenset({'Room', 'Restaurant'})"
0.17703978564013356,"frozenset({'Screen', 'Restaurant'})"
0.23864369686596898,"frozenset({'Sitting', 'Restaurant'})"
0.2977995847479027,"frozenset({'Restaurant', 'Suit'})"
0.3156687522796779,"frozenset({'Restaurant', 'Table'})"
0.20907101372015374,"frozenset({'Tie', 'Restaurant'})"
0.23993785247327515,"frozenset({'Transportation', 'Restaurant'})"
0.23765466737745855,"frozenset({'Vehicle', 'Restaurant'})"
0.2752097303667125,"frozenset({'Woman', 'Restaurant'})"
0.22259827165343285,"frozenset({'Restaurant', 'Wood'})"
0.2567022530232036,"frozenset({'Road', 'Room'})"
0.19338682977469768,"frozenset({'Road', 'Suit'})"
0.18787351645576725,"frozenset({'Road', 'Town'})"
0.21873684801212087,"frozenset({'Road', 'Transportation'})"
0.21526121601526332,"frozenset({'Road', 'Urban'})"
0.21656238601610506,"frozenset({'Road', 'Vehicle'})"
0.1769380769338683,"frozenset({'Road', 'Woman'})"
0.4123902247411689,"frozenset({'Room', 'Robe'})"
0.16905039140315928,"frozenset({'Screen', 'Robe'})"
0.2034945708594035,"frozenset({'Sitting', 'Robe'})"
0.18906947055357592,"frozenset({'Sleeve', 'Robe'})"
0.3334502398922589,"frozenset({'Suit', 'Robe'})"
0.25279874302067845,"frozenset({'Robe', 'Table'})"
0.16857691983951067,"frozenset({'Teen', 'Robe'})"
0.2346945933054628,"frozenset({'Tie', 'Robe'})"
0.24490053589966612,"frozenset({'Transportation', 'Robe'})"
0.24237184703010578,"frozenset({'Vehicle', 'Robe'})"
0.33582461210403747,"frozenset({'Woman', 'Robe'})"
0.21999242445498163,"frozenset({'Robe', 'Wood'})"
0.3846658342919671,"frozenset({'Screen', 'Room'})"
0.1821673073146096,"frozenset({'Room', 'Shaking Hands'})"
0.220771022137426,"frozenset({'Shelf', 'Room'})"
0.2927316854184787,"frozenset({'Room', 'Shirt'})"
0.450576583148621,"frozenset({'Sitting', 'Room'})"
0.2217530372324009,"frozenset({'Skin', 'Room'})"
0.3334432254987234,"frozenset({'Sleeve', 'Room'})"
0.1844504924104262,"frozenset({'Room', 'Smile'})"
0.16623761959540978,"frozenset({'Room', 'Speech'})"
0.20109915546701831,"frozenset({'Room', 'Sport'})"
0.20109915546701831,"frozenset({'Room', 'Sports'})"
0.6771309727560955,"frozenset({'Room', 'Suit'})"
0.5545965320838361,"frozenset({'Room', 'Table'})"
0.33462865800622876,"frozenset({'Room', 'Table Lamp'})"
0.3201299065682781,"frozenset({'Teen', 'Room'})"
0.26707303386549197,"frozenset({'Room', 'Text'})"
0.48706195112370587,"frozenset({'Room', 'Tie'})"
0.23194144384276535,"frozenset({'Town', 'Room'})"
0.5459863640189669,"frozenset({'Transportation', 'Room'})"
0.24019037064055443,"frozenset({'Room', 'Tree'})"
0.17495651076007968,"frozenset({'Room', 'Tuxedo'})"
0.33033935635924916,"frozenset({'Room', 'Urban'})"
0.5408588423444909,"frozenset({'Vehicle', 'Room'})"
0.18713700513453607,"frozenset({'Room', 'Vigil'})"
0.1847205465615443,"frozenset({'Room', 'Water'})"
0.6129983726606998,"frozenset({'Room', 'Woman'})"
0.45961112202238996,"frozenset({'Room', 'Wood'})"
0.19231012036699308,"frozenset({'Room', 'Worker'})"
0.21912965405011084,"frozenset({'Screen', 'Sitting'})"
0.2871377065738896,"frozenset({'Screen', 'Suit'})"
0.27924651384641286,"frozenset({'Screen', 'Table'})"
0.16479966892062511,"frozenset({'Screen', 'Table Lamp'})"
0.20785050924497067,"frozenset({'Screen', 'Tie'})"
0.23329872899189136,"frozenset({'Screen', 'Transportation'})"
0.2310856878314301,"frozenset({'Screen', 'Vehicle'})"
0.259592183159844,"frozenset({'Screen', 'Woman'})"
0.21585042507224825,"frozenset({'Screen', 'Wood'})"
0.23909612524901097,"frozenset({'Suit', 'Shirt'})"
0.18873277966387025,"frozenset({'Shirt', 'Table'})"
0.20624421312533317,"frozenset({'Tie', 'Shirt'})"
0.17698367049184927,"frozenset({'Transportation', 'Shirt'})"
0.17520201453382342,"frozenset({'Vehicle', 'Shirt'})"
0.20364538032041749,"frozenset({'Woman', 'Shirt'})"
0.17643654779607756,"frozenset({'Sleeve', 'Sitting'})"
0.34859080833871103,"frozenset({'Sitting', 'Suit'})"
0.3215222636850818,"frozenset({'Sitting', 'Table'})"
0.19074240341180101,"frozenset({'Sitting', 'Table Lamp'})"
0.1715299795179709,"frozenset({'Teen', 'Sitting'})"
0.25483291714598355,"frozenset({'Sitting', 'Tie'})"
0.2831535310457058,"frozenset({'Transportation', 'Sitting'})"
0.2806073061923066,"frozenset({'Sitting', 'Vehicle'})"
0.31323125052607953,"frozenset({'Sitting', 'Woman'})"
0.25093291434022613,"frozenset({'Sitting', 'Wood'})"
0.166279705956623,"frozenset({'Skin', 'Suit'})"
0.16528366207457704,"frozenset({'Skin', 'Woman'})"
0.2576421817569653,"frozenset({'Sleeve', 'Suit'})"
0.2108246121040375,"frozenset({'Sleeve', 'Table'})"
0.17965615442888808,"frozenset({'Sleeve', 'Tie'})"
0.20465896018630228,"frozenset({'Transportation', 'Sleeve'})"
0.20277559552201116,"frozenset({'Sleeve', 'Vehicle'})"
0.2550398417552818,"frozenset({'Sleeve', 'Woman'})"
0.18691605173816672,"frozenset({'Sleeve', 'Wood'})"
0.17184562722706995,"frozenset({'Woman', 'Smile'})"
0.2190244381470778,"frozenset({'Sport', 'Sports'})"
0.4188960747453775,"frozenset({'Suit', 'Table'})"
0.25218498358631913,"frozenset({'Suit', 'Table Lamp'})"
0.24209477848545216,"frozenset({'Teen', 'Suit'})"
0.20638450099604388,"frozenset({'Suit', 'Text'})"
0.46316040515137064,"frozenset({'Tie', 'Suit'})"
0.1755351982267613,"frozenset({'Town', 'Suit'})"
0.4140912151735361,"frozenset({'Transportation', 'Suit'})"
0.18220588647905503,"frozenset({'Tree', 'Suit'})"
0.18212522095339637,"frozenset({'Suit', 'Tuxedo'})"
0.24858309250582195,"frozenset({'Urban', 'Suit'})"
0.4101000252518167,"frozenset({'Vehicle', 'Suit'})"
0.46607839286215313,"frozenset({'Woman', 'Suit'})"
0.3418008753963132,"frozenset({'Suit', 'Wood'})"
0.23233074268398754,"frozenset({'Table Lamp', 'Table'})"
0.19477918689150137,"frozenset({'Teen', 'Table'})"
0.17326604191801576,"frozenset({'Table', 'Text'})"
0.3015277349120395,"frozenset({'Tie', 'Table'})"
0.330297269998036,"frozenset({'Transportation', 'Table'})"
0.1970273000196403,"frozenset({'Urban', 'Table'})"
0.3270811705619932,"frozenset({'Vehicle', 'Table'})"
0.3748597121292893,"frozenset({'Woman', 'Table'})"
0.3277685811284756,"frozenset({'Wood', 'Table'})"
0.1809257596588199,"frozenset({'Tie', 'Table Lamp'})"
0.1976305378636963,"frozenset({'Transportation', 'Table Lamp'})"
0.19577523077354733,"frozenset({'Vehicle', 'Table Lamp'})"
