support,itemsets
0.33798318296200824,"frozenset({'Photography', 'Plant'})"
0.1210237525317621,"frozenset({'Photography', 'Plywood'})"
0.3421837598968882,"frozenset({'Photography', 'Portrait'})"
0.39121831461363776,"frozenset({'Pub', 'Photography'})"
0.21035536733566562,"frozenset({'Photography', 'Restaurant'})"
0.1389259191063647,"frozenset({'Photography', 'Road'})"
0.22985331123795494,"frozenset({'Photography', 'Robe'})"
0.5520800343705886,"frozenset({'Photography', 'Room'})"
0.20325538574848095,"frozenset({'Photography', 'Screen'})"
0.1535874301847419,"frozenset({'Shirt', 'Photography'})"
0.2435180752470386,"frozenset({'Photography', 'Sitting'})"
0.17981709936782667,"frozenset({'Photography', 'Sleeve'})"
0.39918247099981585,"frozenset({'Photography', 'Suit'})"
0.30210028846744,"frozenset({'Table', 'Photography'})"
0.17464432578407904,"frozenset({'Photography', 'Table Lamp'})"
0.17631129933100104,"frozenset({'Photography', 'Teen'})"
0.142203400233229,"frozenset({'Photography', 'Text'})"
0.2735456944700178,"frozenset({'Photography', 'Tie'})"
0.12389860676364083,"frozenset({'Photography', 'Town'})"
0.3150948259988952,"frozenset({'Transportation', 'Photography'})"
0.13051740011047688,"frozenset({'Photography', 'Tree'})"
0.18031301786043086,"frozenset({'Photography', 'Urban'})"
0.3119204566378199,"frozenset({'Photography', 'Vehicle'})"
0.36098938194316577,"frozenset({'Woman', 'Photography'})"
0.25160498373534645,"frozenset({'Photography', 'Wood'})"
0.2686577057632112,"frozenset({'Plant', 'Portrait'})"
0.3061265574172958,"frozenset({'Pub', 'Plant'})"
0.16505247652366048,"frozenset({'Restaurant', 'Plant'})"
0.18084576198367397,"frozenset({'Plant', 'Robe'})"
0.43111274780580616,"frozenset({'Room', 'Plant'})"
0.15907935923402688,"frozenset({'Plant', 'Screen'})"
0.12051064874485976,"frozenset({'Shirt', 'Plant'})"
0.19072976124716134,"frozenset({'Plant', 'Sitting'})"
0.14138341619100228,"frozenset({'Sleeve', 'Plant'})"
0.31155465537347327,"frozenset({'Suit', 'Plant'})"
0.236872276437734,"frozenset({'Table', 'Plant'})"
0.13737187749340207,"frozenset({'Table Lamp', 'Plant'})"
0.1379463573313693,"frozenset({'Plant', 'Teen'})"
0.21435954090713805,"frozenset({'Plant', 'Tie'})"
0.24739949671638126,"frozenset({'Transportation', 'Plant'})"
0.1416191002270914,"frozenset({'Urban', 'Plant'})"
0.24448290676977844,"frozenset({'Plant', 'Vehicle'})"
0.2829755109556251,"frozenset({'Woman', 'Plant'})"
0.19754986804149022,"frozenset({'Wood', 'Plant'})"
0.15414963481249616,"frozenset({'Room', 'Plywood'})"
0.31074203645737436,"frozenset({'Pub', 'Portrait'})"
0.16722764377339963,"frozenset({'Restaurant', 'Portrait'})"
0.18226477628429386,"frozenset({'Portrait', 'Robe'})"
0.43665868778002825,"frozenset({'Room', 'Portrait'})"
0.16126189160989382,"frozenset({'Portrait', 'Screen'})"
0.12218007733382434,"frozenset({'Shirt', 'Portrait'})"
0.19342294236788804,"frozenset({'Portrait', 'Sitting'})"
0.14277051494506843,"frozenset({'Sleeve', 'Portrait'})"
0.31561038482784015,"frozenset({'Suit', 'Portrait'})"
0.23991652857055176,"frozenset({'Table', 'Portrait'})"
0.1386804149021052,"frozenset({'Table Lamp', 'Portrait'})"
0.14037193886945315,"frozenset({'Portrait', 'Teen'})"
0.2167654821088811,"frozenset({'Portrait', 'Tie'})"
0.25032836187319707,"frozenset({'Transportation', 'Portrait'})"
0.14358067881912479,"frozenset({'Urban', 'Portrait'})"
0.24721291352114405,"frozenset({'Portrait', 'Vehicle'})"
0.28675627570122136,"frozenset({'Woman', 'Portrait'})"
0.1996538390719941,"frozenset({'Wood', 'Portrait'})"
0.19106610200699686,"frozenset({'Pub', 'Restaurant'})"
0.1257104277910759,"frozenset({'Pub', 'Road'})"
0.20902473454857914,"frozenset({'Pub', 'Robe'})"
0.5000282329834899,"frozenset({'Pub', 'Room'})"
0.18457251580433315,"frozenset({'Pub', 'Screen'})"
0.1398539249984656,"frozenset({'Shirt', 'Pub'})"
0.22154544896581355,"frozenset({'Pub', 'Sitting'})"
0.1631768244031179,"frozenset({'Pub', 'Sleeve'})"
0.3613060823666605,"frozenset({'Pub', 'Suit'})"
0.27487878229914686,"frozenset({'Table', 'Pub'})"
0.15878720923095807,"frozenset({'Pub', 'Table Lamp'})"
0.159211931504327,"frozenset({'Pub', 'Teen'})"
0.1284158841220156,"frozenset({'Pub', 'Text'})"
0.24766218621493893,"frozenset({'Pub', 'Tie'})"
0.28614006014853005,"frozenset({'Transportation', 'Pub'})"
0.16314490885656416,"frozenset({'Pub', 'Urban'})"
0.28252132817774506,"frozenset({'Pub', 'Vehicle'})"
0.3273970416743387,"frozenset({'Pub', 'Woman'})"
0.2285447738292518,"frozenset({'Pub', 'Wood'})"
0.2673418032283803,"frozenset({'Restaurant', 'Room'})"
0.19417173019087952,"frozenset({'Restaurant', 'Suit'})"
0.14685324986190387,"frozenset({'Table', 'Restaurant'})"
0.1332007610630332,"frozenset({'Restaurant', 'Tie'})"
0.1535947953108697,"frozenset({'Transportation', 'Restaurant'})"
0.15135579696802307,"frozenset({'Restaurant', 'Vehicle'})"
0.17551095562511507,"frozenset({'Woman', 'Restaurant'})"
0.12357945129810348,"frozenset({'Wood', 'Restaurant'})"
0.17622537285951023,"frozenset({'Room', 'Road'})"
0.12754925428097957,"frozenset({'Suit', 'Road'})"
0.2931467501380961,"frozenset({'Room', 'Robe'})"
0.12967777573190942,"frozenset({'Robe', 'Sitting'})"
0.21182102743509482,"frozenset({'Suit', 'Robe'})"
0.16140182900632175,"frozenset({'Table', 'Robe'})"
0.14617811330019026,"frozenset({'Tie', 'Robe'})"
0.1684600748787823,"frozenset({'Transportation', 'Robe'})"
0.16641993494138588,"frozenset({'Robe', 'Vehicle'})"
0.19279690664702634,"frozenset({'Woman', 'Robe'})"
0.1348137236850181,"frozenset({'Wood', 'Robe'})"
0.2591689682685816,"frozenset({'Room', 'Screen'})"
0.1217627201865832,"frozenset({'Shaking Hands', 'Room'})"
0.1474277296998711,"frozenset({'Room', 'Shelf'})"
0.19606456760572025,"frozenset({'Shirt', 'Room'})"
0.3105161725894556,"frozenset({'Room', 'Sitting'})"
0.1514417234395139,"frozenset({'Skin', 'Room'})"
0.2290063217332597,"frozenset({'Sleeve', 'Room'})"
0.125673602160437,"frozenset({'Smile', 'Room'})"
0.14055361198060518,"frozenset({'Room', 'Sport'})"
0.14083839685754618,"frozenset({'Room', 'Sports'})"
0.5088639292947892,"frozenset({'Suit', 'Room'})"
0.3854268704351562,"frozenset({'Table', 'Room'})"
0.22315350150371324,"frozenset({'Table Lamp', 'Room'})"
0.2237648069723194,"frozenset({'Room', 'Teen'})"
0.18070582458724604,"frozenset({'Text', 'Room'})"
0.349052967532069,"frozenset({'Room', 'Tie'})"
0.15836739704167435,"frozenset({'Town', 'Room'})"
0.402054870189652,"frozenset({'Transportation', 'Room'})"
0.16573252316945927,"frozenset({'Tree', 'Room'})"
0.230125820904683,"frozenset({'Urban', 'Room'})"
0.3977143558583441,"frozenset({'Room', 'Vehicle'})"
0.1252316945927699,"frozenset({'Vigil', 'Room'})"
0.13093475725771803,"frozenset({'Water', 'Room'})"
0.46083103173141843,"frozenset({'Woman', 'Room'})"
0.32167924875713494,"frozenset({'Wood', 'Room'})"
0.12559749585711655,"frozenset({'Worker', 'Room'})"
0.18824771374209784,"frozenset({'Suit', 'Screen'})"
0.14222058552752717,"frozenset({'Table', 'Screen'})"
0.1290517400110477,"frozenset({'Tie', 'Screen'})"
0.14878782299146873,"frozenset({'Transportation', 'Screen'})"
0.1465635549008777,"frozenset({'Screen', 'Vehicle'})"
0.1697317866568465,"frozenset({'Woman', 'Screen'})"
0.14247099981587186,"frozenset({'Shirt', 'Suit'})"
0.12910329589394218,"frozenset({'Shirt', 'Woman'})"
0.22555698766341373,"frozenset({'Suit', 'Sitting'})"
0.1708979316270791,"frozenset({'Table', 'Sitting'})"
0.1546136377585466,"frozenset({'Tie', 'Sitting'})"
0.178481556496655,"frozenset({'Transportation', 'Sitting'})"
0.17595531823482477,"frozenset({'Vehicle', 'Sitting'})"
0.20427913828024305,"frozenset({'Woman', 'Sitting'})"
0.14251519057263856,"frozenset({'Wood', 'Sitting'})"
0.1669330387282882,"frozenset({'Sleeve', 'Suit'})"
0.1262186214938931,"frozenset({'Table', 'Sleeve'})"
0.13152642238998344,"frozenset({'Transportation', 'Sleeve'})"
0.13028908120051555,"frozenset({'Sleeve', 'Vehicle'})"
0.15094334990486713,"frozenset({'Woman', 'Sleeve'})"
0.2795900079788866,"frozenset({'Table', 'Suit'})"
0.1618093659853925,"frozenset({'Suit', 'Table Lamp'})"
0.1631890996133309,"frozenset({'Suit', 'Teen'})"
0.13064997238077702,"frozenset({'Text', 'Suit'})"
0.25239796231510464,"frozenset({'Suit', 'Tie'})"
0.2910992450745719,"frozenset({'Transportation', 'Suit'})"
0.16649358620266372,"frozenset({'Suit', 'Urban'})"
0.2877628429386853,"frozenset({'Suit', 'Vehicle'})"
0.3337457803964893,"frozenset({'Woman', 'Suit'})"
0.23328791505554533,"frozenset({'Wood', 'Suit'})"
0.1227447370036212,"frozenset({'Table', 'Table Lamp'})"
0.12369729331614804,"frozenset({'Table', 'Teen'})"
0.1913852574725342,"frozenset({'Table', 'Tie'})"
0.2206297182839256,"frozenset({'Transportation', 'Table'})"
0.12639783956300252,"frozenset({'Table', 'Urban'})"
0.21850365187503837,"frozenset({'Table', 'Vehicle'})"
0.25250843920702143,"frozenset({'Table', 'Woman'})"
0.1767679371509237,"frozenset({'Table', 'Wood'})"
0.12794206100779476,"frozenset({'Transportation', 'Table Lamp'})"
0.12683483704658444,"frozenset({'Table Lamp', 'Vehicle'})"
0.14652181918615356,"frozenset({'Woman', 'Table Lamp'})"
0.12856318664457128,"frozenset({'Transportation', 'Teen'})"
0.1269796845270975,"frozenset({'Teen', 'Vehicle'})"
0.1471478549070153,"frozenset({'Woman', 'Teen'})"
0.19991898361259436,"frozenset({'Transportation', 'Tie'})"
0.19725035291229362,"frozenset({'Tie', 'Vehicle'})"
0.2289523108083226,"frozenset({'Woman', 'Tie'})"
0.15976186092186828,"frozenset({'Wood', 'Tie'})"
0.13181611735100965,"frozenset({'Transportation', 'Urban'})"
0.22802921500030687,"frozenset({'Transportation', 'Vehicle'})"
0.2640495918492604,"frozenset({'Transportation', 'Woman'})"
0.1838556435278954,"frozenset({'Transportation', 'Wood'})"
0.13062296691830846,"frozenset({'Urban', 'Vehicle'})"
0.1511913091511692,"frozenset({'Woman', 'Urban'})"
0.26072546492358684,"frozenset({'Woman', 'Vehicle'})"
0.18198490149143803,"frozenset({'Wood', 'Vehicle'})"
0.21115080095746638,"frozenset({'Woman', 'Wood'})"
