support,itemsets
0.2316678824948795,"frozenset({'Coat', 'Plywood'})"
0.5999445862910693,"frozenset({'Coat', 'Portrait'})"
0.6706952666872422,"frozenset({'Pub', 'Coat'})"
0.3899687158048315,"frozenset({'Restaurant', 'Coat'})"
0.2633203333239808,"frozenset({'Coat', 'Road'})"
0.42293285822507787,"frozenset({'Coat', 'Robe'})"
0.8593894671866671,"frozenset({'Coat', 'Room'})"
0.37743048736006285,"frozenset({'Coat', 'Screen'})"
0.18482926966134508,"frozenset({'Shaking Hands', 'Coat'})"
0.22166886450997447,"frozenset({'Coat', 'Shelf'})"
0.29137790746612047,"frozenset({'Shirt', 'Coat'})"
0.44688350495216184,"frozenset({'Coat', 'Sitting'})"
0.22819225049802194,"frozenset({'Coat', 'Skin'})"
0.3378096854745939,"frozenset({'Sleeve', 'Coat'})"
0.19083709772453072,"frozenset({'Coat', 'Smile'})"
0.21230114194326757,"frozenset({'Coat', 'Sport'})"
0.21301661008389214,"frozenset({'Coat', 'Sports'})"
0.6801296259925367,"frozenset({'Coat', 'Suit'})"
0.5401959821553829,"frozenset({'Table', 'Coat'})"
0.3300973597822732,"frozenset({'Coat', 'Table Lamp'})"
0.3308689430711821,"frozenset({'Coat', 'Teen'})"
0.2710361662130692,"frozenset({'Text', 'Coat'})"
0.4937571897533739,"frozenset({'Coat', 'Tie'})"
0.23833155635363767,"frozenset({'Town', 'Coat'})"
0.5603939283409557,"frozenset({'Transportation', 'Coat'})"
0.2488356106731012,"frozenset({'Coat', 'Tree'})"
0.1752546224853399,"frozenset({'Coat', 'Tuxedo'})"
0.3385146320249151,"frozenset({'Coat', 'Urban'})"
0.5553505793889061,"frozenset({'Coat', 'Vehicle'})"
0.19058457955725147,"frozenset({'Vigil', 'Coat'})"
0.19831794843017872,"frozenset({'Coat', 'Water'})"
0.6275672680340058,"frozenset({'Woman', 'Coat'})"
0.46159619539294633,"frozenset({'Wood', 'Coat'})"
0.19066524508291013,"frozenset({'Worker', 'Coat'})"
0.17577368760696951,"frozenset({'Face', 'Computer'})"
0.163067113717348,"frozenset({'Computer', 'Furniture'})"
0.1781445526219803,"frozenset({'Computer', 'Human'})"
0.1730801604893241,"frozenset({'Indoors', 'Computer'})"
0.1781655958025869,"frozenset({'Computer', 'Person'})"
0.1657851912123678,"frozenset({'Computer', 'Room'})"
0.21353567520552172,"frozenset({'Crowd', 'Couch'})"
0.2542331864986953,"frozenset({'Face', 'Couch'})"
0.22916023680592576,"frozenset({'Female', 'Couch'})"
0.1633792542296793,"frozenset({'Finger', 'Couch'})"
0.23625529586711932,"frozenset({'Furniture', 'Couch'})"
0.20470806094105104,"frozenset({'Couch', 'Hair'})"
0.2021688504811874,"frozenset({'Head', 'Couch'})"
0.25785962795656686,"frozenset({'Human', 'Couch'})"
0.25103111584972365,"frozenset({'Indoors', 'Couch'})"
0.23161527454336298,"frozenset({'Man', 'Couch'})"
0.16768959905726552,"frozenset({'Outdoors', 'Couch'})"
0.2215881989843158,"frozenset({'Overcoat', 'Couch'})"
0.21680788978984877,"frozenset({'People', 'Couch'})"
0.25787014954687015,"frozenset({'Couch', 'Person'})"
0.20366993069779188,"frozenset({'Couch', 'Photo'})"
0.20323503829858872,"frozenset({'Photography', 'Couch'})"
0.16747916725119946,"frozenset({'Plant', 'Couch'})"
0.16868915013607924,"frozenset({'Portrait', 'Couch'})"
0.1891711792598412,"frozenset({'Pub', 'Couch'})"
0.23987472293145534,"frozenset({'Room', 'Couch'})"
0.19162270980051066,"frozenset({'Suit', 'Couch'})"
0.17668906596335682,"frozenset({'Woman', 'Couch'})"
0.4090127942538088,"frozenset({'Court', 'Crowd'})"
0.17669257316012457,"frozenset({'Court', 'Cushion'})"
0.25448921186274237,"frozenset({'Court', 'Dating'})"
0.17665399399567913,"frozenset({'Display', 'Court'})"
0.20860455655004068,"frozenset({'Court', 'Door'})"
0.18845571111921663,"frozenset({'Court', 'Drink'})"
0.2958460761482562,"frozenset({'Court', 'Electronics'})"
0.4874898291293735,"frozenset({'Face', 'Court'})"
0.2704434499593165,"frozenset({'Court', 'Fashion'})"
0.43954995651076006,"frozenset({'Court', 'Female'})"
0.3130173115232457,"frozenset({'Finger', 'Court'})"
0.23450520468000335,"frozenset({'Court', 'Food'})"
0.4515796414242025,"frozenset({'Court', 'Furniture'})"
0.26582447181616675,"frozenset({'Court', 'Girl'})"
0.2135497039925928,"frozenset({'Court', 'Gown'})"
0.39163814146628884,"frozenset({'Court', 'Hair'})"
0.19040220532532756,"frozenset({'Court', 'Hat'})"
0.387005134536068,"frozenset({'Court', 'Head'})"
0.2696332875059622,"frozenset({'Court', 'Home Decor'})"
0.49477778401279426,"frozenset({'Court', 'Human'})"
0.48072093936758226,"frozenset({'Court', 'Indoors'})"
0.29422575124154765,"frozenset({'Court', 'Interior Design'})"
0.2888281754159535,"frozenset({'Court', 'Jacket'})"
0.19052145001543166,"frozenset({'Kid', 'Court'})"
0.22011868353862124,"frozenset({'Court', 'Lamp'})"
0.29749095143233917,"frozenset({'Court', 'Leisure Activities'})"
0.44271344799528634,"frozenset({'Court', 'Man'})"
0.17571055806514968,"frozenset({'Court', 'Monitor'})"
0.1915104795039421,"frozenset({'Court', 'Musical Instrument'})"
0.2795446255716731,"frozenset({'Court', 'Nature'})"
0.2271085266967818,"frozenset({'Court', 'Night Life'})"
0.3205192054095003,"frozenset({'Court', 'Outdoors'})"
0.42407620437137006,"frozenset({'Court', 'Overcoat'})"
0.4164059650402626,"frozenset({'Court', 'People'})"
0.25559047164782134,"frozenset({'Performer', 'Court'})"
0.49479181279986534,"frozenset({'Court', 'Person'})"
0.3890849022193541,"frozenset({'Court', 'Photo'})"
0.38915855335147725,"frozenset({'Court', 'Photography'})"
0.3204665974579838,"frozenset({'Court', 'Plant'})"
0.3238615639291827,"frozenset({'Court', 'Portrait'})"
0.3605328133329592,"frozenset({'Court', 'Pub'})"
0.21037218372099548,"frozenset({'Court', 'Restaurant'})"
0.22860960691338628,"frozenset({'Court', 'Robe'})"
0.4603546477371566,"frozenset({'Court', 'Room'})"
0.20350859964647455,"frozenset({'Court', 'Screen'})"
0.24067085659773857,"frozenset({'Court', 'Sitting'})"
0.18274599478129122,"frozenset({'Court', 'Sleeve'})"
0.366161864145226,"frozenset({'Court', 'Suit'})"
0.29081324878650994,"frozenset({'Table', 'Court'})"
0.17908448135574198,"frozenset({'Court', 'Table Lamp'})"
0.17919671165231055,"frozenset({'Court', 'Teen'})"
0.2662909289862799,"frozenset({'Court', 'Tie'})"
0.30160489324093037,"frozenset({'Transportation', 'Court'})"
0.1821953648887517,"frozenset({'Court', 'Urban'})"
0.2986833983333801,"frozenset({'Court', 'Vehicle'})"
0.33696445105356193,"frozenset({'Court', 'Woman'})"
0.2501402878707107,"frozenset({'Court', 'Wood'})"
0.20592155102269857,"frozenset({'Crowd', 'Crypt'})"
0.2893261973569765,"frozenset({'Cushion', 'Crowd'})"
0.4180122611599001,"frozenset({'Crowd', 'Dating'})"
0.1939970820122892,"frozenset({'Crowd', 'Dining Table'})"
0.28953662916304257,"frozenset({'Display', 'Crowd'})"
0.3433756067450408,"frozenset({'Crowd', 'Door'})"
0.310916500659353,"frozenset({'Crowd', 'Drink'})"
0.23101203669930698,"frozenset({'Crowd', 'Dungeon'})"
0.4884367722566707,"frozenset({'Crowd', 'Electronics'})"
0.26785163154793634,"frozenset({'Crowd', 'Evening Dress'})"
0.8070024690665245,"frozenset({'Face', 'Crowd'})"
0.4430571532785275,"frozenset({'Crowd', 'Fashion'})"
0.725281277180775,"frozenset({'Female', 'Crowd'})"
0.5158770797676833,"frozenset({'Finger', 'Crowd'})"
0.1823496815465335,"frozenset({'Flower', 'Crowd'})"
0.38556718386128336,"frozenset({'Food', 'Crowd'})"
0.2234890996324458,"frozenset({'Crowd', 'Food Court'})"
0.7459456805364608,"frozenset({'Crowd', 'Furniture'})"
0.4372843073987823,"frozenset({'Crowd', 'Girl'})"
0.25287590134956933,"frozenset({'Crowd', 'Glass'})"
0.204950057518027,"frozenset({'Crowd', 'Glasses'})"
0.3505162593642154,"frozenset({'Crowd', 'Gown'})"
0.18391739850172553,"frozenset({'Crowd', 'Grand Theft Auto'})"
0.6466849976151062,"frozenset({'Crowd', 'Hair'})"
0.3120598468056452,"frozenset({'Hat', 'Crowd'})"
0.6377837322185124,"frozenset({'Crowd', 'Head'})"
0.4434324233326787,"frozenset({'Crowd', 'Home Decor'})"
0.24152661260907382,"frozenset({'Housing', 'Crowd'})"
0.8193302657052272,"frozenset({'Crowd', 'Human'})"
0.7951235936140961,"frozenset({'Crowd', 'Indoors'})"
0.4841053842484779,"frozenset({'Crowd', 'Interior Design'})"
0.4753935074773435,"frozenset({'Crowd', 'Jacket'})"
0.1668619006200724,"frozenset({'Crowd', 'Jaw'})"
0.3121440195280716,"frozenset({'Kid', 'Crowd'})"
0.36232148368452066,"frozenset({'Lamp', 'Crowd'})"
0.4882649196150501,"frozenset({'Leisure Activities', 'Crowd'})"
0.2056514968715805,"frozenset({'Crowd', 'Light'})"
0.23649027805055975,"frozenset({'Lighting', 'Crowd'})"
0.1871440195280716,"frozenset({'Crowd', 'Machine'})"
0.7314013355405292,"frozenset({'Crowd', 'Man'})"
0.2887580314805982,"frozenset({'Crowd', 'Monitor'})"
0.312424595269493,"frozenset({'Musical Instrument', 'Crowd'})"
0.2533844448808956,"frozenset({'Crowd', 'Musician'})"
0.4601442159310906,"frozenset({'Nature', 'Crowd'})"
0.3740741000533094,"frozenset({'Crowd', 'Night Life'})"
0.5284433657865941,"frozenset({'Outdoors', 'Crowd'})"
0.6996226256277882,"frozenset({'Crowd', 'Overcoat'})"
0.23707948710754467,"frozenset({'Crowd', 'Pants'})"
0.24129513762240118,"frozenset({'Pedestrian', 'Crowd'})"
0.687017760444432,"frozenset({'People', 'Crowd'})"
0.42033753261692997,"frozenset({'Performer', 'Crowd'})"
0.8193583232793693,"frozenset({'Crowd', 'Person'})"
0.6416381414662888,"frozenset({'Crowd', 'Photo'})"
0.641560983137398,"frozenset({'Photography', 'Crowd'})"
0.527419264330406,"frozenset({'Crowd', 'Plant'})"
0.20529726999803596,"frozenset({'Crowd', 'Plywood'})"
0.5312386016105047,"frozenset({'Crowd', 'Portrait'})"
0.5935790241575714,"frozenset({'Pub', 'Crowd'})"
0.34605861227238294,"frozenset({'Restaurant', 'Crowd'})"
0.23379324373614657,"frozenset({'Crowd', 'Road'})"
0.37539631323475775,"frozenset({'Crowd', 'Robe'})"
0.7598061221626778,"frozenset({'Crowd', 'Room'})"
0.33483558261552704,"frozenset({'Crowd', 'Screen'})"
0.16384220420302462,"frozenset({'Shaking Hands', 'Crowd'})"
0.19739204848348813,"frozenset({'Crowd', 'Shelf'})"
0.2587609775258831,"frozenset({'Shirt', 'Crowd'})"
0.39554866586234955,"frozenset({'Crowd', 'Sitting'})"
0.2019619258718891,"frozenset({'Crowd', 'Skin'})"
0.300012625908364,"frozenset({'Sleeve', 'Crowd'})"
0.16960102129569876,"frozenset({'Crowd', 'Smile'})"
0.1883855671838613,"frozenset({'Crowd', 'Sport'})"
0.18857495580932074,"frozenset({'Crowd', 'Sports'})"
0.6020383827614264,"frozenset({'Suit', 'Crowd'})"
0.47832201677842934,"frozenset({'Table', 'Crowd'})"
0.29304382593081,"frozenset({'Table Lamp', 'Crowd'})"
0.2933244016722314,"frozenset({'Crowd', 'Teen'})"
0.24100404029067646,"frozenset({'Text', 'Crowd'})"
0.43786299486546393,"frozenset({'Crowd', 'Tie'})"
0.21184520636345783,"frozenset({'Town', 'Crowd'})"
0.4970329115344687,"frozenset({'Transportation', 'Crowd'})"
0.22090429561460115,"frozenset({'Crowd', 'Tree'})"
0.2999003956117954,"frozenset({'Crowd', 'Urban'})"
0.4920561993210067,"frozenset({'Crowd', 'Vehicle'})"
0.1684681967397099,"frozenset({'Vigil', 'Crowd'})"
0.17585786032939593,"frozenset({'Crowd', 'Water'})"
0.5557293566398249,"frozenset({'Woman', 'Crowd'})"
0.40938455711119215,"frozenset({'Wood', 'Crowd'})"
0.16936954630902612,"frozenset({'Worker', 'Crowd'})"
0.24547922336634775,"frozenset({'Face', 'Crypt'})"
0.22129008725905558,"frozenset({'Female', 'Crypt'})"
0.22769422855699897,"frozenset({'Furniture', 'Crypt'})"
0.19758143710894757,"frozenset({'Crypt', 'Hair'})"
0.19537541034202183,"frozenset({'Crypt', 'Head'})"
0.24904253528239947,"frozenset({'Crypt', 'Human'})"
0.24198605538565135,"frozenset({'Indoors', 'Crypt'})"
0.22284377542717657,"frozenset({'Crypt', 'Man'})"
0.21349709604107628,"frozenset({'Crypt', 'Overcoat'})"
0.2097233523189585,"frozenset({'People', 'Crypt'})"
0.24906007126623833,"frozenset({'Crypt', 'Person'})"
0.1968133610168065,"frozenset({'Crypt', 'Photo'})"
0.19623467355012486,"frozenset({'Photography', 'Crypt'})"
0.16399652086080638,"frozenset({'Crypt', 'Portrait'})"
0.18197791868915014,"frozenset({'Pub', 'Crypt'})"
0.23168541847871832,"frozenset({'Crypt', 'Room'})"
0.1845241435425493,"frozenset({'Suit', 'Crypt'})"
0.17035857579753655,"frozenset({'Woman', 'Crypt'})"
0.1801822339440532,"frozenset({'Cushion', 'Dating'})"
0.20964268679329987,"frozenset({'Cushion', 'Electronics'})"
0.3442839707078926,"frozenset({'Face', 'Cushion'})"
0.19099492157908027,"frozenset({'Cushion', 'Fashion'})"
0.30988889200639713,"frozenset({'Cushion', 'Female'})"
0.2214724614909795,"frozenset({'Finger', 'Cushion'})"
0.16562386016105046,"frozenset({'Cushion', 'Food'})"
0.3189409668640049,"frozenset({'Cushion', 'Furniture'})"
0.18831191605173817,"frozenset({'Cushion', 'Girl'})"
0.27757358098818774,"frozenset({'Cushion', 'Hair'})"
0.27407339861395585,"frozenset({'Cushion', 'Head'})"
0.19042675570270196,"frozenset({'Cushion', 'Home Decor'})"
0.34920456777307035,"frozenset({'Cushion', 'Human'})"
0.33948612552958674,"frozenset({'Cushion', 'Indoors'})"
0.20932002469066524,"frozenset({'Cushion', 'Interior Design'})"
0.2042275749838669,"frozenset({'Cushion', 'Jacket'})"
0.20944628377430488,"frozenset({'Cushion', 'Leisure Activities'})"
0.31335400241295136,"frozenset({'Cushion', 'Man'})"
0.19827235487219774,"frozenset({'Nature', 'Cushion'})"
0.2267963861844505,"frozenset({'Cushion', 'Outdoors'})"
0.2994409528352179,"frozenset({'Cushion', 'Overcoat'})"
0.2940468842063915,"frozenset({'Cushion', 'People'})"
0.17946325860666087,"frozenset({'Performer', 'Cushion'})"
0.34922210375690915,"frozenset({'Cushion', 'Person'})"
0.27503437052832413,"frozenset({'Cushion', 'Photo'})"
0.2751290648410538,"frozenset({'Photography', 'Cushion'})"
0.22656140400101007,"frozenset({'Cushion', 'Plant'})"
0.2289708481804663,"frozenset({'Cushion', 'Portrait'})"
0.2547873235880026,"frozenset({'Pub', 'Cushion'})"
0.3247103055469824,"frozenset({'Cushion', 'Room'})"
0.17086361213209506,"frozenset({'Cushion', 'Sitting'})"
0.2585786032939592,"frozenset({'Cushion', 'Suit'})"
0.20488692797620717,"frozenset({'Table', 'Cushion'})"
0.18791911001374823,"frozenset({'Cushion', 'Tie'})"
0.21364790550209029,"frozenset({'Transportation', 'Cushion'})"
0.2111472742066721,"frozenset({'Cushion', 'Vehicle'})"
0.23856653853707807,"frozenset({'Woman', 'Cushion'})"
0.17668555876658903,"frozenset({'Wood', 'Cushion'})"
0.17961757526444264,"frozenset({'Display', 'Dating'})"
0.21357776156673494,"frozenset({'Dating', 'Door'})"
0.19363934794197693,"frozenset({'Dating', 'Drink'})"
0.3029656855868242,"frozenset({'Dating', 'Electronics'})"
0.1667005695687551,"frozenset({'Dating', 'Evening Dress'})"
0.4978535955781263,"frozenset({'Face', 'Dating'})"
0.27592169131056926,"frozenset({'Dating', 'Fashion'})"
0.44875634802614967,"frozenset({'Female', 'Dating'})"
0.32048062624505486,"frozenset({'Finger', 'Dating'})"
0.24029558654358743,"frozenset({'Food', 'Dating'})"
0.4614173283577902,"frozenset({'Dating', 'Furniture'})"
0.27143949384136246,"frozenset({'Dating', 'Girl'})"
0.21845977946746725,"frozenset({'Dating', 'Gown'})"
0.4008094610140007,"frozenset({'Dating', 'Hair'})"
0.1943863808535114,"frozenset({'Hat', 'Dating'})"
0.39524704694032153,"frozenset({'Dating', 'Head'})"
0.2753605398277265,"frozenset({'Dating', 'Home Decor'})"
0.5051064784938695,"frozenset({'Dating', 'Human'})"
0.4909268819617856,"frozenset({'Dating', 'Indoors'})"
0.30029320164978535,"frozenset({'Dating', 'Interior Design'})"
0.29559706517774476,"frozenset({'Dating', 'Jacket'})"
0.19399006761875368,"frozenset({'Kid', 'Dating'})"
0.22511293173592212,"frozenset({'Lamp', 'Dating'})"
0.303134031031677,"frozenset({'Leisure Activities', 'Dating'})"
0.45255814932240956,"frozenset({'Dating', 'Man'})"
0.17927386998120143,"frozenset({'Dating', 'Monitor'})"
0.1948949243848377,"frozenset({'Musical Instrument', 'Dating'})"
0.2868676524227715,"frozenset({'Nature', 'Dating'})"
0.23215538284559917,"frozenset({'Dating', 'Night Life'})"
0.3281929519373755,"frozenset({'Outdoors', 'Dating'})"
0.4332510311158497,"frozenset({'Dating', 'Overcoat'})"
0.42470048539603267,"frozenset({'People', 'Dating'})"
0.2613072023792823,"frozenset({'Performer', 'Dating'})"
0.5051310288712438,"frozenset({'Dating', 'Person'})"
0.39780028618725627,"frozenset({'Dating', 'Photo'})"
0.39788796610645044,"frozenset({'Photography', 'Dating'})"
0.3268917819365338,"frozenset({'Dating', 'Plant'})"
0.3291013159002273,"frozenset({'Dating', 'Portrait'})"
0.36828371818972533,"frozenset({'Pub', 'Dating'})"
0.21472110771302713,"frozenset({'Restaurant', 'Dating'})"
0.23401068993574817,"frozenset({'Dating', 'Robe'})"
0.4695855896299206,"frozenset({'Dating', 'Room'})"
0.20834151679245813,"frozenset({'Dating', 'Screen'})"
0.24612805476838473,"frozenset({'Dating', 'Sitting'})"
0.18629527791027187,"frozenset({'Sleeve', 'Dating'})"
0.3734042254706658,"frozenset({'Suit', 'Dating'})"
0.297010465475155,"frozenset({'Table', 'Dating'})"
0.18245139025279875,"frozenset({'Table Lamp', 'Dating'})"
0.18204104823096995,"frozenset({'Dating', 'Teen'})"
0.27180073510844255,"frozenset({'Dating', 'Tie'})"
0.3078968042423052,"frozenset({'Transportation', 'Dating'})"
0.18687045818018574,"frozenset({'Dating', 'Urban'})"
0.30505948205718136,"frozenset({'Dating', 'Vehicle'})"
0.3440700317050588,"frozenset({'Woman', 'Dating'})"
0.2543629527791027,"frozenset({'Wood', 'Dating'})"
0.17306613170225302,"frozenset({'Face', 'Desk'})"
0.17552818383322577,"frozenset({'Desk', 'Human'})"
0.17069877388401,"frozenset({'Desk', 'Indoors'})"
0.17554221262029684,"frozenset({'Desk', 'Person'})"
0.1631863584074521,"frozenset({'Desk', 'Room'})"
0.23109971661850118,"frozenset({'Face', 'Dining Table'})"
0.20867470048539602,"frozenset({'Female', 'Dining Table'})"
0.21411436267220335,"frozenset({'Furniture', 'Dining Table'})"
0.1864531017648214,"frozenset({'Hair', 'Dining Table'})"
0.18399104963384866,"frozenset({'Head', 'Dining Table'})"
0.23438595998989928,"frozenset({'Human', 'Dining Table'})"
0.2278064588535675,"frozenset({'Indoors', 'Dining Table'})"
0.21000042086361212,"frozenset({'Man', 'Dining Table'})"
0.20128854409247776,"frozenset({'Overcoat', 'Dining Table'})"
0.19767963861844504,"frozenset({'People', 'Dining Table'})"
0.23439297438343482,"frozenset({'Dining Table', 'Person'})"
0.1852887124379226,"frozenset({'Photo', 'Dining Table'})"
0.18518349653488958,"frozenset({'Photography', 'Dining Table'})"
0.17122836059594287,"frozenset({'Pub', 'Dining Table'})"
0.21838262113857637,"frozenset({'Room', 'Dining Table'})"
0.17441640245784348,"frozenset({'Suit', 'Dining Table'})"
0.20998989927330883,"frozenset({'Display', 'Electronics'})"
0.3442488987402149,"frozenset({'Face', 'Display'})"
0.1910019359726158,"frozenset({'Display', 'Fashion'})"
0.31055525939227296,"frozenset({'Display', 'Female'})"
0.22063774866025082,"frozenset({'Finger', 'Display'})"
0.1664410370079403,"frozenset({'Display', 'Food'})"
0.3193548160826015,"frozenset({'Display', 'Furniture'})"
0.18827684408406048,"frozenset({'Display', 'Girl'})"
0.2771562245728234,"frozenset({'Display', 'Hair'})"
0.27302825397716113,"frozenset({'Display', 'Head'})"
0.19141578519121236,"frozenset({'Display', 'Home Decor'})"
0.34928172610196123,"frozenset({'Display', 'Human'})"
0.3394650823489801,"frozenset({'Display', 'Indoors'})"
0.20808198423164334,"frozenset({'Display', 'Interior Design'})"
0.20451516511882384,"frozenset({'Display', 'Jacket'})"
0.2097023091383519,"frozenset({'Display', 'Leisure Activities'})"
0.3131120058359754,"frozenset({'Display', 'Man'})"
0.19767613142167728,"frozenset({'Display', 'Nature'})"
