support,itemsets
0.05240190821345365,"frozenset({'Chair', 'Jaw'})"
0.052882659664953216,"frozenset({'Chair', 'Jewelry'})"
0.13202174475796014,"frozenset({'Kid', 'Chair'})"
0.19241152324248365,"frozenset({'Chair', 'Lamp'})"
0.14370770311748826,"frozenset({'Chair', 'Leisure Activities'})"
0.08084020561369772,"frozenset({'Chair', 'Lighting'})"
0.07355497207943493,"frozenset({'Chair', 'Mammal'})"
0.34669575829296256,"frozenset({'Man', 'Chair'})"
0.12085351873081616,"frozenset({'Chair', 'Meal'})"
0.07521911171924116,"frozenset({'Chair', 'Military'})"
0.07229762212935913,"frozenset({'Military Uniform', 'Chair'})"
0.12913723604896268,"frozenset({'Chair', 'Monitor'})"
0.09848008579564366,"frozenset({'Musical Instrument', 'Chair'})"
0.07876927628416108,"frozenset({'Chair', 'Musician'})"
0.2119374283495433,"frozenset({'Chair', 'Nature'})"
0.051699271476646574,"frozenset({'Necktie', 'Chair'})"
0.1126807440553234,"frozenset({'Night Life', 'Chair'})"
0.23649273325690617,"frozenset({'Chair', 'Outdoors'})"
0.242446655079324,"frozenset({'Chair', 'Overcoat'})"
0.064864465071558,"frozenset({'Chair', 'Path'})"
0.08657224215080803,"frozenset({'Chair', 'Pedestrian'})"
0.36581487371029175,"frozenset({'Chair', 'People'})"
0.15757553344920677,"frozenset({'Chair', 'Performer'})"
0.4000591694094153,"frozenset({'Chair', 'Person'})"
0.334159239673089,"frozenset({'Photo', 'Chair'})"
0.334159239673089,"frozenset({'Chair', 'Photography'})"
0.0808771864945823,"frozenset({'Chair', 'Pillow'})"
0.26400650863503566,"frozenset({'Plant', 'Chair'})"
0.2895972782071669,"frozenset({'Chair', 'Portrait'})"
0.08350282903738768,"frozenset({'Chair', 'Pottery'})"
0.05998298879479309,"frozenset({'Press Conference', 'Chair'})"
0.24422173736178396,"frozenset({'Pub', 'Chair'})"
0.19851336858843976,"frozenset({'Restaurant', 'Chair'})"
0.08121001442254354,"frozenset({'Chair', 'Road'})"
0.12107540401612367,"frozenset({'Chair', 'Robe'})"
0.37250841315040123,"frozenset({'Room', 'Chair'})"
0.14906993084575274,"frozenset({'Screen', 'Chair'})"
0.059206390296216854,"frozenset({'Chair', 'Selfie'})"
0.05887356236825561,"frozenset({'Chair', 'Shelf'})"
0.13782774305683962,"frozenset({'Shirt', 'Chair'})"
0.07163196627343664,"frozenset({'Chair', 'Shop'})"
0.05987204615213934,"frozenset({'Chair', 'Shorts'})"
0.14633334566029363,"frozenset({'Sitting', 'Chair'})"
0.09607632853814578,"frozenset({'Skin', 'Chair'})"
0.10702266927998225,"frozenset({'Chair', 'Smile'})"
0.09507784475426205,"frozenset({'Sport', 'Chair'})"
0.09507784475426205,"frozenset({'Chair', 'Sports'})"
0.209126881402315,"frozenset({'Chair', 'Suit'})"
0.26045634407011575,"frozenset({'Chair', 'Table'})"
0.15180651603121187,"frozenset({'Chair', 'Table Lamp'})"
0.05040494064568618,"frozenset({'Tablecloth', 'Chair'})"
0.05695055656225731,"frozenset({'Chair', 'Tabletop'})"
0.1169335453570504,"frozenset({'Teen', 'Chair'})"
0.11689656447616582,"frozenset({'Text', 'Chair'})"
0.055434340445989425,"frozenset({'Theater', 'Chair'})"
0.17854369291076513,"frozenset({'Chair', 'Tie'})"
0.07991568359158314,"frozenset({'Chair', 'Town'})"
0.21241817980104286,"frozenset({'Chair', 'Transportation'})"
0.10909359860951888,"frozenset({'Tree', 'Chair'})"
0.08176472763581229,"frozenset({'Tuxedo', 'Chair'})"
0.11745127768943456,"frozenset({'Chair', 'Urban'})"
0.05332643023556821,"frozenset({'Chair', 'Vase'})"
0.07973077918716023,"frozenset({'Vegetation', 'Chair'})"
0.21068007839946748,"frozenset({'Vehicle', 'Chair'})"
0.08675714655523095,"frozenset({'Chair', 'Video Gaming'})"
0.08964165526422839,"frozenset({'Water', 'Chair'})"
0.05232794645168448,"frozenset({'Window', 'Chair'})"
0.07603269109870198,"frozenset({'Chair', 'Wine'})"
0.06712029880551755,"frozenset({'Chair', 'Wine Glass'})"
0.25550090603158165,"frozenset({'Woman', 'Chair'})"
0.10399023704744648,"frozenset({'Wood', 'Chair'})"
0.08561073924780889,"frozenset({'Chair', 'Worker'})"
0.05214304204726156,"frozenset({'World Of Warcraft', 'Chair'})"
0.07329610591324286,"frozenset({'Child', 'City'})"
0.3536111830183795,"frozenset({'Clothing', 'Child'})"
0.2756924669945638,"frozenset({'Child', 'Coat'})"
0.05358529640176029,"frozenset({'Computer', 'Child'})"
0.07436855145889575,"frozenset({'Couch', 'Child'})"
0.19019267038940868,"frozenset({'Child', 'Court'})"
0.26947967900595393,"frozenset({'Crowd', 'Child'})"
0.1459635368514478,"frozenset({'Child', 'Cushion'})"
0.2496949077327022,"frozenset({'Dating', 'Child'})"
0.07777079250027735,"frozenset({'Dining Table', 'Child'})"
0.10535852964017603,"frozenset({'Display', 'Child'})"
0.1005140342442957,"frozenset({'Child', 'Door'})"
0.06135128138752265,"frozenset({'Dress', 'Child'})"
0.15147368810325063,"frozenset({'Child', 'Drink'})"
0.17580710772530603,"frozenset({'Electronics', 'Child'})"
0.059613179985947264,"frozenset({'Evening Dress', 'Child'})"
0.3544247623978403,"frozenset({'Face', 'Child'})"
0.11730335416589623,"frozenset({'Fashion', 'Child'})"
0.34580821715173254,"frozenset({'Female', 'Child'})"
0.08376169520357975,"frozenset({'Final Fantasy', 'Child'})"
0.13986169150549166,"frozenset({'Finger', 'Child'})"
0.07462741762508783,"frozenset({'Flower', 'Child'})"
0.15502385266817056,"frozenset({'Food', 'Child'})"
0.0776968307385082,"frozenset({'Food Court', 'Child'})"
0.3127473096409156,"frozenset({'Child', 'Furniture'})"
0.3198846196516401,"frozenset({'Girl', 'Child'})"
0.11175622203320883,"frozenset({'Glass', 'Child'})"
0.050700787692762844,"frozenset({'Child', 'Glasses'})"
0.08930882733626715,"frozenset({'Gown', 'Child'})"
0.12969194926223143,"frozenset({'Grand Theft Auto', 'Child'})"
0.07839946747531526,"frozenset({'Child', 'Grass'})"
0.2938130986280093,"frozenset({'Hair', 'Child'})"
0.06445767538182759,"frozenset({'Halo', 'Child'})"
0.059576199105062684,"frozenset({'Hand', 'Child'})"
0.11109056617728634,"frozenset({'Child', 'Hat'})"
0.2861950371657853,"frozenset({'Head', 'Child'})"
0.054066047853259865,"frozenset({'Heel', 'Child'})"
0.17558522243999852,"frozenset({'Home Decor', 'Child'})"
0.11530638659812877,"frozenset({'Child', 'Housing'})"
0.12488443474723568,"frozenset({'Hug', 'Child'})"
0.3546466476831478,"frozenset({'Human', 'Child'})"
0.34455086720165673,"frozenset({'Indoors', 'Child'})"
0.1660441551717762,"frozenset({'Child', 'Interior Design'})"
0.16016419511112756,"frozenset({'Jacket', 'Child'})"
0.06904330461151585,"frozenset({'Jewelry', 'Child'})"
0.3546466476831478,"frozenset({'Kid', 'Child'})"
0.16955733885581153,"frozenset({'Lamp', 'Child'})"
0.11179320291409342,"frozenset({'Leisure Activities', 'Child'})"
0.061942975481675974,"frozenset({'Child', 'Lighting'})"
0.065308235642173,"frozenset({'Child', 'Make Out'})"
0.06945009430124625,"frozenset({'Mammal', 'Child'})"
0.30228172035057876,"frozenset({'Man', 'Child'})"
0.07699419400170113,"frozenset({'Child', 'Meal'})"
0.10535852964017603,"frozenset({'Monitor', 'Child'})"
0.06819274435117044,"frozenset({'Musical Instrument', 'Child'})"
0.05595207277837358,"frozenset({'Child', 'Musician'})"
0.19784771273251728,"frozenset({'Child', 'Nature'})"
0.05802300210791021,"frozenset({'Necktie', 'Child'})"
0.05757923153729522,"frozenset({'Newborn', 'Child'})"
0.10546947228282978,"frozenset({'Night Life', 'Child'})"
0.2266558189416072,"frozenset({'Outdoors', 'Child'})"
0.22532450722976222,"frozenset({'Overcoat', 'Child'})"
0.06619577678340298,"frozenset({'Child', 'Path'})"
0.07200177508228246,"frozenset({'Child', 'Pedestrian'})"
0.3201434858178322,"frozenset({'People', 'Child'})"
0.13767981953330127,"frozenset({'Child', 'Performer'})"
0.3546466476831478,"frozenset({'Child', 'Person'})"
0.31389371694833773,"frozenset({'Photo', 'Child'})"
0.31389371694833773,"frozenset({'Photography', 'Child'})"
0.09970045486483488,"frozenset({'Pillow', 'Child'})"
0.2443326800044377,"frozenset({'Plant', 'Child'})"
0.2814984652934433,"frozenset({'Portrait', 'Child'})"
0.061942975481675974,"frozenset({'Child', 'Pottery'})"
0.051884175881069486,"frozenset({'Press Conference', 'Child'})"
0.20184164786805223,"frozenset({'Pub', 'Child'})"
0.13841943715099295,"frozenset({'Restaurant', 'Child'})"
0.08139491882696646,"frozenset({'Road', 'Child'})"
0.10221515476498651,"frozenset({'Child', 'Robe'})"
0.3260234458784808,"frozenset({'Room', 'Child'})"
0.12111238489700825,"frozenset({'Screen', 'Child'})"
0.06305240190821346,"frozenset({'Child', 'Selfie'})"
0.06087052993602308,"frozenset({'Shelf', 'Child'})"
0.1224806774897378,"frozenset({'Shirt', 'Child'})"
0.057394327132872305,"frozenset({'Shop', 'Child'})"
0.1133094190303613,"frozenset({'Sitting', 'Child'})"
0.09833216227210533,"frozenset({'Skin', 'Child'})"
0.14396656928368035,"frozenset({'Smile', 'Child'})"
0.05058984505010909,"frozenset({'Speech', 'Child'})"
0.06223882252875264,"frozenset({'Sport', 'Child'})"
0.06223882252875264,"frozenset({'Child', 'Sports'})"
0.18316630302133796,"frozenset({'Child', 'Suit'})"
0.17318146518250066,"frozenset({'Child', 'Table'})"
0.1399726341481454,"frozenset({'Table Lamp', 'Child'})"
0.2834214710994416,"frozenset({'Teen', 'Child'})"
0.111386413224363,"frozenset({'Text', 'Child'})"
0.15720572464036092,"frozenset({'Child', 'Tie'})"
0.07329610591324286,"frozenset({'Town', 'Child'})"
0.17429089160903813,"frozenset({'Child', 'Transportation'})"
0.10931548389482637,"frozenset({'Tree', 'Child'})"
0.05018305536037868,"frozenset({'Tuxedo', 'Child'})"
0.10472985466513812,"frozenset({'Urban', 'Child'})"
0.07699419400170113,"frozenset({'Vegetation', 'Child'})"
0.17251580932657815,"frozenset({'Vehicle', 'Child'})"
0.06626973854517215,"frozenset({'Video Gaming', 'Child'})"
0.08372471432269517,"frozenset({'Water', 'Child'})"
0.057394327132872305,"frozenset({'Wine', 'Child'})"
0.050478902407455346,"frozenset({'Wine Glass', 'Child'})"
0.32276912836063754,"frozenset({'Woman', 'Child'})"
0.07599571021781738,"frozenset({'Wood', 'Child'})"
0.0795828556636219,"frozenset({'Worker', 'Child'})"
0.05609999630191191,"frozenset({'Clothing', 'Cinema'})"
0.05550830220775859,"frozenset({'Face', 'Cinema'})"
0.05609999630191191,"frozenset({'Human', 'Cinema'})"
0.05609999630191191,"frozenset({'Indoors', 'Cinema'})"
0.05609999630191191,"frozenset({'Interior Design', 'Cinema'})"
0.052697755260530305,"frozenset({'People', 'Cinema'})"
0.05609999630191191,"frozenset({'Person', 'Cinema'})"
0.05609999630191191,"frozenset({'Room', 'Cinema'})"
0.05609999630191191,"frozenset({'Theater', 'Cinema'})"
0.20801745497577753,"frozenset({'Clothing', 'City'})"
0.16933545357050406,"frozenset({'Coat', 'City'})"
0.11079471913020968,"frozenset({'City', 'Court'})"
0.15524573795347804,"frozenset({'Crowd', 'City'})"
0.06519729299951925,"frozenset({'City', 'Cushion'})"
0.1318368403535372,"frozenset({'Dating', 'City'})"
0.05576716837395067,"frozenset({'Display', 'City'})"
0.05746828889464147,"frozenset({'City', 'Door'})"
0.06634370030694131,"frozenset({'City', 'Downtown'})"
0.08882807588476757,"frozenset({'City', 'Drink'})"
0.0945601124218779,"frozenset({'Electronics', 'City'})"
0.2067970859065863,"frozenset({'Face', 'City'})"
0.07300025886616619,"frozenset({'Fashion', 'City'})"
0.1747716430605377,"frozenset({'Female', 'City'})"
0.07303723974705077,"frozenset({'Finger', 'City'})"
0.09163862283199586,"frozenset({'Food', 'City'})"
0.1794682149328797,"frozenset({'Furniture', 'City'})"
0.10805813394475057,"frozenset({'Girl', 'City'})"
0.06578898709367258,"frozenset({'Glass', 'City'})"
0.05691357568137273,"frozenset({'Gown', 'City'})"
0.08790355386265301,"frozenset({'Grand Theft Auto', 'City'})"
0.13989867238637624,"frozenset({'Hair', 'City'})"
0.08061832032839022,"frozenset({'City', 'Hat'})"
0.15080803224732814,"frozenset({'Head', 'City'})"
0.05384416256795237,"frozenset({'City', 'High Rise'})"
0.08775563033911468,"frozenset({'Home Decor', 'City'})"
0.11745127768943456,"frozenset({'Housing', 'City'})"
0.05055286416922451,"frozenset({'Hug', 'City'})"
0.20846122554639251,"frozenset({'Human', 'City'})"
0.20154580082097556,"frozenset({'Indoors', 'City'})"
0.11615694685847416,"frozenset({'Interior Design', 'City'})"
0.09130579490403462,"frozenset({'Jacket', 'City'})"
0.07329610591324286,"frozenset({'Kid', 'City'})"
0.08601752893753929,"frozenset({'Lamp', 'City'})"
0.07947191302096816,"frozenset({'Leisure Activities', 'City'})"
0.059576199105062684,"frozenset({'City', 'Lighting'})"
0.17920934876668762,"frozenset({'Man', 'City'})"
0.05576716837395067,"frozenset({'Monitor', 'City'})"
0.05103361562072409,"frozenset({'Musical Instrument', 'City'})"
0.13804962834214712,"frozenset({'Nature', 'City'})"
0.06504936947598092,"frozenset({'Night Life', 'City'})"
0.14943973965459859,"frozenset({'Outdoors', 'City'})"
0.1418956399541437,"frozenset({'Overcoat', 'City'})"
0.08753374505380718,"frozenset({'Path', 'City'})"
0.0964461373469916,"frozenset({'City', 'Pedestrian'})"
0.18431271032876004,"frozenset({'People', 'City'})"
0.0913427757849192,"frozenset({'City', 'Performer'})"
0.20846122554639251,"frozenset({'Person', 'City'})"
0.177138419437151,"frozenset({'Photo', 'City'})"
0.177138419437151,"frozenset({'Photography', 'City'})"
0.14581561332790946,"frozenset({'Plant', 'City'})"
0.1558004511667468,"frozenset({'Portrait', 'City'})"
0.12876742724011686,"frozenset({'Pub', 'City'})"
0.08298509670500351,"frozenset({'Restaurant', 'City'})"
0.148958988203099,"frozenset({'Road', 'City'})"
0.06434673273917385,"frozenset({'Robe', 'City'})"
0.18963795717613993,"frozenset({'Room', 'City'})"
0.06479050330978883,"frozenset({'Screen', 'City'})"
0.06353315335971303,"frozenset({'Shirt', 'City'})"
0.055841130135719834,"frozenset({'Sitting', 'City'})"
0.05587811101660441,"frozenset({'Smile', 'City'})"
0.12451462593838986,"frozenset({'Street', 'City'})"
0.11841278059243371,"frozenset({'City', 'Suit'})"
0.09426426537480123,"frozenset({'City', 'Table'})"
0.06575200621278798,"frozenset({'Table Lamp', 'City'})"
0.06723124144817129,"frozenset({'Teen', 'City'})"
0.0706334824895529,"frozenset({'Text', 'City'})"
0.09345068599534041,"frozenset({'Tie', 'City'})"
0.20846122554639251,"frozenset({'Town', 'City'})"
0.12983987278576975,"frozenset({'City', 'Transportation'})"
0.06834066787470877,"frozenset({'Tree', 'City'})"
0.20846122554639251,"frozenset({'Urban', 'City'})"
0.12913723604896268,"frozenset({'Vehicle', 'City'})"
0.05595207277837358,"frozenset({'Water', 'City'})"
0.134425502015458,"frozenset({'Woman', 'City'})"
0.050700787692762844,"frozenset({'Wood', 'City'})"
0.05454679930475944,"frozenset({'Clothing', 'Classroom'})"
0.05491660811360526,"frozenset({'Face', 'Classroom'})"
0.05510151251802818,"frozenset({'Human', 'Classroom'})"
0.05510151251802818,"frozenset({'Classroom', 'Indoors'})"
0.050922672978070335,"frozenset({'Man', 'Classroom'})"
0.05317850671202988,"frozenset({'Classroom', 'People'})"
0.05510151251802818,"frozenset({'Classroom', 'Person'})"
0.05510151251802818,"frozenset({'Room', 'Classroom'})"
0.05510151251802818,"frozenset({'School', 'Classroom'})"
0.1502163381531748,"frozenset({'Clothing', 'Clinic'})"
0.09126881402315003,"frozenset({'Clinic', 'Coat'})"
0.07067046337043749,"frozenset({'Clinic', 'Court'})"
0.1062830516622906,"frozenset({'Clinic', 'Crowd'})"
0.0537702008061832,"frozenset({'Clinic', 'Cushion'})"
0.08328094375208017,"frozenset({'Dating', 'Clinic'})"
0.0567656521578344,"frozenset({'Clinic', 'Display'})"
0.08435338929773308,"frozenset({'Clinic', 'Electronics'})"
0.14973558670167522,"frozenset({'Clinic', 'Face'})"
0.1210014422543545,"frozenset({'Clinic', 'Female'})"
0.13431455937280426,"frozenset({'Clinic', 'Furniture'})"
0.0717059280352058,"frozenset({'Clinic', 'Girl'})"
0.08146888058873562,"frozenset({'Grand Theft Auto', 'Clinic'})"
0.10077290041048778,"frozenset({'Clinic', 'Hair'})"
0.055582263969527756,"frozenset({'Clinic', 'Halo'})"
0.1137531896009763,"frozenset({'Clinic', 'Head'})"
0.053215487592914466,"frozenset({'Clinic', 'Home Decor'})"
0.060352797603638916,"frozenset({'Clinic', 'Hospital'})"
0.054029066972375285,"frozenset({'Clinic', 'Housing'})"
0.15114086017528938,"frozenset({'Human', 'Clinic'})"
0.1448541104249103,"frozenset({'Clinic', 'Indoors'})"
0.07266743093820495,"frozenset({'Clinic', 'Interior Design'})"
0.05669169039606523,"frozenset({'Clinic', 'Lamp'})"
0.13309419030361302,"frozenset({'Man', 'Clinic'})"
0.0567656521578344,"frozenset({'Clinic', 'Monitor'})"
0.08586960541400096,"frozenset({'Clinic', 'Nature'})"
0.09755556377352909,"frozenset({'Clinic', 'Outdoors'})"
0.06482748419067343,"frozenset({'Clinic', 'Overcoat'})"
0.13845641803187753,"frozenset({'Clinic', 'People'})"
0.15114086017528938,"frozenset({'Clinic', 'Person'})"
0.12181502163381532,"frozenset({'Photo', 'Clinic'})"
0.12181502163381532,"frozenset({'Clinic', 'Photography'})"
0.09008542583484339,"frozenset({'Clinic', 'Plant'})"
0.1052106061166377,"frozenset({'Clinic', 'Portrait'})"
0.06105543434044599,"frozenset({'Clinic', 'Pub'})"
0.13597869901261048,"frozenset({'Clinic', 'Room'})"
0.06560408268924965,"frozenset({'Clinic', 'Screen'})"
0.05480566547095152,"frozenset({'Clinic', 'Shirt'})"
0.0537702008061832,"frozenset({'Clinic', 'Suit'})"
0.07141008098812913,"frozenset({'Clinic', 'Table'})"
0.0556932066121815,"frozenset({'Clinic', 'Tie'})"
0.08453829370215599,"frozenset({'Clinic', 'Transportation'})"
0.08405754225065641,"frozenset({'Clinic', 'Vehicle'})"
0.08923486557449799,"frozenset({'Clinic', 'Woman'})"
0.06342221071705928,"frozenset({'Clothing', 'Closet'})"
0.0520690802854924,"frozenset({'Closet', 'Cupboard'})"
0.0633852298361747,"frozenset({'Face', 'Closet'})"
0.05887356236825561,"frozenset({'Closet', 'Female'})"
0.06357013424059761,"frozenset({'Closet', 'Furniture'})"
0.05162530971487741,"frozenset({'Closet', 'Hair'})"
0.06357013424059761,"frozenset({'Human', 'Closet'})"
0.06301542102732888,"frozenset({'Closet', 'Indoors'})"
0.050478902407455346,"frozenset({'Man', 'Closet'})"
0.054103028734144444,"frozenset({'Closet', 'People'})"
0.06357013424059761,"frozenset({'Closet', 'Person'})"
0.0537702008061832,"frozenset({'Photo', 'Closet'})"
0.0537702008061832,"frozenset({'Closet', 'Photography'})"
0.061979956362560554,"frozenset({'Closet', 'Room'})"
0.09995932103102696,"frozenset({'Clothing', 'Club'})"
0.05450981842387485,"frozenset({'Clothing', 'Coast'})"
0.7260456344070115,"frozenset({'Clothing', 'Coat'})"
0.12580895676935025,"frozenset({'Clothing', 'Computer'})"
0.16012721423024295,"frozenset({'Clothing', 'Couch'})"
0.12776894345623313,"frozenset({'Clothing', 'Countryside'})"
0.5240930438963056,"frozenset({'Clothing', 'Court'})"
0.7345882178913502,"frozenset({'Clothing', 'Crowd'})"
0.06419880921563552,"frozenset({'Clothing', 'Crypt'})"
0.05192115676195407,"frozenset({'Clothing', 'Cupboard'})"
0.10395325616656188,"frozenset({'Clothing', 'Curtain'})"
0.3231019562885988,"frozenset({'Clothing', 'Cushion'})"
0.614363374135572,"frozenset({'Clothing', 'Dating'})"
0.09914574165156614,"frozenset({'Clothing', 'Desk'})"
0.12584593765023483,"frozenset({'Clothing', 'Dining Room'})"
0.21870492955142193,"frozenset({'Clothing', 'Dining Table'})"
0.0567656521578344,"frozenset({'Clothing', 'Dinner'})"
0.08672016567434636,"frozenset({'Clothing', 'Dish'})"
0.2995821160460042,"frozenset({'Clothing', 'Display'})"
0.0680818017085167,"frozenset({'Clothing', 'Doctor'})"
0.08243038349173477,"frozenset({'Clothing', 'Dog'})"
0.26796346288968603,"frozenset({'Clothing', 'Door'})"
0.06626973854517215,"frozenset({'Clothing', 'Downtown'})"
0.14004659590991458,"frozenset({'Clothing', 'Dress'})"
0.055582263969527756,"frozenset({'Clothing', 'Dress Shirt'})"
0.07717909840612404,"frozenset({'Clothing', 'Dressing Room'})"
0.41004400724825263,"frozenset({'Clothing', 'Drink'})"
