support,itemsets
0.07144891143959202,"frozenset({'Clothing', 'Sleeve'})"
0.21320769370162312,"frozenset({'Clothing', 'Smile'})"
0.10303140127883197,"frozenset({'Clothing', 'Soldier'})"
0.08863806984389966,"frozenset({'Clothing', 'Speech'})"
0.1780527582904036,"frozenset({'Clothing', 'Sport'})"
0.1780527582904036,"frozenset({'Clothing', 'Sports'})"
0.08793911310155583,"frozenset({'Clothing', 'Street'})"
0.43702917497217114,"frozenset({'Clothing', 'Suit'})"
0.05954075953299335,"frozenset({'Clothing', 'Sun Hat'})"
0.056097750394781126,"frozenset({'Clothing', 'Sunglasses'})"
0.07968106862719718,"frozenset({'Clothing', 'Symbol'})"
0.09037251805638251,"frozenset({'Clothing', 'TV'})"
0.35519946154443555,"frozenset({'Clothing', 'Table'})"
0.24774133423075928,"frozenset({'Clothing', 'Table Lamp'})"
0.05281006497708975,"frozenset({'Clothing', 'Tabletop'})"
0.2473789122162106,"frozenset({'Clothing', 'Teen'})"
0.09037251805638251,"frozenset({'Clothing', 'Television'})"
0.22809288358487148,"frozenset({'Clothing', 'Text'})"
0.08936291387299697,"frozenset({'Clothing', 'Theater'})"
0.35320614046441795,"frozenset({'Clothing', 'Tie'})"
0.1495508555748272,"frozenset({'Clothing', 'Town'})"
0.41173729581402574,"frozenset({'Clothing', 'Transportation'})"
0.20217970954464262,"frozenset({'Clothing', 'Tree'})"
0.13184395143545005,"frozenset({'Clothing', 'Tuxedo'})"
0.21595174609749151,"frozenset({'Clothing', 'Urban'})"
0.06997333609464391,"frozenset({'Clothing', 'Vase'})"
0.14370032876854177,"frozenset({'Clothing', 'Vegetation'})"
0.40785420280100443,"frozenset({'Clothing', 'Vehicle'})"
0.14584897356908022,"frozenset({'Clothing', 'Video Gaming'})"
0.06528773719226488,"frozenset({'Clothing', 'Vigil'})"
0.054829273343860827,"frozenset({'Clothing', 'Waiter'})"
0.08234745916280514,"frozenset({'Clothing', 'Walking'})"
0.172357555204639,"frozenset({'Clothing', 'Water'})"
0.07124181314556421,"frozenset({'Clothing', 'Wedding'})"
0.050195449014988736,"frozenset({'Clothing', 'Wedding Gown'})"
0.05273240311682933,"frozenset({'Clothing', 'Wheel'})"
0.08687773434466334,"frozenset({'Clothing', 'Window'})"
0.11354163970074296,"frozenset({'Clothing', 'Wine'})"
0.09793160578839732,"frozenset({'Clothing', 'Wine Glass'})"
0.536022159517461,"frozenset({'Clothing', 'Woman'})"
0.1565921975717725,"frozenset({'Wood', 'Clothing'})"
0.15105231820652879,"frozenset({'Clothing', 'Worker'})"
0.05420797846177742,"frozenset({'Clothing', 'Workshop'})"
0.09666312873747702,"frozenset({'Clothing', 'World Of Warcraft'})"
0.058194620621812625,"frozenset({'Club', 'Coat'})"
0.06200005177457351,"frozenset({'Club', 'Crowd'})"
0.05027311087524917,"frozenset({'Club', 'Dating'})"
0.07116415128530379,"frozenset({'Club', 'Face'})"
0.06334619068575423,"frozenset({'Club', 'Female'})"
0.05656372155634368,"frozenset({'Club', 'Furniture'})"
0.07258795205674494,"frozenset({'Club', 'Human'})"
0.06839421160268193,"frozenset({'Club', 'Indoors'})"
0.06849776074969582,"frozenset({'Club', 'Night Life'})"
0.0627507830904243,"frozenset({'Club', 'People'})"
0.07258795205674494,"frozenset({'Club', 'Person'})"
0.05009189986797484,"frozenset({'Club', 'Photo'})"
0.05009189986797484,"frozenset({'Club', 'Photography'})"
0.05925599937870512,"frozenset({'Club', 'Pub'})"
0.060783349297160165,"frozenset({'Club', 'Room'})"
0.050609645603044345,"frozenset({'Club', 'Woman'})"
0.055088146211395586,"frozenset({'Computer', 'Coat'})"
0.0812343058324057,"frozenset({'Couch', 'Coat'})"
0.06720339641202205,"frozenset({'Countryside', 'Coat'})"
0.3212353413238758,"frozenset({'Coat', 'Court'})"
0.4782676227704574,"frozenset({'Crowd', 'Coat'})"
0.15682518315255378,"frozenset({'Coat', 'Cushion'})"
0.3604028061818841,"frozenset({'Dating', 'Coat'})"
0.06961091408009526,"frozenset({'Coat', 'Dining Room'})"
0.11481011675166326,"frozenset({'Dining Table', 'Coat'})"
0.13570115716171788,"frozenset({'Display', 'Coat'})"
0.13215459887649175,"frozenset({'Coat', 'Door'})"
0.08387480908126019,"frozenset({'Dress', 'Coat'})"
0.22387325584405499,"frozenset({'Coat', 'Drink'})"
0.054259753035284373,"frozenset({'Driving', 'Coat'})"
0.23596261875792798,"frozenset({'Electronics', 'Coat'})"
0.10020968702270315,"frozenset({'Evening Dress', 'Coat'})"
0.6382251676201818,"frozenset({'Face', 'Coat'})"
0.2083926583654767,"frozenset({'Fashion', 'Coat'})"
0.4937482202490357,"frozenset({'Female', 'Coat'})"
0.09803515493541122,"frozenset({'Coat', 'Field'})"
0.1052059333661239,"frozenset({'Final Fantasy', 'Coat'})"
0.17732791426130629,"frozenset({'Finger', 'Coat'})"
0.09987315229490797,"frozenset({'Flower', 'Coat'})"
0.21105904890108468,"frozenset({'Food', 'Coat'})"
0.10282430298480416,"frozenset({'Food Court', 'Coat'})"
0.07005099795490434,"frozenset({'Funeral', 'Coat'})"
0.4969841310932201,"frozenset({'Coat', 'Furniture'})"
0.29022237179321236,"frozenset({'Girl', 'Coat'})"
0.17409200341712186,"frozenset({'Glass', 'Coat'})"
0.06109399673820187,"frozenset({'Coat', 'Glasses'})"
0.15700639415982812,"frozenset({'Gown', 'Coat'})"
0.1913588236816899,"frozenset({'Grand Theft Auto', 'Coat'})"
0.10116751663258174,"frozenset({'Coat', 'Grass'})"
0.3644929974889332,"frozenset({'Hair', 'Coat'})"
0.09073494007093116,"frozenset({'Halo', 'Coat'})"
0.09145978410002847,"frozenset({'Hand', 'Coat'})"
0.23011209195164256,"frozenset({'Coat', 'Hat'})"
0.3942892645421833,"frozenset({'Head', 'Coat'})"
0.054803386057107356,"frozenset({'Heel', 'Coat'})"
0.052835952263843224,"frozenset({'Helmet', 'Coat'})"
0.21455383261280386,"frozenset({'Home Decor', 'Coat'})"
0.15843019493126925,"frozenset({'Housing', 'Coat'})"
0.1265370576509876,"frozenset({'Hug', 'Coat'})"
0.6512464728571798,"frozenset({'Human', 'Coat'})"
0.6026560356209065,"frozenset({'Indoors', 'Coat'})"
0.30013720261979343,"frozenset({'Interior Design', 'Coat'})"
0.3122265655336664,"frozenset({'Jacket', 'Coat'})"
0.055088146211395586,"frozenset({'Jar', 'Coat'})"
0.05669315799011106,"frozenset({'Jaw', 'Coat'})"
0.08198503714825649,"frozenset({'Jewelry', 'Coat'})"
0.05042843459577002,"frozenset({'Coat', 'Jury'})"
0.19252375158559631,"frozenset({'Kid', 'Coat'})"
0.2284811928861736,"frozenset({'Lamp', 'Coat'})"
0.21507157834787335,"frozenset({'Leisure Activities', 'Coat'})"
0.08602345388179865,"frozenset({'Coat', 'Lighting'})"
0.052913614124103656,"frozenset({'Machine', 'Coat'})"
0.06782469129410547,"frozenset({'Coat', 'Make Out'})"
0.059903181547542005,"frozenset({'Mammal', 'Coat'})"
0.5150275699603925,"frozenset({'Man', 'Coat'})"
0.10807942219575967,"frozenset({'Coat', 'Meal'})"
0.11768360558129902,"frozenset({'Military', 'Coat'})"
0.1129721193921665,"frozenset({'Military Uniform', 'Coat'})"
0.13570115716171788,"frozenset({'Monitor', 'Coat'})"
0.1419658805560589,"frozenset({'Musical Instrument', 'Coat'})"
0.1175023945740247,"frozenset({'Coat', 'Musician'})"
0.27846954360713455,"frozenset({'Coat', 'Nature'})"
0.08589401744803127,"frozenset({'Necktie', 'Coat'})"
0.15309741386005332,"frozenset({'Night Life', 'Coat'})"
0.3210541303166015,"frozenset({'Outdoors', 'Coat'})"
0.5262108778378938,"frozenset({'Overcoat', 'Coat'})"
0.09039840534313598,"frozenset({'Path', 'Coat'})"
0.1263299593569598,"frozenset({'Coat', 'Pedestrian'})"
0.5487069300266639,"frozenset({'People', 'Coat'})"
0.2581221362189029,"frozenset({'Coat', 'Performer'})"
0.6512464728571798,"frozenset({'Person', 'Coat'})"
0.48784591886924333,"frozenset({'Photo', 'Coat'})"
0.48784591886924333,"frozenset({'Photography', 'Coat'})"
0.06205182634808046,"frozenset({'Piano', 'Coat'})"
0.09573118641435191,"frozenset({'Pillow', 'Coat'})"
0.35286960573662274,"frozenset({'Plant', 'Coat'})"
0.4111418882186958,"frozenset({'Portrait', 'Coat'})"
0.0863858758963473,"frozenset({'Pottery', 'Coat'})"
0.09912242097905719,"frozenset({'Press Conference', 'Coat'})"
0.34225581816769785,"frozenset({'Pub', 'Coat'})"
0.18755339252892905,"frozenset({'Restaurant', 'Coat'})"
0.1157161717880349,"frozenset({'Road', 'Coat'})"
0.17968365735587252,"frozenset({'Robe', 'Coat'})"
0.5555152864428279,"frozenset({'Room', 'Coat'})"
0.1590256025265992,"frozenset({'Screen', 'Coat'})"
0.06559838463330658,"frozenset({'Selfie', 'Coat'})"
0.06220715006860131,"frozenset({'Shelf', 'Coat'})"
0.18058971239224417,"frozenset({'Shirt', 'Coat'})"
0.07491780786455772,"frozenset({'Shop', 'Coat'})"
0.0595925341065003,"frozenset({'Shorts', 'Coat'})"
0.14579719899557328,"frozenset({'Sitting', 'Coat'})"
0.11271324652463176,"frozenset({'Skin', 'Coat'})"
0.05257707939630847,"frozenset({'Sleeve', 'Coat'})"
0.13142975484739444,"frozenset({'Smile', 'Coat'})"
0.07843847886303036,"frozenset({'Soldier', 'Coat'})"
0.07572031375391546,"frozenset({'Speech', 'Coat'})"
0.11633746667011831,"frozenset({'Sport', 'Coat'})"
0.11633746667011831,"frozenset({'Coat', 'Sports'})"
0.0675917057133242,"frozenset({'Street', 'Coat'})"
0.43702917497217114,"frozenset({'Coat', 'Suit'})"
0.05721090372518056,"frozenset({'Sun Hat', 'Coat'})"
0.05646017240932978,"frozenset({'Coat', 'Symbol'})"
0.056744932563618004,"frozenset({'TV', 'Coat'})"
0.2359367314711745,"frozenset({'Coat', 'Table'})"
0.17815630743741748,"frozenset({'Table Lamp', 'Coat'})"
0.1790882497605426,"frozenset({'Teen', 'Coat'})"
0.056744932563618004,"frozenset({'Television', 'Coat'})"
0.16399596158326646,"frozenset({'Text', 'Coat'})"
0.07160423516011287,"frozenset({'Theater', 'Coat'})"
0.3208470320225737,"frozenset({'Coat', 'Tie'})"
0.11188485334852054,"frozenset({'Town', 'Coat'})"
0.2712987651764219,"frozenset({'Coat', 'Transportation'})"
0.13207693701623133,"frozenset({'Tree', 'Coat'})"
0.13184395143545005,"frozenset({'Tuxedo', 'Coat'})"
0.1523984571177095,"frozenset({'Urban', 'Coat'})"
0.051334489632141656,"frozenset({'Coat', 'Vase'})"
0.08905226643195527,"frozenset({'Vegetation', 'Coat'})"
0.26847705092029306,"frozenset({'Vehicle', 'Coat'})"
0.07103471485153641,"frozenset({'Video Gaming', 'Coat'})"
0.05247353024929457,"frozenset({'Walking', 'Coat'})"
0.10160760050739082,"frozenset({'Water', 'Coat'})"
0.06352740169302855,"frozenset({'Coat', 'Wedding'})"
0.05415620388827047,"frozenset({'Window', 'Coat'})"
0.09759507106060214,"frozenset({'Wine', 'Coat'})"
0.08625643946257992,"frozenset({'Wine Glass', 'Coat'})"
0.36788423205363846,"frozenset({'Woman', 'Coat'})"
0.10942556110694038,"frozenset({'Wood', 'Coat'})"
0.0963783685831888,"frozenset({'Worker', 'Coat'})"
0.054363302182298276,"frozenset({'Computer', 'Crowd'})"
0.056874368997385384,"frozenset({'Display', 'Computer'})"
0.09182220611457713,"frozenset({'Computer', 'Electronics'})"
0.08990654689481996,"frozenset({'Face', 'Computer'})"
0.07579797561417588,"frozenset({'Computer', 'Female'})"
0.08193326257474955,"frozenset({'Computer', 'Furniture'})"
0.054259753035284373,"frozenset({'Hair', 'Computer'})"
0.05943721038597945,"frozenset({'Head', 'Computer'})"
0.09182220611457713,"frozenset({'Human', 'Computer'})"
0.086696523337389,"frozenset({'Computer', 'Indoors'})"
0.06984389966087655,"frozenset({'Man', 'Computer'})"
0.056874368997385384,"frozenset({'Computer', 'Monitor'})"
0.07269150120375883,"frozenset({'Computer', 'People'})"
0.09182220611457713,"frozenset({'Computer', 'Person'})"
0.06896373191125837,"frozenset({'Photo', 'Computer'})"
0.06896373191125837,"frozenset({'Computer', 'Photography'})"
0.05783219860726397,"frozenset({'Computer', 'Portrait'})"
0.07887856273783944,"frozenset({'Room', 'Computer'})"
0.06200005177457351,"frozenset({'Screen', 'Computer'})"
0.061068109451448395,"frozenset({'Computer', 'Table'})"
0.0543374148955448,"frozenset({'Woman', 'Computer'})"
0.052499417536048046,"frozenset({'Couch', 'Court'})"
0.06961091408009526,"frozenset({'Crowd', 'Couch'})"
0.06303554324471253,"frozenset({'Couch', 'Cushion'})"
0.06958502679334179,"frozenset({'Dating', 'Couch'})"
0.054078542028010046,"frozenset({'Electronics', 'Couch'})"
0.11499132775893758,"frozenset({'Face', 'Couch'})"
0.0997437158611406,"frozenset({'Couch', 'Female'})"
0.11669988868466696,"frozenset({'Couch', 'Furniture'})"
0.06344973983276812,"frozenset({'Girl', 'Couch'})"
0.07385642910766523,"frozenset({'Hair', 'Couch'})"
0.06968857594035568,"frozenset({'Head', 'Couch'})"
0.055114033498149057,"frozenset({'Home Decor', 'Couch'})"
0.11669988868466696,"frozenset({'Human', 'Couch'})"
0.11279090838489218,"frozenset({'Indoors', 'Couch'})"
0.057029692717906234,"frozenset({'Couch', 'Interior Design'})"
0.07691112894457532,"frozenset({'Lamp', 'Couch'})"
0.08762846566051412,"frozenset({'Man', 'Couch'})"
0.06378627456056331,"frozenset({'Couch', 'Overcoat'})"
0.09037251805638251,"frozenset({'People', 'Couch'})"
0.11669988868466696,"frozenset({'Couch', 'Person'})"
0.08812032410883015,"frozenset({'Photo', 'Couch'})"
0.08812032410883015,"frozenset({'Photography', 'Couch'})"
0.06609024308162262,"frozenset({'Plant', 'Couch'})"
0.07509901887183204,"frozenset({'Portrait', 'Couch'})"
0.06805767687488674,"frozenset({'Pub', 'Couch'})"
0.10675917057133241,"frozenset({'Room', 'Couch'})"
0.05123094048512775,"frozenset({'Couch', 'Suit'})"
0.06174117890703875,"frozenset({'Couch', 'Table'})"
0.06738460741929639,"frozenset({'Table Lamp', 'Couch'})"
0.07719588909886355,"frozenset({'Woman', 'Couch'})"
0.06060213828988584,"frozenset({'Countryside', 'Crowd'})"
0.09026896890936861,"frozenset({'Face', 'Countryside'})"
0.06997333609464391,"frozenset({'Countryside', 'Female'})"
0.058479380776100855,"frozenset({'Countryside', 'Field'})"
0.06748815656631028,"frozenset({'Countryside', 'Furniture'})"
0.050609645603044345,"frozenset({'Hair', 'Countryside'})"
0.05304305055787103,"frozenset({'Head', 'Countryside'})"
0.09298713401848352,"frozenset({'Human', 'Countryside'})"
0.08025058893577364,"frozenset({'Countryside', 'Indoors'})"
0.06974035051386264,"frozenset({'Man', 'Countryside'})"
0.09298713401848352,"frozenset({'Countryside', 'Nature'})"
0.09298713401848352,"frozenset({'Outdoors', 'Countryside'})"
0.07887856273783944,"frozenset({'Countryside', 'People'})"
0.09298713401848352,"frozenset({'Countryside', 'Person'})"
0.07103471485153641,"frozenset({'Photo', 'Countryside'})"
0.07103471485153641,"frozenset({'Countryside', 'Photography'})"
0.07486603329105077,"frozenset({'Plant', 'Countryside'})"
0.05930777395221207,"frozenset({'Countryside', 'Portrait'})"
0.06989567423438349,"frozenset({'Room', 'Countryside'})"
0.05224054466851329,"frozenset({'Rural', 'Countryside'})"
0.053353697998912736,"frozenset({'Woman', 'Countryside'})"
0.3321080017603355,"frozenset({'Crowd', 'Court'})"
0.08793911310155583,"frozenset({'Court', 'Cushion'})"
0.24598099873152296,"frozenset({'Dating', 'Court'})"
0.07548732817313418,"frozenset({'Dining Table', 'Court'})"
0.09591239742162624,"frozenset({'Display', 'Court'})"
0.08635998860959383,"frozenset({'Court', 'Door'})"
0.1534339485878485,"frozenset({'Court', 'Drink'})"
0.16365942685547127,"frozenset({'Electronics', 'Court'})"
0.06570193378032048,"frozenset({'Evening Dress', 'Court'})"
0.4217039012141138,"frozenset({'Face', 'Court'})"
0.13290533019234255,"frozenset({'Fashion', 'Court'})"
0.3171710373035802,"frozenset({'Female', 'Court'})"
0.06559838463330658,"frozenset({'Court', 'Field'})"
0.06471821688368842,"frozenset({'Final Fantasy', 'Court'})"
0.10606021382898859,"frozenset({'Finger', 'Court'})"
0.05239586838903414,"frozenset({'Flower', 'Court'})"
0.12933288462036294,"frozenset({'Food', 'Court'})"
0.06181884076729918,"frozenset({'Food Court', 'Court'})"
0.05125682777188123,"frozenset({'Funeral', 'Court'})"
0.33775143027259313,"frozenset({'Furniture', 'Court'})"
0.1824535970384944,"frozenset({'Girl', 'Court'})"
0.11646690310388569,"frozenset({'Glass', 'Court'})"
0.10230655724973466,"frozenset({'Gown', 'Court'})"
0.13023893965673458,"frozenset({'Grand Theft Auto', 'Court'})"
0.06329441611224727,"frozenset({'Court', 'Grass'})"
0.25910585311553497,"frozenset({'Hair', 'Court'})"
0.0670480726915012,"frozenset({'Halo', 'Court'})"
0.05863470449662171,"frozenset({'Hand', 'Court'})"
0.13860053327810712,"frozenset({'Court', 'Hat'})"
0.27158352533071006,"frozenset({'Head', 'Court'})"
0.1364260011908152,"frozenset({'Home Decor', 'Court'})"
0.09925185741282457,"frozenset({'Housing', 'Court'})"
0.07395997825467912,"frozenset({'Hug', 'Court'})"
0.4287711304978125,"frozenset({'Human', 'Court'})"
0.4287711304978125,"frozenset({'Indoors', 'Court'})"
0.23096637241450724,"frozenset({'Interior Design', 'Court'})"
0.1466255921716845,"frozenset({'Jacket', 'Court'})"
0.05358668357969401,"frozenset({'Judge', 'Court'})"
0.12040177069041394,"frozenset({'Kid', 'Court'})"
0.14385565248906262,"frozenset({'Lamp', 'Court'})"
0.14597841000284761,"frozenset({'Leisure Activities', 'Court'})"
0.05229231924202024,"frozenset({'Mammal', 'Court'})"
0.35286960573662274,"frozenset({'Man', 'Court'})"
0.06940381578606747,"frozenset({'Meal', 'Court'})"
0.06986978694763002,"frozenset({'Military', 'Court'})"
0.06694452354448731,"frozenset({'Military Uniform', 'Court'})"
0.09591239742162624,"frozenset({'Monitor', 'Court'})"
0.0931165704522509,"frozenset({'Musical Instrument', 'Court'})"
0.07641927049625928,"frozenset({'Musician', 'Court'})"
0.16324523026741566,"frozenset({'Nature', 'Court'})"
0.06228481192886173,"frozenset({'Necktie', 'Court'})"
0.07851614072329079,"frozenset({'Night Life', 'Court'})"
0.1858189443164462,"frozenset({'Outdoors', 'Court'})"
0.2859768567656424,"frozenset({'Overcoat', 'Court'})"
0.06860130989670972,"frozenset({'Court', 'Pedestrian'})"
0.37526210877837896,"frozenset({'People', 'Court'})"
0.17409200341712186,"frozenset({'Performer', 'Court'})"
0.4287711304978125,"frozenset({'Person', 'Court'})"
0.32032928628750423,"frozenset({'Photo', 'Court'})"
0.32032928628750423,"frozenset({'Photography', 'Court'})"
0.052784177690336276,"frozenset({'Pillow', 'Court'})"
0.20435424163193455,"frozenset({'Plant', 'Court'})"
0.27217893292604,"frozenset({'Portrait', 'Court'})"
0.06751404385306375,"frozenset({'Press Conference', 'Court'})"
0.23580729503740713,"frozenset({'Pub', 'Court'})"
0.12953998291439076,"frozenset({'Restaurant', 'Court'})"
0.06655621424318517,"frozenset({'Road', 'Court'})"
0.11605270651583008,"frozenset({'Robe', 'Court'})"
0.4287711304978125,"frozenset({'Room', 'Court'})"
0.11351575241398949,"frozenset({'Screen', 'Court'})"
0.13091200911232495,"frozenset({'Shirt', 'Court'})"
0.10432576561650574,"frozenset({'Sitting', 'Court'})"
0.07111237671179683,"frozenset({'Skin', 'Court'})"
0.07962929405369024,"frozenset({'Smile', 'Court'})"
0.054855160630614304,"frozenset({'Speech', 'Court'})"
0.08680007248440291,"frozenset({'Sport', 'Court'})"
0.08680007248440291,"frozenset({'Sports', 'Court'})"
0.25840689637319114,"frozenset({'Court', 'Suit'})"
0.17290118822646197,"frozenset({'Table', 'Court'})"
0.11118589660617671,"frozenset({'Table Lamp', 'Court'})"
0.11481011675166326,"frozenset({'Teen', 'Court'})"
0.09875999896450853,"frozenset({'Text', 'Court'})"
0.05853115534960781,"frozenset({'Theater', 'Court'})"
0.2146314944730643,"frozenset({'Tie', 'Court'})"
0.06487354060420927,"frozenset({'Town', 'Court'})"
0.16003520670998472,"frozenset({'Court', 'Transportation'})"
0.07152657329985244,"frozenset({'Tree', 'Court'})"
0.09226228998938621,"frozenset({'Tuxedo', 'Court'})"
0.08814621139558362,"frozenset({'Urban', 'Court'})"
0.15819720935048798,"frozenset({'Vehicle', 'Court'})"
0.06119754588521577,"frozenset({'Video Gaming', 'Court'})"
0.06044681456936499,"frozenset({'Water', 'Court'})"
0.064640555023428,"frozenset({'Wine', 'Court'})"
