support,itemsets
0.269910356050616,"frozenset({'Photo', 'Lamp'})"
0.269910356050616,"frozenset({'Photography', 'Lamp'})"
0.242378861423641,"frozenset({'Plant', 'Lamp'})"
0.21154358744143,"frozenset({'Portrait', 'Lamp'})"
0.290462529109733,"frozenset({'Pub', 'Lamp'})"
0.180694284672147,"frozenset({'Restaurant', 'Lamp'})"
0.380443169383575,"frozenset({'Room', 'Lamp'})"
0.18303007771948,"frozenset({'Screen', 'Lamp'})"
0.207850509244971,"frozenset({'Sitting', 'Lamp'})"
0.264309362812491,"frozenset({'Suit', 'Lamp'})"
0.265817457422631,"frozenset({'Table', 'Lamp'})"
0.319028646783199,"frozenset({'Table Lamp', 'Lamp'})"
0.186211105187845,"frozenset({'Tie', 'Lamp'})"
0.206879015740299,"frozenset({'Transportation', 'Lamp'})"
0.204946550321259,"frozenset({'Vehicle', 'Lamp'})"
0.228392160713785,"frozenset({'Woman', 'Lamp'})"
0.205360399539856,"frozenset({'Wood', 'Lamp'})"
0.16490137762689,"frozenset({'Leisure Activities', 'Lighting'})"
0.438006789932942,"frozenset({'Leisure Activities', 'Man'})"
0.165708032883477,"frozenset({'Leisure Activities', 'Monitor'})"
0.31539869812856,"frozenset({'Musical Instrument', 'Leisure Activities'})"
0.260998569063719,"frozenset({'Musician', 'Leisure Activities'})"
0.258329592323448,"frozenset({'Leisure Activities', 'Nature'})"
0.261500098201509,"frozenset({'Night Life', 'Leisure Activities'})"
0.30308142308016,"frozenset({'Leisure Activities', 'Outdoors'})"
0.418419095984961,"frozenset({'Leisure Activities', 'Overcoat'})"
0.411376644875284,"frozenset({'Leisure Activities', 'People'})"
0.313718750876799,"frozenset({'Leisure Activities', 'Performer'})"
0.533069358323279,"frozenset({'Leisure Activities', 'Person'})"
0.371720771022137,"frozenset({'Leisure Activities', 'Photo'})"
0.371720771022137,"frozenset({'Leisure Activities', 'Photography'})"
0.298164333211751,"frozenset({'Leisure Activities', 'Plant'})"
0.295362082994304,"frozenset({'Leisure Activities', 'Portrait'})"
0.378496675177464,"frozenset({'Leisure Activities', 'Pub'})"
0.209291967116523,"frozenset({'Leisure Activities', 'Restaurant'})"
0.228139642546505,"frozenset({'Leisure Activities', 'Robe'})"
0.48455781263152,"frozenset({'Leisure Activities', 'Room'})"
0.195000140287871,"frozenset({'Leisure Activities', 'Screen'})"
0.234985690637188,"frozenset({'Leisure Activities', 'Sitting'})"
0.1794807945905,"frozenset({'Sleeve', 'Leisure Activities'})"
0.342134059089251,"frozenset({'Leisure Activities', 'Suit'})"
0.27845038018013,"frozenset({'Table', 'Leisure Activities'})"
0.170032406498134,"frozenset({'Leisure Activities', 'Table Lamp'})"
0.236079936028731,"frozenset({'Tie', 'Leisure Activities'})"
0.271323756348026,"frozenset({'Transportation', 'Leisure Activities'})"
0.175475575881709,"frozenset({'Leisure Activities', 'Urban'})"
0.268454869391992,"frozenset({'Leisure Activities', 'Vehicle'})"
0.310734126427429,"frozenset({'Woman', 'Leisure Activities'})"
0.241256558457956,"frozenset({'Leisure Activities', 'Wood'})"
0.182654807665329,"frozenset({'Light', 'Man'})"
0.167703627844337,"frozenset({'Light', 'Overcoat'})"
0.228535955781263,"frozenset({'Person', 'Light'})"
0.19878791279706,"frozenset({'Room', 'Light'})"
0.21426166493645,"frozenset({'Man', 'Lighting'})"
0.164291125389299,"frozenset({'Outdoors', 'Lighting'})"
0.201825145197946,"frozenset({'Overcoat', 'Lighting'})"
0.197423613254398,"frozenset({'People', 'Lighting'})"
0.265077438904632,"frozenset({'Person', 'Lighting'})"
0.182100670576022,"frozenset({'Photo', 'Lighting'})"
0.182100670576022,"frozenset({'Photography', 'Lighting'})"
0.192552116943969,"frozenset({'Pub', 'Lighting'})"
0.240299093740355,"frozenset({'Room', 'Lighting'})"
0.170032406498134,"frozenset({'Machine', 'Man'})"
0.2128307286552,"frozenset({'Person', 'Machine'})"
0.187144019528072,"frozenset({'Room', 'Machine'})"
0.185618388934093,"frozenset({'Transportation', 'Machine'})"
0.185127381386605,"frozenset({'Vehicle', 'Machine'})"
0.270555680255885,"frozenset({'Man', 'Monitor'})"
0.299002553239247,"frozenset({'Musical Instrument', 'Man'})"
0.245858000617267,"frozenset({'Musician', 'Man'})"
0.416304256333997,"frozenset({'Nature', 'Man'})"
0.321567857243063,"frozenset({'Night Life', 'Man'})"
0.479044499312589,"frozenset({'Outdoors', 'Man'})"
0.640073931707865,"frozenset({'Overcoat', 'Man'})"
0.211725961673354,"frozenset({'Pants', 'Man'})"
0.231944951039533,"frozenset({'Pedestrian', 'Man'})"
0.632694789708482,"frozenset({'People', 'Man'})"
0.384038046070537,"frozenset({'Man', 'Performer'})"
0.82782469627676,"frozenset({'Person', 'Man'})"
0.625469964366881,"frozenset({'Photo', 'Man'})"
0.625469964366881,"frozenset({'Photography', 'Man'})"
0.458723801240145,"frozenset({'Plant', 'Man'})"
0.175805252377879,"frozenset({'Plywood', 'Man'})"
0.511742094778485,"frozenset({'Portrait', 'Man'})"
0.544516848573272,"frozenset({'Pub', 'Man'})"
0.315374147751185,"frozenset({'Restaurant', 'Man'})"
0.212760584719845,"frozenset({'Road', 'Man'})"
0.28665020622317,"frozenset({'Robe', 'Man'})"
0.740779579697539,"frozenset({'Room', 'Man'})"
0.315531971605735,"frozenset({'Screen', 'Man'})"
0.164024578434949,"frozenset({'Shelf', 'Man'})"
0.259935888443085,"frozenset({'Shirt', 'Man'})"
0.368294239780029,"frozenset({'Sitting', 'Man'})"
0.204560758676805,"frozenset({'Skin', 'Man'})"
0.257821048792121,"frozenset({'Sleeve', 'Man'})"
0.526710810583317,"frozenset({'Suit', 'Man'})"
0.440118122387138,"frozenset({'Table', 'Man'})"
0.265789399848489,"frozenset({'Table Lamp', 'Man'})"
0.233218063466233,"frozenset({'Teen', 'Man'})"
0.22659296877192,"frozenset({'Text', 'Man'})"
0.381077971998541,"frozenset({'Tie', 'Man'})"
0.192064616593249,"frozenset({'Town', 'Man'})"
0.446378468617603,"frozenset({'Transportation', 'Man'})"
0.190349597373811,"frozenset({'Tree', 'Man'})"
0.2743189023877,"frozenset({'Urban', 'Man'})"
0.44226803400578,"frozenset({'Vehicle', 'Man'})"
0.450843130102971,"frozenset({'Woman', 'Man'})"
0.349699082517326,"frozenset({'Wood', 'Man'})"
0.177067843214276,"frozenset({'Person', 'Meal'})"
0.166416486630566,"frozenset({'Room', 'Meal'})"
0.172020987065458,"frozenset({'Outdoors', 'Monitor'})"
0.244374456384501,"frozenset({'Overcoat', 'Monitor'})"
0.22964072276311,"frozenset({'People', 'Monitor'})"
0.323075951853203,"frozenset({'Person', 'Monitor'})"
0.215012205044752,"frozenset({'Photo', 'Monitor'})"
0.215012205044752,"frozenset({'Photography', 'Monitor'})"
0.182286552004714,"frozenset({'Plant', 'Monitor'})"
0.169271344799529,"frozenset({'Portrait', 'Monitor'})"
0.224116887853876,"frozenset({'Pub', 'Monitor'})"
0.303512808282596,"frozenset({'Room', 'Monitor'})"
0.323075951853203,"frozenset({'Screen', 'Monitor'})"
0.18109761230044,"frozenset({'Sitting', 'Monitor'})"
0.19866165371342,"frozenset({'Suit', 'Monitor'})"
0.227375073651132,"frozenset({'Table', 'Monitor'})"
0.182097163379254,"frozenset({'Transportation', 'Monitor'})"
0.180662719901237,"frozenset({'Vehicle', 'Monitor'})"
0.181539519093179,"frozenset({'Woman', 'Monitor'})"
0.167514239218877,"frozenset({'Wood', 'Monitor'})"
0.287470890266828,"frozenset({'Musical Instrument', 'Musician'})"
0.1692853735866,"frozenset({'Musical Instrument', 'Nature'})"
0.168384024017284,"frozenset({'Night Life', 'Musical Instrument'})"
0.196550321259224,"frozenset({'Musical Instrument', 'Outdoors'})"
0.283188603013383,"frozenset({'Musical Instrument', 'Overcoat'})"
0.267777980415813,"frozenset({'Musical Instrument', 'People'})"
0.24465853932269,"frozenset({'Musical Instrument', 'Performer'})"
0.353065991414382,"frozenset({'Musical Instrument', 'Person'})"
0.250354226873544,"frozenset({'Musical Instrument', 'Photo'})"
0.250354226873544,"frozenset({'Musical Instrument', 'Photography'})"
0.184780168906596,"frozenset({'Musical Instrument', 'Plant'})"
0.199769927892034,"frozenset({'Musical Instrument', 'Portrait'})"
0.249133722398361,"frozenset({'Musical Instrument', 'Pub'})"
0.322581437108948,"frozenset({'Musical Instrument', 'Room'})"
0.230903313599506,"frozenset({'Musical Instrument', 'Suit'})"
0.183812182598693,"frozenset({'Table', 'Musical Instrument'})"
0.176170000841727,"frozenset({'Transportation', 'Musical Instrument'})"
0.174184927471171,"frozenset({'Musical Instrument', 'Vehicle'})"
0.188725765270335,"frozenset({'Musical Instrument', 'Woman'})"
0.231278583653657,"frozenset({'Musician', 'Overcoat'})"
0.219361129036783,"frozenset({'Musician', 'People'})"
0.2185649953705,"frozenset({'Musician', 'Performer'})"
0.287470890266828,"frozenset({'Musician', 'Person'})"
0.205823349513201,"frozenset({'Musician', 'Photo'})"
0.205823349513201,"frozenset({'Musician', 'Photography'})"
0.165269633287506,"frozenset({'Musician', 'Portrait'})"
0.203715524255773,"frozenset({'Musician', 'Pub'})"
0.26278723941528,"frozenset({'Musician', 'Room'})"
0.188967761847311,"frozenset({'Musician', 'Suit'})"
0.195554277377178,"frozenset({'Night Life', 'Nature'})"
0.482502595325608,"frozenset({'Nature', 'Outdoors'})"
0.370409079430992,"frozenset({'Nature', 'Overcoat'})"
0.39149434639881,"frozenset({'Nature', 'People'})"
0.213858337308156,"frozenset({'Nature', 'Performer'})"
0.505678151567016,"frozenset({'Nature', 'Person'})"
0.381800454532701,"frozenset({'Photo', 'Nature'})"
0.381800454532701,"frozenset({'Nature', 'Photography'})"
0.33165806234393,"frozenset({'Nature', 'Plant'})"
0.308033584916248,"frozenset({'Nature', 'Portrait'})"
0.305578547178811,"frozenset({'Nature', 'Pub'})"
0.171856148817373,"frozenset({'Nature', 'Restaurant'})"
0.166121882102073,"frozenset({'Road', 'Nature'})"
0.170453270110266,"frozenset({'Nature', 'Robe'})"
0.4321357425437,"frozenset({'Nature', 'Room'})"
0.171536993911506,"frozenset({'Nature', 'Screen'})"
0.201993490642799,"frozenset({'Nature', 'Sitting'})"
0.291416486630566,"frozenset({'Nature', 'Suit'})"
0.240425352823995,"frozenset({'Table', 'Nature'})"
0.203441962907887,"frozenset({'Tie', 'Nature'})"
0.299353272916024,"frozenset({'Transportation', 'Nature'})"
0.184527650739317,"frozenset({'Tree', 'Nature'})"
0.212301141943268,"frozenset({'Nature', 'Urban'})"
0.296105608709071,"frozenset({'Nature', 'Vehicle'})"
0.271860357453495,"frozenset({'Woman', 'Nature'})"
0.198507337055638,"frozenset({'Nature', 'Wood'})"
0.228890182654808,"frozenset({'Night Life', 'Outdoors'})"
0.310067759041553,"frozenset({'Night Life', 'Overcoat'})"
0.311554810471087,"frozenset({'Night Life', 'People'})"
0.19878791279706,"frozenset({'Night Life', 'Performer'})"
0.398435088802222,"frozenset({'Night Life', 'Person'})"
0.27210235403047,"frozenset({'Night Life', 'Photo'})"
0.27210235403047,"frozenset({'Night Life', 'Photography'})"
0.224351870037317,"frozenset({'Night Life', 'Plant'})"
0.219206812379002,"frozenset({'Night Life', 'Portrait'})"
0.337006537414775,"frozenset({'Night Life', 'Pub'})"
0.181045004348924,"frozenset({'Night Life', 'Restaurant'})"
0.177576386745602,"frozenset({'Night Life', 'Robe'})"
0.361504306837631,"frozenset({'Night Life', 'Room'})"
0.172739962402851,"frozenset({'Night Life', 'Sitting'})"
0.248747930753907,"frozenset({'Night Life', 'Suit'})"
0.210807076120199,"frozenset({'Night Life', 'Table'})"
0.165150388597402,"frozenset({'Night Life', 'Tie'})"
0.208362559973065,"frozenset({'Transportation', 'Night Life'})"
0.206282792289779,"frozenset({'Night Life', 'Vehicle'})"
0.244160517381667,"frozenset({'Night Life', 'Woman'})"
0.167594904744536,"frozenset({'Night Life', 'Wood'})"
0.430189248337589,"frozenset({'Outdoors', 'Overcoat'})"
0.166907494178053,"frozenset({'Pedestrian', 'Outdoors'})"
0.457871552425577,"frozenset({'Outdoors', 'People'})"
0.246990825173256,"frozenset({'Outdoors', 'Performer'})"
0.58487766897674,"frozenset({'Person', 'Outdoors'})"
0.438620549367302,"frozenset({'Photo', 'Outdoors'})"
0.438620549367302,"frozenset({'Outdoors', 'Photography'})"
0.398996240285065,"frozenset({'Outdoors', 'Plant'})"
0.353907718638646,"frozenset({'Outdoors', 'Portrait'})"
0.360255744788306,"frozenset({'Pub', 'Outdoors'})"
0.207808422883757,"frozenset({'Restaurant', 'Outdoors'})"
0.181444824780449,"frozenset({'Road', 'Outdoors'})"
0.206321371454224,"frozenset({'Outdoors', 'Robe'})"
0.503731657360905,"frozenset({'Room', 'Outdoors'})"
0.201891781936534,"frozenset({'Screen', 'Outdoors'})"
0.239797564602564,"frozenset({'Outdoors', 'Sitting'})"
0.179116046126652,"frozenset({'Sleeve', 'Outdoors'})"
0.34061193569204,"frozenset({'Outdoors', 'Suit'})"
0.285320978648186,"frozenset({'Table', 'Outdoors'})"
0.170000841727224,"frozenset({'Outdoors', 'Table Lamp'})"
0.175949047445358,"frozenset({'Teen', 'Outdoors'})"
0.239972924440953,"frozenset({'Tie', 'Outdoors'})"
0.339689542942117,"frozenset({'Transportation', 'Outdoors'})"
0.215127942538088,"frozenset({'Tree', 'Outdoors'})"
0.233239106646839,"frozenset({'Outdoors', 'Urban'})"
0.336017507926265,"frozenset({'Outdoors', 'Vehicle'})"
0.167517746415645,"frozenset({'Water', 'Outdoors'})"
0.327726494767262,"frozenset({'Woman', 'Outdoors'})"
0.23796680788979,"frozenset({'Outdoors', 'Wood'})"
0.202901854605651,"frozenset({'Pants', 'Overcoat'})"
0.231990544597514,"frozenset({'Pedestrian', 'Overcoat'})"
0.587238012401448,"frozenset({'Overcoat', 'People'})"
0.359028225919587,"frozenset({'Overcoat', 'Performer'})"
0.760689935748155,"frozenset({'Person', 'Overcoat'})"
0.532248674279622,"frozenset({'Photo', 'Overcoat'})"
0.532248674279622,"frozenset({'Photography', 'Overcoat'})"
0.429238798013524,"frozenset({'Plant', 'Overcoat'})"
0.166465587385315,"frozenset({'Plywood', 'Overcoat'})"
0.42467242782189,"frozenset({'Portrait', 'Overcoat'})"
0.529421873684801,"frozenset({'Pub', 'Overcoat'})"
0.307174321708145,"frozenset({'Restaurant', 'Overcoat'})"
0.204525686709127,"frozenset({'Road', 'Overcoat'})"
0.317264526809012,"frozenset({'Overcoat', 'Robe'})"
0.699419208215258,"frozenset({'Room', 'Overcoat'})"
0.286397688055891,"frozenset({'Screen', 'Overcoat'})"
0.239857186947616,"frozenset({'Shirt', 'Overcoat'})"
0.348520664403356,"frozenset({'Overcoat', 'Sitting'})"
0.163758031480598,"frozenset({'Overcoat', 'Skin'})"
0.266539939956791,"frozenset({'Sleeve', 'Overcoat'})"
0.615123733901967,"frozenset({'Suit', 'Overcoat'})"
0.425152913779075,"frozenset({'Table', 'Overcoat'})"
0.256684717039365,"frozenset({'Table Lamp', 'Overcoat'})"
0.221945933054628,"frozenset({'Teen', 'Overcoat'})"
0.210305546982408,"frozenset({'Overcoat', 'Text'})"
0.40621405123313,"frozenset({'Tie', 'Overcoat'})"
0.187726214191521,"frozenset({'Town', 'Overcoat'})"
0.402773491203951,"frozenset({'Transportation', 'Overcoat'})"
0.173315142672765,"frozenset({'Tree', 'Overcoat'})"
0.164480514014758,"frozenset({'Overcoat', 'Tuxedo'})"
0.259073118038214,"frozenset({'Urban', 'Overcoat'})"
0.398670070985663,"frozenset({'Vehicle', 'Overcoat'})"
0.424570719115625,"frozenset({'Woman', 'Overcoat'})"
0.336750512050728,"frozenset({'Wood', 'Overcoat'})"
0.2056059033136,"frozenset({'Pants', 'People'})"
0.259771050195,"frozenset({'Pants', 'Person'})"
0.166788249487949,"frozenset({'Photo', 'Pants'})"
0.166788249487949,"frozenset({'Pants', 'Photography'})"
0.172052551836368,"frozenset({'Pants', 'Pub'})"
0.234677057321624,"frozenset({'Pants', 'Room'})"
0.167559832776858,"frozenset({'Woman', 'Pants'})"
0.223839819309222,"frozenset({'Pedestrian', 'People'})"
0.275237787940855,"frozenset({'Pedestrian', 'Person'})"
0.187950674784658,"frozenset({'Pedestrian', 'Photo'})"
0.187950674784658,"frozenset({'Pedestrian', 'Photography'})"
0.182724951600685,"frozenset({'Pedestrian', 'Pub'})"
0.245395050643921,"frozenset({'Pedestrian', 'Room'})"
0.188052383490923,"frozenset({'Pedestrian', 'Suit'})"
0.19925787716394,"frozenset({'Transportation', 'Pedestrian'})"
0.197658595437838,"frozenset({'Pedestrian', 'Vehicle'})"
0.35044611542886,"frozenset({'People', 'Performer'})"
0.764582924160377,"frozenset({'Person', 'People'})"
0.56071659044359,"frozenset({'Photo', 'People'})"
0.56071659044359,"frozenset({'Photography', 'People'})"
0.452014533823406,"frozenset({'Plant', 'People'})"
0.455672540052187,"frozenset({'Portrait', 'People'})"
0.509553603995399,"frozenset({'Pub', 'People'})"
0.300636906933027,"frozenset({'Restaurant', 'People'})"
0.200888723660952,"frozenset({'Road', 'People'})"
0.299833758873208,"frozenset({'Robe', 'People'})"
0.680718835049522,"frozenset({'Room', 'People'})"
0.269184366319688,"frozenset({'Screen', 'People'})"
0.228234336859235,"frozenset({'Shirt', 'People'})"
0.337167868466092,"frozenset({'People', 'Sitting'})"
0.179564967312926,"frozenset({'People', 'Skin'})"
0.241326702393311,"frozenset({'Sleeve', 'People'})"
0.172438343480823,"frozenset({'Sport', 'People'})"
0.172438343480823,"frozenset({'Sports', 'People'})"
0.485259251985073,"frozenset({'Suit', 'People'})"
0.394485985241716,"frozenset({'Table', 'People'})"
0.226505288852726,"frozenset({'Table Lamp', 'People'})"
0.245693162369182,"frozenset({'Teen', 'People'})"
0.203989085603659,"frozenset({'People', 'Text'})"
0.354314553463708,"frozenset({'Tie', 'People'})"
0.183226480738475,"frozenset({'Town', 'People'})"
0.411036446788811,"frozenset({'Transportation', 'People'})"
0.192934401391656,"frozenset({'Tree', 'People'})"
0.264183103728852,"frozenset({'Urban', 'People'})"
0.406838332257793,"frozenset({'Vehicle', 'People'})"
0.451779551639965,"frozenset({'Woman', 'People'})"
0.31114096125249,"frozenset({'Wood', 'People'})"
0.441987458264358,"frozenset({'Person', 'Performer'})"
0.338935495637047,"frozenset({'Photo', 'Performer'})"
0.338935495637047,"frozenset({'Photography', 'Performer'})"
0.229682809124323,"frozenset({'Plant', 'Performer'})"
0.286432760023568,"frozenset({'Portrait', 'Performer'})"
0.305073510844252,"frozenset({'Pub', 'Performer'})"
0.182707415616846,"frozenset({'Robe', 'Performer'})"
0.401931763979686,"frozenset({'Room', 'Performer'})"
0.174921438792402,"frozenset({'Sitting', 'Performer'})"
0.299963525153615,"frozenset({'Suit', 'Performer'})"
0.211220925338795,"frozenset({'Table', 'Performer'})"
0.219375157823855,"frozenset({'Tie', 'Performer'})"
0.213321736202688,"frozenset({'Transportation', 'Performer'})"
0.21099295754889,"frozenset({'Vehicle', 'Performer'})"
0.255344967874078,"frozenset({'Woman', 'Performer'})"
0.16666199040431,"frozenset({'Wood', 'Performer'})"
0.720195841867512,"frozenset({'Photo', 'Person'})"
0.720195841867512,"frozenset({'Person', 'Photography'})"
0.577035577004012,"frozenset({'Person', 'Plant'})"
0.212388821862462,"frozenset({'Plywood', 'Person'})"
0.582969753935075,"frozenset({'Person', 'Portrait'})"
0.6596230464914,"frozenset({'Person', 'Pub'})"
0.392567548609747,"frozenset({'Person', 'Restaurant'})"
0.264565388176538,"frozenset({'Road', 'Person'})"
0.377041188518841,"frozenset({'Person', 'Robe'})"
0.891757386156393,"frozenset({'Person', 'Room'})"
0.375778597682444,"frozenset({'Person', 'Screen'})"
0.180897702084678,"frozenset({'Person', 'Shaking Hands'})"
0.198377570775231,"frozenset({'Person', 'Shelf'})"
0.291097331724699,"frozenset({'Person', 'Shirt'})"
0.436670547964423,"frozenset({'Person', 'Sitting'})"
0.228848096293594,"frozenset({'Person', 'Skin'})"
0.324615611234253,"frozenset({'Sleeve', 'Person'})"
0.189350046294997,"frozenset({'Person', 'Smile'})"
0.192650318453467,"frozenset({'Sport', 'Person'})"
0.192650318453467,"frozenset({'Person', 'Sports'})"
0.615123733901967,"frozenset({'Person', 'Suit'})"
0.532630958727308,"frozenset({'Table', 'Person'})"
0.319028646783199,"frozenset({'Person', 'Table Lamp'})"
0.300496619062316,"frozenset({'Teen', 'Person'})"
0.273403524031312,"frozenset({'Person', 'Text'})"
0.434580258690834,"frozenset({'Tie', 'Person'})"
0.238008894251003,"frozenset({'Person', 'Town'})"
0.539522600375971,"frozenset({'Transportation', 'Person'})"
0.243627423472966,"frozenset({'Tree', 'Person'})"
0.164480514014758,"frozenset({'Person', 'Tuxedo'})"
0.337511573749334,"frozenset({'Person', 'Urban'})"
0.534489773014225,"frozenset({'Person', 'Vehicle'})"
0.185583316966415,"frozenset({'Person', 'Vigil'})"
0.180971353216801,"frozenset({'Water', 'Person'})"
0.163123228865632,"frozenset({'Person', 'Window'})"
0.566598159423136,"frozenset({'Woman', 'Person'})"
0.430690777475379,"frozenset({'Person', 'Wood'})"
0.195150949748885,"frozenset({'Worker', 'Person'})"
0.720195841867512,"frozenset({'Photo', 'Photography'})"
0.416875929407143,"frozenset({'Photo', 'Plant'})"
0.582969753935075,"frozenset({'Photo', 'Portrait'})"
0.454999158272776,"frozenset({'Photo', 'Pub'})"
0.259101175612357,"frozenset({'Photo', 'Restaurant'})"
0.182156785724306,"frozenset({'Road', 'Photo'})"
0.250045593557981,"frozenset({'Photo', 'Robe'})"
0.633838135854774,"frozenset({'Photo', 'Room'})"
0.252398922589153,"frozenset({'Photo', 'Screen'})"
0.206608961589181,"frozenset({'Photo', 'Shirt'})"
0.302064336017508,"frozenset({'Photo', 'Sitting'})"
0.195852389102438,"frozenset({'Photo', 'Skin'})"
0.211659324934766,"frozenset({'Sleeve', 'Photo'})"
0.17951235936141,"frozenset({'Photo', 'Smile'})"
0.43240228949805,"frozenset({'Photo', 'Suit'})"
0.359859431553548,"frozenset({'Table', 'Photo'})"
0.211126231026065,"frozenset({'Photo', 'Table Lamp'})"
0.227813473247103,"frozenset({'Teen', 'Photo'})"
0.193057153278528,"frozenset({'Photo', 'Text'})"
0.318015066917314,"frozenset({'Tie', 'Photo'})"
0.164413877276171,"frozenset({'Photo', 'Town'})"
0.383722398361438,"frozenset({'Transportation', 'Photo'})"
0.179522880951713,"frozenset({'Tree', 'Photo'})"
0.236542886002076,"frozenset({'Photo', 'Urban'})"
0.38021520159367,"frozenset({'Photo', 'Vehicle'})"
0.42552116943969,"frozenset({'Woman', 'Photo'})"
0.279232485059342,"frozenset({'Photo', 'Wood'})"
0.416875929407143,"frozenset({'Photography', 'Plant'})"
0.582969753935075,"frozenset({'Photography', 'Portrait'})"
0.454999158272776,"frozenset({'Pub', 'Photography'})"
0.259101175612357,"frozenset({'Restaurant', 'Photography'})"
0.182156785724306,"frozenset({'Road', 'Photography'})"
0.250045593557981,"frozenset({'Photography', 'Robe'})"
0.633838135854774,"frozenset({'Room', 'Photography'})"
0.252398922589153,"frozenset({'Screen', 'Photography'})"
0.206608961589181,"frozenset({'Shirt', 'Photography'})"
0.302064336017508,"frozenset({'Photography', 'Sitting'})"
0.195852389102438,"frozenset({'Photography', 'Skin'})"
0.211659324934766,"frozenset({'Sleeve', 'Photography'})"
0.17951235936141,"frozenset({'Smile', 'Photography'})"
0.43240228949805,"frozenset({'Photography', 'Suit'})"
0.359859431553548,"frozenset({'Table', 'Photography'})"
0.211126231026065,"frozenset({'Photography', 'Table Lamp'})"
0.227813473247103,"frozenset({'Teen', 'Photography'})"
0.193057153278528,"frozenset({'Photography', 'Text'})"
0.318015066917314,"frozenset({'Tie', 'Photography'})"
0.164413877276171,"frozenset({'Town', 'Photography'})"
0.383722398361438,"frozenset({'Transportation', 'Photography'})"
0.179522880951713,"frozenset({'Tree', 'Photography'})"
0.236542886002076,"frozenset({'Photography', 'Urban'})"
0.38021520159367,"frozenset({'Photography', 'Vehicle'})"
0.42552116943969,"frozenset({'Woman', 'Photography'})"
0.279232485059342,"frozenset({'Wood', 'Photography'})"
0.333278387250638,"frozenset({'Plant', 'Portrait'})"
0.376515109003675,"frozenset({'Pub', 'Plant'})"
0.237987851070396,"frozenset({'Restaurant', 'Plant'})"
0.241922925843832,"frozenset({'Plant', 'Robe'})"
0.51043040318734,"frozenset({'Room', 'Plant'})"
0.211266518896776,"frozenset({'Screen', 'Plant'})"
0.173911366123285,"frozenset({'Shirt', 'Plant'})"
0.253500182374232,"frozenset({'Plant', 'Sitting'})"
0.196125950450324,"frozenset({'Sleeve', 'Plant'})"
0.347117785696249,"frozenset({'Plant', 'Suit'})"
0.315321539799669,"frozenset({'Table', 'Plant'})"
0.194537190314525,"frozenset({'Plant', 'Table Lamp'})"
0.201204371370051,"frozenset({'Teen', 'Plant'})"
0.246212227490811,"frozenset({'Tie', 'Plant'})"
0.314016862602059,"frozenset({'Transportation', 'Plant'})"
0.243630930669734,"frozenset({'Tree', 'Plant'})"
0.195021183468477,"frozenset({'Plant', 'Urban'})"
0.310678011279145,"frozenset({'Plant', 'Vehicle'})"
0.358028674840773,"frozenset({'Woman', 'Plant'})"
0.263015207205185,"frozenset({'Wood', 'Plant'})"
0.199924244549816,"frozenset({'Plywood', 'Room'})"
0.163933391318987,"frozenset({'Table', 'Plywood'})"
0.212388821862462,"frozenset({'Plywood', 'Wood'})"
0.363948822984765,"frozenset({'Pub', 'Portrait'})"
0.203631351533346,"frozenset({'Restaurant', 'Portrait'})"
0.194901938778373,"frozenset({'Portrait', 'Robe'})"
0.511770152352628,"frozenset({'Room', 'Portrait'})"
0.198903650290396,"frozenset({'Screen', 'Portrait'})"
0.164529614769507,"frozenset({'Shirt', 'Portrait'})"
0.236206195112371,"frozenset({'Portrait', 'Sitting'})"
0.173430880166101,"frozenset({'Portrait', 'Skin'})"
0.169369546309026,"frozenset({'Smile', 'Portrait'})"
0.345690356611767,"frozenset({'Suit', 'Portrait'})"
0.281256137594344,"frozenset({'Table', 'Portrait'})"
0.164371790914957,"frozenset({'Table Lamp', 'Portrait'})"
0.191657781768188,"frozenset({'Teen', 'Portrait'})"
0.258497937768301,"frozenset({'Tie', 'Portrait'})"
0.30727603041441,"frozenset({'Transportation', 'Portrait'})"
0.189560478101063,"frozenset({'Urban', 'Portrait'})"
0.304631604051514,"frozenset({'Vehicle', 'Portrait'})"
0.355114194326758,"frozenset({'Woman', 'Portrait'})"
0.211280547683847,"frozenset({'Wood', 'Portrait'})"
0.341232709519935,"frozenset({'Pub', 'Restaurant'})"
0.167110911590584,"frozenset({'Road', 'Pub'})"
0.278695883953873,"frozenset({'Pub', 'Robe'})"
0.611998821581886,"frozenset({'Pub', 'Room'})"
0.260244521758649,"frozenset({'Pub', 'Screen'})"
0.197465699615611,"frozenset({'Pub', 'Shirt'})"
0.319877388400999,"frozenset({'Pub', 'Sitting'})"
0.226210684324233,"frozenset({'Sleeve', 'Pub'})"
0.434846805645184,"frozenset({'Pub', 'Suit'})"
0.399529334193766,"frozenset({'Table', 'Pub'})"
0.23419657136444,"frozenset({'Pub', 'Table Lamp'})"
0.204325776493364,"frozenset({'Teen', 'Pub'})"
0.175580791784742,"frozenset({'Pub', 'Text'})"
0.299837266069976,"frozenset({'Tie', 'Pub'})"
0.339864902780506,"frozenset({'Transportation', 'Pub'})"
0.214906989141719,"frozenset({'Pub', 'Urban'})"
0.336399792373951,"frozenset({'Pub', 'Vehicle'})"
0.385402345613198,"frozenset({'Woman', 'Pub'})"
0.305441766504868,"frozenset({'Pub', 'Wood'})"
0.163894812154541,"frozenset({'Worker', 'Pub'})"
