support,itemsets
0.011664482306684142,"frozenset({'Club', 'Bartender'})"
0.04764089121887287,"frozenset({'Bartender', 'Coat'})"
0.013958060288335518,"frozenset({'Bartender', 'Court'})"
0.03302752293577982,"frozenset({'Bartender', 'Crowd'})"
0.015334207077326344,"frozenset({'Cushion', 'Bartender'})"
0.05229357798165138,"frozenset({'Dating', 'Bartender'})"
0.05439056356487549,"frozenset({'Drink', 'Bartender'})"
0.016448230668414155,"frozenset({'Bartender', 'Electronics'})"
0.07955439056356488,"frozenset({'Bartender', 'Face'})"
0.011598951507208388,"frozenset({'Bartender', 'Fashion'})"
0.07123197903014417,"frozenset({'Bartender', 'Female'})"
0.02437745740498034,"frozenset({'Bartender', 'Finger'})"
0.011926605504587157,"frozenset({'Bartender', 'Flower'})"
0.029423328964613367,"frozenset({'Bartender', 'Food'})"
0.018217562254259502,"frozenset({'Food Court', 'Bartender'})"
0.047182175622542594,"frozenset({'Bartender', 'Furniture'})"
0.04167758846657929,"frozenset({'Bartender', 'Girl'})"
0.02077326343381389,"frozenset({'Bartender', 'Glass'})"
0.04442988204456094,"frozenset({'Hair', 'Bartender'})"
0.018414154652686764,"frozenset({'Hat', 'Bartender'})"
0.036304062909567496,"frozenset({'Bartender', 'Head'})"
0.01834862385321101,"frozenset({'Bartender', 'Home Decor'})"
0.01710353866317169,"frozenset({'Bartender', 'Hug'})"
0.08368283093053736,"frozenset({'Bartender', 'Human'})"
0.06310615989515073,"frozenset({'Bartender', 'Indoors'})"
0.023722149410222805,"frozenset({'Interior Design', 'Bartender'})"
0.024770642201834864,"frozenset({'Jacket', 'Bartender'})"
0.01363040629095675,"frozenset({'Jewelry', 'Bartender'})"
0.02221494102228047,"frozenset({'Bartender', 'Kid'})"
0.025884665792922673,"frozenset({'Bartender', 'Lamp'})"
0.0163826998689384,"frozenset({'Bartender', 'Leisure Activities'})"
0.012254259501965924,"frozenset({'Liquor', 'Bartender'})"
0.010157273918741808,"frozenset({'Bartender', 'Make Out'})"
0.04017038007863696,"frozenset({'Man', 'Bartender'})"
0.020052424639580603,"frozenset({'Bartender', 'Nature'})"
0.03597640891218873,"frozenset({'Bartender', 'Night Life'})"
0.027916120576671036,"frozenset({'Outdoors', 'Bartender'})"
0.02765399737876802,"frozenset({'Bartender', 'Overcoat'})"
0.045085190039318476,"frozenset({'Bartender', 'People'})"
0.01546526867627785,"frozenset({'Bartender', 'Performer'})"
0.08368283093053736,"frozenset({'Bartender', 'Person'})"
0.05596330275229358,"frozenset({'Bartender', 'Photo'})"
0.05596330275229358,"frozenset({'Bartender', 'Photography'})"
0.011795543905635648,"frozenset({'Pillow', 'Bartender'})"
0.03689384010484928,"frozenset({'Plant', 'Bartender'})"
0.04659239842726081,"frozenset({'Bartender', 'Portrait'})"
0.0836173001310616,"frozenset({'Bartender', 'Pub'})"
0.027850589777195282,"frozenset({'Bartender', 'Restaurant'})"
0.010222804718217562,"frozenset({'Bartender', 'Road'})"
0.010026212319790302,"frozenset({'Bartender', 'Robe'})"
0.04724770642201835,"frozenset({'Bartender', 'Room'})"
0.010615989515072083,"frozenset({'Bartender', 'Sitting'})"
0.015530799475753605,"frozenset({'Skin', 'Bartender'})"
0.019724770642201836,"frozenset({'Smile', 'Bartender'})"
0.01690694626474443,"frozenset({'Suit', 'Bartender'})"
0.01926605504587156,"frozenset({'Table', 'Bartender'})"
0.020838794233289645,"frozenset({'Table Lamp', 'Bartender'})"
0.023197903014416776,"frozenset({'Teen', 'Bartender'})"
0.012581913499344692,"frozenset({'Bartender', 'Text'})"
0.011402359108781127,"frozenset({'Bartender', 'Town'})"
0.012450851900393184,"frozenset({'Transportation', 'Bartender'})"
0.012254259501965924,"frozenset({'Bartender', 'Tree'})"
0.012385321100917432,"frozenset({'Bartender', 'Urban'})"
0.012123197903014417,"frozenset({'Bartender', 'Vehicle'})"
0.018152031454783748,"frozenset({'Bartender', 'Wine'})"
0.05321100917431193,"frozenset({'Woman', 'Bartender'})"
0.010615989515072083,"frozenset({'Wood', 'Bartender'})"
0.08368283093053736,"frozenset({'Bartender', 'Worker'})"
0.01035386631716907,"frozenset({'Baseball Field', 'Baseball'})"
0.010943643512450852,"frozenset({'Building', 'Baseball'})"
0.01035386631716907,"frozenset({'Baseball', 'Clothing'})"
0.010747051114023591,"frozenset({'Field', 'Baseball'})"
0.011271297509829619,"frozenset({'Human', 'Baseball'})"
0.010026212319790302,"frozenset({'Nature', 'Baseball'})"
0.010288335517693316,"frozenset({'Outdoors', 'Baseball'})"
0.011140235910878113,"frozenset({'People', 'Baseball'})"
0.011271297509829619,"frozenset({'Person', 'Baseball'})"
0.011271297509829619,"frozenset({'Softball', 'Baseball'})"
0.011271297509829619,"frozenset({'Sport', 'Baseball'})"
0.011271297509829619,"frozenset({'Sports', 'Baseball'})"
0.010484927916120577,"frozenset({'Stadium', 'Baseball'})"
0.011271297509829619,"frozenset({'Baseball', 'Team'})"
0.011271297509829619,"frozenset({'Team Sport', 'Baseball'})"
0.019200524246395807,"frozenset({'Baseball Cap', 'Beanie'})"
0.0337483617300131,"frozenset({'Cap', 'Baseball Cap'})"
0.011533420707732634,"frozenset({'Child', 'Baseball Cap'})"
0.0337483617300131,"frozenset({'Baseball Cap', 'Clothing'})"
0.02614678899082569,"frozenset({'Baseball Cap', 'Coat'})"
0.013695937090432504,"frozenset({'Baseball Cap', 'Crowd'})"
0.018610747051114023,"frozenset({'Dating', 'Baseball Cap'})"
0.033551769331585844,"frozenset({'Baseball Cap', 'Face'})"
0.03204456094364351,"frozenset({'Baseball Cap', 'Female'})"
0.011992136304062909,"frozenset({'Baseball Cap', 'Finger'})"
0.02162516382699869,"frozenset({'Baseball Cap', 'Furniture'})"
0.026408912188728702,"frozenset({'Baseball Cap', 'Girl'})"
0.01526867627785059,"frozenset({'Hair', 'Baseball Cap'})"
0.0337483617300131,"frozenset({'Hat', 'Baseball Cap'})"
0.02070773263433814,"frozenset({'Baseball Cap', 'Head'})"
0.0337483617300131,"frozenset({'Baseball Cap', 'Human'})"
0.02490170380078637,"frozenset({'Baseball Cap', 'Indoors'})"
0.02182175622542595,"frozenset({'Jacket', 'Baseball Cap'})"
0.011533420707732634,"frozenset({'Baseball Cap', 'Kid'})"
0.016251638269986893,"frozenset({'Man', 'Baseball Cap'})"
0.010419397116644823,"frozenset({'Baseball Cap', 'Nature'})"
0.019528178243774574,"frozenset({'Outdoors', 'Baseball Cap'})"
0.010484927916120577,"frozenset({'Baseball Cap', 'Overcoat'})"
0.01998689384010485,"frozenset({'Baseball Cap', 'People'})"
0.0337483617300131,"frozenset({'Baseball Cap', 'Person'})"
0.02837483617300131,"frozenset({'Baseball Cap', 'Photo'})"
0.02837483617300131,"frozenset({'Baseball Cap', 'Photography'})"
0.018676277850589777,"frozenset({'Baseball Cap', 'Plant'})"
0.02522935779816514,"frozenset({'Baseball Cap', 'Portrait'})"
0.017169069462647443,"frozenset({'Baseball Cap', 'Pub'})"
0.01887287024901704,"frozenset({'Baseball Cap', 'Room'})"
0.018152031454783748,"frozenset({'Smile', 'Baseball Cap'})"
0.012647444298820445,"frozenset({'Teen', 'Baseball Cap'})"
0.024639580602883356,"frozenset({'Baseball Cap', 'Woman'})"
0.01035386631716907,"frozenset({'Baseball Field', 'Building'})"
0.01035386631716907,"frozenset({'Baseball Field', 'Field'})"
0.01035386631716907,"frozenset({'Baseball Field', 'Human'})"
0.010288335517693316,"frozenset({'Baseball Field', 'People'})"
0.01035386631716907,"frozenset({'Baseball Field', 'Person'})"
0.01035386631716907,"frozenset({'Baseball Field', 'Softball'})"
0.01035386631716907,"frozenset({'Baseball Field', 'Sport'})"
0.01035386631716907,"frozenset({'Baseball Field', 'Sports'})"
0.010026212319790302,"frozenset({'Baseball Field', 'Stadium'})"
0.01035386631716907,"frozenset({'Baseball Field', 'Team'})"
0.01035386631716907,"frozenset({'Baseball Field', 'Team Sport'})"
0.011861074705111403,"frozenset({'Beanie', 'Beverage'})"
0.012057667103538663,"frozenset({'Beanie', 'Blonde'})"
0.014220183486238533,"frozenset({'Building', 'Beanie'})"
0.04338138925294888,"frozenset({'Cap', 'Beanie'})"
0.01618610747051114,"frozenset({'Child', 'Beanie'})"
0.04338138925294888,"frozenset({'Beanie', 'Clothing'})"
0.03617300131061599,"frozenset({'Beanie', 'Coat'})"
0.015792922673656618,"frozenset({'Beanie', 'Crowd'})"
0.020511140235910878,"frozenset({'Dating', 'Beanie'})"
0.011861074705111403,"frozenset({'Drink', 'Beanie'})"
0.04246395806028833,"frozenset({'Face', 'Beanie'})"
0.04167758846657929,"frozenset({'Female', 'Beanie'})"
0.011467889908256881,"frozenset({'Beanie', 'Finger'})"
0.011402359108781127,"frozenset({'Beanie', 'Food'})"
0.02562254259501966,"frozenset({'Beanie', 'Furniture'})"
0.03584534731323722,"frozenset({'Girl', 'Beanie'})"
0.01874180865006553,"frozenset({'Hair', 'Beanie'})"
0.04338138925294888,"frozenset({'Hat', 'Beanie'})"
0.022608125819134992,"frozenset({'Beanie', 'Head'})"
0.04338138925294888,"frozenset({'Beanie', 'Human'})"
0.03106159895150721,"frozenset({'Beanie', 'Indoors'})"
0.010091743119266056,"frozenset({'Interior Design', 'Beanie'})"
0.029882044560943642,"frozenset({'Jacket', 'Beanie'})"
0.01618610747051114,"frozenset({'Beanie', 'Kid'})"
0.012057667103538663,"frozenset({'Beanie', 'Lamp'})"
0.018807339449541285,"frozenset({'Man', 'Beanie'})"
0.013761467889908258,"frozenset({'Beanie', 'Nature'})"
0.02378768020969856,"frozenset({'Outdoors', 'Beanie'})"
0.015399737876802096,"frozenset({'Beanie', 'Overcoat'})"
0.02346002621231979,"frozenset({'Beanie', 'People'})"
0.04338138925294888,"frozenset({'Beanie', 'Person'})"
0.03754914809960681,"frozenset({'Beanie', 'Photo'})"
0.03754914809960681,"frozenset({'Beanie', 'Photography'})"
0.027785058977719528,"frozenset({'Plant', 'Beanie'})"
0.03217562254259502,"frozenset({'Beanie', 'Portrait'})"
0.023066841415465267,"frozenset({'Beanie', 'Pub'})"
0.02437745740498034,"frozenset({'Room', 'Beanie'})"
0.022018348623853212,"frozenset({'Smile', 'Beanie'})"
0.011009174311926606,"frozenset({'Table', 'Beanie'})"
0.010026212319790302,"frozenset({'Table Lamp', 'Beanie'})"
0.018283093053735256,"frozenset({'Teen', 'Beanie'})"
0.031520314547837484,"frozenset({'Woman', 'Beanie'})"
0.010026212319790302,"frozenset({'Face', 'Beard'})"
0.010026212319790302,"frozenset({'Human', 'Beard'})"
0.010026212319790302,"frozenset({'Person', 'Beard'})"
0.05347313237221494,"frozenset({'Bed', 'Bedroom'})"
0.031192660550458717,"frozenset({'Bed', 'Beverage'})"
0.041022280471821757,"frozenset({'Bed', 'Blanket'})"
0.010288335517693316,"frozenset({'Bed', 'Blazer'})"
0.027326343381389253,"frozenset({'Bed', 'Blonde'})"
0.019200524246395807,"frozenset({'Bed', 'Blossom'})"
0.06107470511140236,"frozenset({'Bed', 'Building'})"
0.013761467889908258,"frozenset({'Bed', 'Cafe'})"
0.010157273918741808,"frozenset({'Bed', 'Candle'})"
0.014285714285714285,"frozenset({'Cap', 'Bed'})"
0.012254259501965924,"frozenset({'Bed', 'Car'})"
0.016251638269986893,"frozenset({'Bed', 'Chair'})"
0.04220183486238532,"frozenset({'Child', 'Bed'})"
0.01618610747051114,"frozenset({'Bed', 'City'})"
0.12306684141546527,"frozenset({'Bed', 'Clothing'})"
0.01218872870249017,"frozenset({'Bed', 'Club'})"
0.07634338138925295,"frozenset({'Bed', 'Coat'})"
0.010026212319790302,"frozenset({'Bed', 'Computer'})"
0.040956749672346006,"frozenset({'Bed', 'Couch'})"
0.011467889908256881,"frozenset({'Bed', 'Countryside'})"
0.028636959370904325,"frozenset({'Bed', 'Court'})"
0.05249017038007864,"frozenset({'Bed', 'Crowd'})"
0.09600262123197903,"frozenset({'Cushion', 'Bed'})"
0.06231979030144168,"frozenset({'Bed', 'Dating'})"
0.012385321100917432,"frozenset({'Bed', 'Dining Table'})"
0.026998689384010486,"frozenset({'Display', 'Bed'})"
0.01874180865006553,"frozenset({'Bed', 'Door'})"
0.029357798165137616,"frozenset({'Dorm Room', 'Bed'})"
0.010747051114023591,"frozenset({'Bed', 'Dressing Room'})"
0.031192660550458717,"frozenset({'Bed', 'Drink'})"
0.0464613368283093,"frozenset({'Bed', 'Electronics'})"
0.12018348623853212,"frozenset({'Bed', 'Face'})"
0.021494102228047183,"frozenset({'Bed', 'Fashion'})"
0.11612057667103538,"frozenset({'Bed', 'Female'})"
0.044102228047182175,"frozenset({'Bed', 'Finger'})"
0.015661861074705113,"frozenset({'Bed', 'Fireplace'})"
0.019200524246395807,"frozenset({'Bed', 'Flower'})"
0.036238532110091745,"frozenset({'Bed', 'Food'})"
0.019200524246395807,"frozenset({'Bed', 'Food Court'})"
0.1288335517693316,"frozenset({'Bed', 'Furniture'})"
0.06893840104849279,"frozenset({'Bed', 'Girl'})"
0.01985583224115334,"frozenset({'Bed', 'Glass'})"
0.014809960681520315,"frozenset({'Bed', 'Gown'})"
0.012057667103538663,"frozenset({'Bed', 'Grass'})"
0.05792922673656618,"frozenset({'Bed', 'Hair'})"
0.02378768020969856,"frozenset({'Bed', 'Hat'})"
0.045871559633027525,"frozenset({'Bed', 'Head'})"
0.03237221494102228,"frozenset({'Bed', 'Heel'})"
0.05052424639580603,"frozenset({'Bed', 'Home Decor'})"
0.04220183486238532,"frozenset({'Bed', 'Housing'})"
0.025032765399737877,"frozenset({'Bed', 'Hug'})"
0.1288335517693316,"frozenset({'Bed', 'Human'})"
0.11474442988204456,"frozenset({'Bed', 'Indoors'})"
0.037418086500655305,"frozenset({'Bed', 'Interior Design'})"
0.03859764089121887,"frozenset({'Jacket', 'Bed'})"
0.013368283093053735,"frozenset({'Jewelry', 'Bed'})"
0.04220183486238532,"frozenset({'Bed', 'Kid'})"
0.07522935779816514,"frozenset({'Bed', 'Lamp'})"
0.021952817824377458,"frozenset({'Bed', 'Leisure Activities'})"
0.010157273918741808,"frozenset({'Bed', 'Lighting'})"
0.019200524246395807,"frozenset({'Bed', 'Living Room'})"
0.01546526867627785,"frozenset({'Bed', 'Make Out'})"
0.06074705111402359,"frozenset({'Bed', 'Man'})"
0.011271297509829619,"frozenset({'Bed', 'Meal'})"
0.026998689384010486,"frozenset({'Bed', 'Monitor'})"
0.029357798165137616,"frozenset({'Bed', 'Nature'})"
0.02110091743119266,"frozenset({'Bed', 'Newborn'})"
0.026277850589777194,"frozenset({'Bed', 'Night Life'})"
0.03964613368283093,"frozenset({'Bed', 'Outdoors'})"
0.048951507208387944,"frozenset({'Bed', 'Overcoat'})"
0.013695937090432504,"frozenset({'Bed', 'Path'})"
0.01055045871559633,"frozenset({'Bed', 'Patient'})"
0.06343381389252949,"frozenset({'Bed', 'People'})"
0.020117955439056357,"frozenset({'Bed', 'Performer'})"
0.1288335517693316,"frozenset({'Bed', 'Person'})"
0.07667103538663171,"frozenset({'Bed', 'Photo'})"
0.07667103538663171,"frozenset({'Bed', 'Photography'})"
0.08427260812581913,"frozenset({'Pillow', 'Bed'})"
0.06114023591087811,"frozenset({'Bed', 'Plant'})"
0.06218872870249017,"frozenset({'Bed', 'Portrait'})"
0.0618610747051114,"frozenset({'Bed', 'Pub'})"
0.0290956749672346,"frozenset({'Bed', 'Restaurant'})"
0.01598951507208388,"frozenset({'Bed', 'Road'})"
0.01730013106159895,"frozenset({'Bed', 'Robe'})"
0.10117955439056356,"frozenset({'Bed', 'Room'})"
0.03106159895150721,"frozenset({'Bed', 'Screen'})"
0.011795543905635648,"frozenset({'Bed', 'Shelf'})"
0.011926605504587157,"frozenset({'Shirt', 'Bed'})"
0.014220183486238533,"frozenset({'Bed', 'Sitting'})"
0.028243774574049803,"frozenset({'Bed', 'Skin'})"
0.03951507208387942,"frozenset({'Bed', 'Sleeping'})"
0.022935779816513763,"frozenset({'Smile', 'Bed'})"
0.010747051114023591,"frozenset({'Bed', 'Street'})"
0.030275229357798167,"frozenset({'Bed', 'Suit'})"
0.04567496723460026,"frozenset({'Table', 'Bed'})"
0.0663826998689384,"frozenset({'Bed', 'Table Lamp'})"
0.03840104849279161,"frozenset({'Bed', 'Teen'})"
0.014416775884665793,"frozenset({'Bed', 'Text'})"
0.014941022280471821,"frozenset({'Bed', 'Tie'})"
0.01618610747051114,"frozenset({'Bed', 'Town'})"
0.019200524246395807,"frozenset({'Bed', 'Transportation'})"
0.017693315858453473,"frozenset({'Bed', 'Tree'})"
0.02077326343381389,"frozenset({'Bed', 'Urban'})"
0.013892529488859764,"frozenset({'Bed', 'Vegetation'})"
0.01887287024901704,"frozenset({'Bed', 'Vehicle'})"
0.013368283093053735,"frozenset({'Bed', 'Video Gaming'})"
0.08453473132372215,"frozenset({'Bed', 'Woman'})"
0.03656618610747051,"frozenset({'Bed', 'Wood'})"
0.01402359108781127,"frozenset({'Bed', 'Worker'})"
0.015530799475753605,"frozenset({'Bedroom', 'Beverage'})"
0.012123197903014417,"frozenset({'Bedroom', 'Blanket'})"
0.0145478374836173,"frozenset({'Bedroom', 'Blonde'})"
0.045085190039318476,"frozenset({'Bedroom', 'Building'})"
0.020314547837483616,"frozenset({'Child', 'Bedroom'})"
0.06323722149410223,"frozenset({'Bedroom', 'Clothing'})"
0.04154652686762778,"frozenset({'Bedroom', 'Coat'})"
0.02673656618610747,"frozenset({'Bedroom', 'Couch'})"
0.01526867627785059,"frozenset({'Bedroom', 'Court'})"
0.026867627785058978,"frozenset({'Bedroom', 'Crowd'})"
0.03787680209698558,"frozenset({'Cushion', 'Bedroom'})"
0.03171690694626474,"frozenset({'Bedroom', 'Dating'})"
0.019397116644823065,"frozenset({'Display', 'Bedroom'})"
0.011992136304062909,"frozenset({'Bedroom', 'Door'})"
0.03512450851900393,"frozenset({'Dorm Room', 'Bedroom'})"
0.014285714285714285,"frozenset({'Bedroom', 'Dressing Room'})"
0.015530799475753605,"frozenset({'Drink', 'Bedroom'})"
0.0309305373525557,"frozenset({'Bedroom', 'Electronics'})"
0.059764089121887284,"frozenset({'Bedroom', 'Face'})"
0.011992136304062909,"frozenset({'Bedroom', 'Fashion'})"
0.05674967234600262,"frozenset({'Bedroom', 'Female'})"
0.017169069462647443,"frozenset({'Bedroom', 'Finger'})"
0.011598951507208388,"frozenset({'Bedroom', 'Fireplace'})"
0.01730013106159895,"frozenset({'Bedroom', 'Food'})"
0.06546526867627785,"frozenset({'Bedroom', 'Furniture'})"
0.03525557011795544,"frozenset({'Bedroom', 'Girl'})"
0.010747051114023591,"frozenset({'Bedroom', 'Glass'})"
0.029685452162516383,"frozenset({'Bedroom', 'Hair'})"
0.013564875491480995,"frozenset({'Bedroom', 'Hat'})"
0.02365661861074705,"frozenset({'Bedroom', 'Head'})"
0.010484927916120577,"frozenset({'Bedroom', 'Heel'})"
0.03269986893840105,"frozenset({'Bedroom', 'Home Decor'})"
0.03859764089121887,"frozenset({'Bedroom', 'Housing'})"
0.012712975098296199,"frozenset({'Bedroom', 'Hug'})"
0.06546526867627785,"frozenset({'Bedroom', 'Human'})"
0.06546526867627785,"frozenset({'Bedroom', 'Indoors'})"
0.02378768020969856,"frozenset({'Bedroom', 'Interior Design'})"
0.020052424639580603,"frozenset({'Jacket', 'Bedroom'})"
0.020314547837483616,"frozenset({'Bedroom', 'Kid'})"
0.04626474442988204,"frozenset({'Bedroom', 'Lamp'})"
0.011402359108781127,"frozenset({'Bedroom', 'Leisure Activities'})"
0.022018348623853212,"frozenset({'Bedroom', 'Living Room'})"
0.030275229357798167,"frozenset({'Bedroom', 'Man'})"
0.019397116644823065,"frozenset({'Bedroom', 'Monitor'})"
0.01474442988204456,"frozenset({'Bedroom', 'Nature'})"
0.013433813892529489,"frozenset({'Bedroom', 'Night Life'})"
0.020314547837483616,"frozenset({'Bedroom', 'Outdoors'})"
0.026605504587155965,"frozenset({'Bedroom', 'Overcoat'})"
0.03296199213630406,"frozenset({'Bedroom', 'People'})"
0.011140235910878113,"frozenset({'Bedroom', 'Performer'})"
0.06546526867627785,"frozenset({'Bedroom', 'Person'})"
0.03984272608125819,"frozenset({'Bedroom', 'Photo'})"
0.03984272608125819,"frozenset({'Bedroom', 'Photography'})"
0.030865006553079947,"frozenset({'Pillow', 'Bedroom'})"
0.032634338138925294,"frozenset({'Bedroom', 'Plant'})"
0.031913499344692,"frozenset({'Bedroom', 'Portrait'})"
0.029161205766710354,"frozenset({'Bedroom', 'Pub'})"
0.015006553079947575,"frozenset({'Bedroom', 'Restaurant'})"
0.06546526867627785,"frozenset({'Bedroom', 'Room'})"
0.0227391874180865,"frozenset({'Bedroom', 'Screen'})"
0.01310615989515072,"frozenset({'Smile', 'Bedroom'})"
0.01703800786369594,"frozenset({'Bedroom', 'Suit'})"
0.03499344692005243,"frozenset({'Table', 'Bedroom'})"
