support,itemsets
0.1683515083976757,"frozenset({'Head', 'Food Court'})"
0.10602563082066385,"frozenset({'Food Court', 'Home Decor'})"
0.26554166998328427,"frozenset({'Human', 'Food Court'})"
0.2539998408023561,"frozenset({'Food Court', 'Indoors'})"
0.121229005810714,"frozenset({'Interior Design', 'Food Court'})"
0.10339886969672848,"frozenset({'Food Court', 'Jacket'})"
0.10260288147735414,"frozenset({'Food Court', 'Kid'})"
0.13078086444320625,"frozenset({'Lamp', 'Food Court'})"
0.18013213404441614,"frozenset({'Man', 'Food Court'})"
0.14542704767969433,"frozenset({'Meal', 'Food Court'})"
0.10331927087479105,"frozenset({'Nature', 'Food Court'})"
0.10507044495741463,"frozenset({'Night Life', 'Food Court'})"
0.12855209742895804,"frozenset({'Outdoors', 'Food Court'})"
0.12449255751014884,"frozenset({'Overcoat', 'Food Court'})"
0.20019103717264985,"frozenset({'Food Court', 'People'})"
0.26554166998328427,"frozenset({'Person', 'Food Court'})"
0.22160312027381995,"frozenset({'Photo', 'Food Court'})"
0.22160312027381995,"frozenset({'Photography', 'Food Court'})"
0.19207195733503143,"frozenset({'Plant', 'Food Court'})"
0.19286794555440578,"frozenset({'Portrait', 'Food Court'})"
0.2516914749661705,"frozenset({'Pub', 'Food Court'})"
0.26554166998328427,"frozenset({'Restaurant', 'Food Court'})"
0.2323489612353737,"frozenset({'Room', 'Food Court'})"
0.17026188012417418,"frozenset({'Food Court', 'Table'})"
0.1052296426012895,"frozenset({'Table Lamp', 'Food Court'})"
0.10069250975085568,"frozenset({'Teen', 'Food Court'})"
0.19079837618403248,"frozenset({'Woman', 'Food Court'})"
0.5044973334394651,"frozenset({'Girl', 'Furniture'})"
0.2753323250815888,"frozenset({'Furniture', 'Glass'})"
0.1468598264745682,"frozenset({'Furniture', 'Gown'})"
0.1654063519859906,"frozenset({'Grand Theft Auto', 'Furniture'})"
0.11334872243890791,"frozenset({'Grass', 'Furniture'})"
0.6348006049510467,"frozenset({'Hair', 'Furniture'})"
0.10841359547878691,"frozenset({'Furniture', 'Hand'})"
0.21634959802594922,"frozenset({'Furniture', 'Hat'})"
0.5813897954310276,"frozenset({'Head', 'Furniture'})"
0.35843349518427126,"frozenset({'Furniture', 'Home Decor'})"
0.23537371646899627,"frozenset({'Housing', 'Furniture'})"
0.15848125447743375,"frozenset({'Hug', 'Furniture'})"
0.8368224150282576,"frozenset({'Human', 'Furniture'})"
0.8100772108572794,"frozenset({'Indoors', 'Furniture'})"
0.32030565947623973,"frozenset({'Interior Design', 'Furniture'})"
0.31242537610443366,"frozenset({'Furniture', 'Jacket'})"
0.13125845737483086,"frozenset({'Jewelry', 'Furniture'})"
0.34466289898909497,"frozenset({'Furniture', 'Kid'})"
0.3652789938708907,"frozenset({'Lamp', 'Furniture'})"
0.18156491283928997,"frozenset({'Leisure Activities', 'Furniture'})"
0.1633367826156173,"frozenset({'Lighting', 'Furniture'})"
0.10459285202579002,"frozenset({'Furniture', 'Make Out'})"
0.584016556554963,"frozenset({'Man', 'Furniture'})"
0.2158720050943246,"frozenset({'Meal', 'Furniture'})"
0.18872880681365917,"frozenset({'Monitor', 'Furniture'})"
0.3368622144392263,"frozenset({'Nature', 'Furniture'})"
0.22566266019262915,"frozenset({'Night Life', 'Furniture'})"
0.4108095200191037,"frozenset({'Outdoors', 'Furniture'})"
0.43922629945076813,"frozenset({'Overcoat', 'Furniture'})"
0.12457215633208628,"frozenset({'Path', 'Furniture'})"
0.10626442728647616,"frozenset({'Pedestrian', 'Furniture'})"
0.5790018307729046,"frozenset({'Furniture', 'People'})"
0.21300644750457692,"frozenset({'Performer', 'Furniture'})"
0.8368224150282576,"frozenset({'Person', 'Furniture'})"
0.7108970787232349,"frozenset({'Photo', 'Furniture'})"
0.7108970787232349,"frozenset({'Photography', 'Furniture'})"
0.20934490169545492,"frozenset({'Pillow', 'Furniture'})"
0.5767730637586563,"frozenset({'Plant', 'Furniture'})"
0.6327310355806735,"frozenset({'Portrait', 'Furniture'})"
0.14582504178938152,"frozenset({'Furniture', 'Pottery'})"
0.5904640611318952,"frozenset({'Pub', 'Furniture'})"
0.38907904163018386,"frozenset({'Restaurant', 'Furniture'})"
0.15864045212130862,"frozenset({'Road', 'Furniture'})"
0.17503780944042027,"frozenset({'Robe', 'Furniture'})"
0.7529252567062007,"frozenset({'Room', 'Furniture'})"
0.21682719095757383,"frozenset({'Screen', 'Furniture'})"
0.11366711772665765,"frozenset({'Selfie', 'Furniture'})"
0.19541510785640373,"frozenset({'Shelf', 'Furniture'})"
0.13690997373238875,"frozenset({'Shirt', 'Furniture'})"
0.18650003979941096,"frozenset({'Shop', 'Furniture'})"
0.16755552017830136,"frozenset({'Furniture', 'Sitting'})"
0.16437156730080396,"frozenset({'Furniture', 'Skin'})"
0.2501790973493592,"frozenset({'Smile', 'Furniture'})"
0.10873199076653665,"frozenset({'Street', 'Furniture'})"
0.31059460319987264,"frozenset({'Furniture', 'Suit'})"
0.42553530207752926,"frozenset({'Furniture', 'Table'})"
0.2813818355488339,"frozenset({'Table Lamp', 'Furniture'})"
0.341558544933535,"frozenset({'Teen', 'Furniture'})"
0.22223991084931943,"frozenset({'Text', 'Furniture'})"
0.2034545888720847,"frozenset({'Furniture', 'Tie'})"
0.15553609806574864,"frozenset({'Town', 'Furniture'})"
0.2145188251213882,"frozenset({'Transportation', 'Furniture'})"
0.19987264188490012,"frozenset({'Tree', 'Furniture'})"
0.19143516675953196,"frozenset({'Urban', 'Furniture'})"
0.1439942688848205,"frozenset({'Vegetation', 'Furniture'})"
0.21085727931226617,"frozenset({'Furniture', 'Vehicle'})"
0.13261163734776726,"frozenset({'Furniture', 'Wine'})"
0.11119955424659715,"frozenset({'Wine Glass', 'Furniture'})"
0.6117965454111279,"frozenset({'Woman', 'Furniture'})"
0.19621109607577808,"frozenset({'Wood', 'Furniture'})"
0.22415028257581787,"frozenset({'Worker', 'Furniture'})"
0.20066863010427446,"frozenset({'Girl', 'Glass'})"
0.12106980816683913,"frozenset({'Girl', 'Gown'})"
0.49200031839528774,"frozenset({'Girl', 'Hair'})"
0.18602244686778635,"frozenset({'Girl', 'Hat'})"
0.42617209265302874,"frozenset({'Girl', 'Head'})"
0.2756507203693385,"frozenset({'Girl', 'Home Decor'})"
0.1426410889118841,"frozenset({'Girl', 'Housing'})"
0.15282973811987582,"frozenset({'Girl', 'Hug'})"
0.6076574066703813,"frozenset({'Girl', 'Human'})"
0.5789222319509671,"frozenset({'Girl', 'Indoors'})"
0.2145188251213882,"frozenset({'Girl', 'Interior Design'})"
0.2807450449733344,"frozenset({'Girl', 'Jacket'})"
0.12051261641327708,"frozenset({'Jewelry', 'Girl'})"
0.3986309002626761,"frozenset({'Girl', 'Kid'})"
0.25113428321260844,"frozenset({'Girl', 'Lamp'})"
0.1478150123378174,"frozenset({'Girl', 'Leisure Activities'})"
0.4275252726259651,"frozenset({'Girl', 'Man'})"
0.12791530685345856,"frozenset({'Girl', 'Meal'})"
0.12250258696171297,"frozenset({'Girl', 'Monitor'})"
0.25384064315848126,"frozenset({'Girl', 'Nature'})"
0.1719334553848603,"frozenset({'Girl', 'Night Life'})"
0.3186340842155536,"frozenset({'Girl', 'Outdoors'})"
0.37753721244925575,"frozenset({'Girl', 'Overcoat'})"
0.4506885298097588,"frozenset({'Girl', 'People'})"
0.18793281859428482,"frozenset({'Girl', 'Performer'})"
0.6076574066703813,"frozenset({'Girl', 'Person'})"
0.5316405317201306,"frozenset({'Girl', 'Photo'})"
0.5316405317201306,"frozenset({'Girl', 'Photography'})"
0.1500437793520656,"frozenset({'Girl', 'Pillow'})"
0.4157446469792247,"frozenset({'Girl', 'Plant'})"
0.4786277163097986,"frozenset({'Girl', 'Portrait'})"
0.414152670540476,"frozenset({'Girl', 'Pub'})"
0.2471543421157367,"frozenset({'Girl', 'Restaurant'})"
0.1198758258377776,"frozenset({'Girl', 'Road'})"
0.1419246995144472,"frozenset({'Girl', 'Robe'})"
0.5290933694181326,"frozenset({'Girl', 'Room'})"
0.14295948419963384,"frozenset({'Girl', 'Screen'})"
0.10053331210698081,"frozenset({'Girl', 'Shelf'})"
0.11955743055002786,"frozenset({'Girl', 'Shirt'})"
0.13237284088195495,"frozenset({'Girl', 'Sitting'})"
0.13730796784207594,"frozenset({'Girl', 'Skin'})"
0.24452758099180133,"frozenset({'Girl', 'Smile'})"
0.28002865557589746,"frozenset({'Girl', 'Suit'})"
0.2606861418451007,"frozenset({'Girl', 'Table'})"
0.20600175117408262,"frozenset({'Girl', 'Table Lamp'})"
0.40006367905754997,"frozenset({'Girl', 'Teen'})"
0.16118761442330654,"frozenset({'Girl', 'Text'})"
0.18530605747034945,"frozenset({'Girl', 'Tie'})"
0.1104035660272228,"frozenset({'Town', 'Girl'})"
0.15521770277799887,"frozenset({'Girl', 'Transportation'})"
0.1534665286953753,"frozenset({'Girl', 'Tree'})"
0.1340444161426411,"frozenset({'Girl', 'Urban'})"
0.1101647695614105,"frozenset({'Girl', 'Vegetation'})"
0.15243174401018864,"frozenset({'Girl', 'Vehicle'})"
0.5715991403327231,"frozenset({'Girl', 'Woman'})"
0.12162699992040117,"frozenset({'Girl', 'Wood'})"
0.1426410889118841,"frozenset({'Girl', 'Worker'})"
0.24261720926530286,"frozenset({'Hair', 'Glass'})"
0.21165326753164054,"frozenset({'Head', 'Glass'})"
0.1435166759531959,"frozenset({'Glass', 'Home Decor'})"
0.3152113348722439,"frozenset({'Human', 'Glass'})"
0.30398790097906553,"frozenset({'Indoors', 'Glass'})"
0.12337817400302475,"frozenset({'Interior Design', 'Glass'})"
0.12385576693464936,"frozenset({'Jacket', 'Glass'})"
0.14526785003581946,"frozenset({'Kid', 'Glass'})"
0.1358751890472021,"frozenset({'Lamp', 'Glass'})"
0.21101647695614104,"frozenset({'Man', 'Glass'})"
0.1241741622223991,"frozenset({'Meal', 'Glass'})"
0.11685107060415506,"frozenset({'Nature', 'Glass'})"
0.10960757780784844,"frozenset({'Night Life', 'Glass'})"
0.14431266417257024,"frozenset({'Outdoors', 'Glass'})"
0.17854015760566744,"frozenset({'Overcoat', 'Glass'})"
0.23425933296187215,"frozenset({'Glass', 'People'})"
0.3152113348722439,"frozenset({'Person', 'Glass'})"
0.2629149088593489,"frozenset({'Photo', 'Glass'})"
0.2629149088593489,"frozenset({'Photography', 'Glass'})"
0.21873756268407227,"frozenset({'Plant', 'Glass'})"
0.22988139775531322,"frozenset({'Portrait', 'Glass'})"
0.2798694579320226,"frozenset({'Pub', 'Glass'})"
0.2106980816683913,"frozenset({'Restaurant', 'Glass'})"
0.2829738119875826,"frozenset({'Room', 'Glass'})"
0.13380561967682877,"frozenset({'Glass', 'Suit'})"
0.17694818116691874,"frozenset({'Table', 'Glass'})"
0.1022844861896044,"frozenset({'Table Lamp', 'Glass'})"
0.14287988537769641,"frozenset({'Teen', 'Glass'})"
0.13826315370532516,"frozenset({'Glass', 'Wine'})"
0.12600493512696012,"frozenset({'Wine Glass', 'Glass'})"
0.24126402929236648,"frozenset({'Woman', 'Glass'})"
0.11502029769959404,"frozenset({'Human', 'Glasses'})"
0.11119955424659715,"frozenset({'Glasses', 'Indoors'})"
0.11502029769959404,"frozenset({'Person', 'Glasses'})"
0.10371726498447822,"frozenset({'Photo', 'Glasses'})"
0.10371726498447822,"frozenset({'Photography', 'Glasses'})"
0.10554803788903924,"frozenset({'Room', 'Glasses'})"
0.13818355488338774,"frozenset({'Hair', 'Gown'})"
0.12114940698877656,"frozenset({'Head', 'Gown'})"
0.17089867069967365,"frozenset({'Human', 'Gown'})"
0.1665207354931147,"frozenset({'Indoors', 'Gown'})"
0.11804505293321658,"frozenset({'Man', 'Gown'})"
0.11724906471384224,"frozenset({'Overcoat', 'Gown'})"
0.1264029292366473,"frozenset({'People', 'Gown'})"
0.17089867069967365,"frozenset({'Person', 'Gown'})"
0.14208389715832206,"frozenset({'Photo', 'Gown'})"
0.14208389715832206,"frozenset({'Photography', 'Gown'})"
0.12465175515402373,"frozenset({'Plant', 'Gown'})"
0.12337817400302475,"frozenset({'Portrait', 'Gown'})"
0.11287112950728329,"frozenset({'Pub', 'Gown'})"
0.16938629308286238,"frozenset({'Robe', 'Gown'})"
0.15609328981931067,"frozenset({'Room', 'Gown'})"
0.14996418053012817,"frozenset({'Woman', 'Gown'})"
0.15155615696887687,"frozenset({'Hair', 'Grand Theft Auto'})"
0.15474010984637426,"frozenset({'Head', 'Grand Theft Auto'})"
0.2041709782695216,"frozenset({'Human', 'Grand Theft Auto'})"
0.19246995144471862,"frozenset({'Grand Theft Auto', 'Indoors'})"
0.14861100055719176,"frozenset({'Man', 'Grand Theft Auto'})"
0.12584573748308525,"frozenset({'Grand Theft Auto', 'People'})"
0.2041709782695216,"frozenset({'Person', 'Grand Theft Auto'})"
0.1746398153307331,"frozenset({'Photo', 'Grand Theft Auto'})"
0.1746398153307331,"frozenset({'Photography', 'Grand Theft Auto'})"
0.1358751890472021,"frozenset({'Plant', 'Grand Theft Auto'})"
0.15967523680649526,"frozenset({'Grand Theft Auto', 'Portrait'})"
0.1286316962508955,"frozenset({'Pub', 'Grand Theft Auto'})"
0.17177425774098543,"frozenset({'Room', 'Grand Theft Auto'})"
0.12274138342752527,"frozenset({'Woman', 'Grand Theft Auto'})"
0.13507920082782776,"frozenset({'Grass', 'Human'})"
0.12568653983921038,"frozenset({'Grass', 'Indoors'})"
0.11525909416540635,"frozenset({'Grass', 'Nature'})"
0.12608453394889754,"frozenset({'Grass', 'Outdoors'})"
0.10061291092891825,"frozenset({'Grass', 'People'})"
0.13507920082782776,"frozenset({'Person', 'Grass'})"
0.11788585528934171,"frozenset({'Photo', 'Grass'})"
0.11788585528934171,"frozenset({'Photography', 'Grass'})"
0.13507920082782776,"frozenset({'Grass', 'Plant'})"
0.109527978985911,"frozenset({'Grass', 'Room'})"
0.10626442728647616,"frozenset({'Grass', 'Woman'})"
0.18896760327947146,"frozenset({'Hair', 'Hat'})"
0.5978667515720767,"frozenset({'Head', 'Hair'})"
0.31314176550187056,"frozenset({'Hair', 'Home Decor'})"
0.19254955026665604,"frozenset({'Housing', 'Hair'})"
0.15068056992756507,"frozenset({'Hug', 'Hair'})"
0.7697206081349997,"frozenset({'Hair', 'Human'})"
0.7357319111677147,"frozenset({'Hair', 'Indoors'})"
0.2789938708907108,"frozenset({'Interior Design', 'Hair'})"
0.2738199474647775,"frozenset({'Hair', 'Jacket'})"
0.13094006208708112,"frozenset({'Jewelry', 'Hair'})"
0.3498368224150283,"frozenset({'Hair', 'Kid'})"
0.2902969036058266,"frozenset({'Lamp', 'Hair'})"
0.16238159675236807,"frozenset({'Leisure Activities', 'Hair'})"
0.14025312425376105,"frozenset({'Lighting', 'Hair'})"
0.1025232826554167,"frozenset({'Hair', 'Make Out'})"
0.552575021889676,"frozenset({'Man', 'Hair'})"
0.17177425774098543,"frozenset({'Meal', 'Hair'})"
0.15895884740905836,"frozenset({'Monitor', 'Hair'})"
0.31242537610443366,"frozenset({'Hair', 'Nature'})"
0.2099816922709544,"frozenset({'Night Life', 'Hair'})"
0.3801639735731911,"frozenset({'Outdoors', 'Hair'})"
0.4075459683196689,"frozenset({'Overcoat', 'Hair'})"
0.11207514128790894,"frozenset({'Path', 'Hair'})"
0.10196609090185466,"frozenset({'Pedestrian', 'Hair'})"
0.5416699832842474,"frozenset({'Hair', 'People'})"
0.21802117328663537,"frozenset({'Hair', 'Performer'})"
0.7697206081349997,"frozenset({'Person', 'Hair'})"
0.6753960041391387,"frozenset({'Photo', 'Hair'})"
0.6753960041391387,"frozenset({'Photography', 'Hair'})"
0.15903844623099578,"frozenset({'Pillow', 'Hair'})"
0.524954230677386,"frozenset({'Plant', 'Hair'})"
0.6108413595478787,"frozenset({'Hair', 'Portrait'})"
0.11796545411127915,"frozenset({'Hair', 'Pottery'})"
0.5325957175833798,"frozenset({'Pub', 'Hair'})"
0.3250019899705484,"frozenset({'Restaurant', 'Hair'})"
0.1469394252965056,"frozenset({'Road', 'Hair'})"
0.16254079439624294,"frozenset({'Robe', 'Hair'})"
0.6703016795351429,"frozenset({'Room', 'Hair'})"
0.18196290694897715,"frozenset({'Screen', 'Hair'})"
0.11374671654859508,"frozenset({'Hair', 'Selfie'})"
0.17018228130223673,"frozenset({'Shelf', 'Hair'})"
0.1377059619517631,"frozenset({'Hair', 'Shirt'})"
0.16206320146461833,"frozenset({'Shop', 'Hair'})"
0.13842235134920003,"frozenset({'Hair', 'Sitting'})"
0.15203374990050147,"frozenset({'Hair', 'Skin'})"
0.25455703255591816,"frozenset({'Smile', 'Hair'})"
0.10069250975085568,"frozenset({'Street', 'Hair'})"
0.30311231393775373,"frozenset({'Hair', 'Suit'})"
0.3151317360503065,"frozenset({'Hair', 'Table'})"
0.21818037093051024,"frozenset({'Table Lamp', 'Hair'})"
0.346493671893656,"frozenset({'Hair', 'Teen'})"
0.2050465653108334,"frozenset({'Text', 'Hair'})"
0.2113348722438908,"frozenset({'Hair', 'Tie'})"
0.14415346652869537,"frozenset({'Town', 'Hair'})"
0.19780307251452678,"frozenset({'Hair', 'Transportation'})"
0.1795749422908541,"frozenset({'Tree', 'Hair'})"
0.17567460001591975,"frozenset({'Urban', 'Hair'})"
0.126164132770835,"frozenset({'Vegetation', 'Hair'})"
0.19493751492477912,"frozenset({'Hair', 'Vehicle'})"
0.11143835071240946,"frozenset({'Hair', 'Wine'})"
0.5927724269680809,"frozenset({'Woman', 'Hair'})"
0.15625248746318554,"frozenset({'Hair', 'Wood'})"
0.20647934410570723,"frozenset({'Worker', 'Hair'})"
0.1318156491283929,"frozenset({'Human', 'Hand'})"
0.12345777282496219,"frozenset({'Indoors', 'Hand'})"
0.1318156491283929,"frozenset({'Person', 'Hand'})"
0.11215474010984637,"frozenset({'Photo', 'Hand'})"
0.11215474010984637,"frozenset({'Photography', 'Hand'})"
0.11048316484916024,"frozenset({'Room', 'Hand'})"
0.10483164849160233,"frozenset({'Handrail', 'Human'})"
0.10021491681923107,"frozenset({'Handrail', 'Indoors'})"
0.10483164849160233,"frozenset({'Person', 'Handrail'})"
0.18100772108572794,"frozenset({'Head', 'Hat'})"
0.2629149088593489,"frozenset({'Human', 'Hat'})"
0.2442091857040516,"frozenset({'Indoors', 'Hat'})"
0.1038764626283531,"frozenset({'Interior Design', 'Hat'})"
0.14120831011701027,"frozenset({'Jacket', 'Hat'})"
0.12019422112552734,"frozenset({'Hat', 'Kid'})"
0.11247313539759611,"frozenset({'Lamp', 'Hat'})"
0.18164451166122741,"frozenset({'Man', 'Hat'})"
0.13109925973095599,"frozenset({'Nature', 'Hat'})"
0.16445116612274138,"frozenset({'Outdoors', 'Hat'})"
0.13714877019820107,"frozenset({'Overcoat', 'Hat'})"
0.19231075380084375,"frozenset({'Hat', 'People'})"
0.2629149088593489,"frozenset({'Person', 'Hat'})"
0.2363289023322455,"frozenset({'Photo', 'Hat'})"
0.2363289023322455,"frozenset({'Photography', 'Hat'})"
0.20568335588633288,"frozenset({'Plant', 'Hat'})"
0.20894690758576773,"frozenset({'Portrait', 'Hat'})"
0.1922311549789063,"frozenset({'Pub', 'Hat'})"
0.11462230358990687,"frozenset({'Restaurant', 'Hat'})"
0.2142800286555759,"frozenset({'Room', 'Hat'})"
0.10140889914829261,"frozenset({'Smile', 'Hat'})"
0.10570723553291411,"frozenset({'Hat', 'Table'})"
0.12075141287908939,"frozenset({'Teen', 'Hat'})"
0.20377298415983444,"frozenset({'Woman', 'Hat'})"
0.2839289978508318,"frozenset({'Head', 'Home Decor'})"
0.18339568574385098,"frozenset({'Housing', 'Head'})"
0.1315768526625806,"frozenset({'Hug', 'Head'})"
0.7081907187773621,"frozenset({'Head', 'Human'})"
0.6730080394810157,"frozenset({'Head', 'Indoors'})"
0.2521690678977951,"frozenset({'Head', 'Interior Design'})"
0.2309957812624373,"frozenset({'Head', 'Jacket'})"
0.11000557191753563,"frozenset({'Jewelry', 'Head'})"
0.30430629626681527,"frozenset({'Head', 'Kid'})"
0.25065669028098386,"frozenset({'Lamp', 'Head'})"
0.13372602085489135,"frozenset({'Leisure Activities', 'Head'})"
0.1377059619517631,"frozenset({'Lighting', 'Head'})"
0.507044495741463,"frozenset({'Man', 'Head'})"
0.15935684151874552,"frozenset({'Meal', 'Head'})"
0.14391467006288308,"frozenset({'Monitor', 'Head'})"
0.28520257900183077,"frozenset({'Head', 'Nature'})"
0.1790973493592295,"frozenset({'Night Life', 'Head'})"
0.3476876542227175,"frozenset({'Outdoors', 'Head'})"
0.35835389636233383,"frozenset({'Overcoat', 'Head'})"
0.48236886094085807,"frozenset({'Head', 'People'})"
0.18466926689484994,"frozenset({'Head', 'Performer'})"
0.7081907187773621,"frozenset({'Person', 'Head'})"
0.6374273660749821,"frozenset({'Photo', 'Head'})"
0.6374273660749821,"frozenset({'Photography', 'Head'})"
0.14248189126800923,"frozenset({'Pillow', 'Head'})"
