antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Blossom'}),frozenset({'Woman'}),0.13322411533420708,0.680340760157274,0.0929226736566186,0.6974913920314805,1.0252088848391823,0.0022848777588638236,1.0566946904069299
frozenset({'Walkway'}),frozenset({'Outdoors'}),0.04154652686762778,0.34593709043250326,0.027195281782437745,0.6545741324921136,1.8921767876169073,0.012822797160274766,1.8934971902547626
frozenset({'Meal'}),frozenset({'Woman'}),0.12018348623853212,0.680340760157274,0.08040629095674967,0.6690294438386041,0.9833740428604409,-0.0013594334291245486,0.9658237987999332
frozenset({'Scarf'}),frozenset({'Man'}),0.059567496723460026,0.551048492791612,0.03283093053735255,0.5511551155115512,1.0001934906298335,6.351248520615471e-06,1.0002375491480997
frozenset({'Boat'}),frozenset({'Canoe'}),0.02961992136304063,0.018807339449541285,0.018807339449541285,0.6349557522123894,33.76106194690266,0.01825026753399786,2.687873227689742
frozenset({'Dating'}),frozenset({'Girl'}),0.518610747051114,0.5477064220183486,0.30288335517693316,0.5840283042709123,1.066316334430979,0.018836918489304688,1.0873181580032774
frozenset({'Girl'}),frozenset({'Dating'}),0.5477064220183486,0.518610747051114,0.30288335517693316,0.5530031107920556,1.0663163344309792,0.018836918489304688,1.0769409465061
frozenset({'Sidewalk'}),frozenset({'Apparel'}),0.015399737876802096,0.9743774574049804,0.01474442988204456,0.9574468085106383,0.98262413732412,-0.0002607275550570373,0.6021297509829616
frozenset({'Sleeping'}),frozenset({'Coat'}),0.053014416775884664,0.7003276539973787,0.031127129750982963,0.5871446229913474,0.8383856037099243,-0.0060003323777116195,0.7258530775931755
frozenset({'Hut'}),frozenset({'Bar Counter'}),0.02673656618610747,0.4804062909567497,0.014809960681520315,0.553921568627451,1.1530273001302553,0.0019655460871327735,1.1648034796134403
frozenset({'Transportation'}),frozenset({'Automobile'}),0.16618610747051113,0.09102228047182176,0.09102228047182176,0.5477129337539433,6.017350157728707,0.07589564198712058,2.009736265669974
frozenset({'Scenery'}),frozenset({'Land'}),0.04541284403669725,0.055701179554390565,0.026998689384010486,0.5945165945165946,10.673321449792038,0.02446914040424688,2.3288223578961116
frozenset({'Press Conference'}),frozenset({'Woman'}),0.07149410222804718,0.680340760157274,0.04685452162516383,0.6553620531622365,0.9632850059001857,-0.00178583023142765,0.9275218900755695
frozenset({'Club'}),frozenset({'Furniture'}),0.08086500655307995,0.6315203145478375,0.047903014416775885,0.5923824959481362,0.9380260338454455,-0.0031648799575381067,0.9039839599363192
frozenset({'People'}),frozenset({'Pub'}),0.5698558322411533,0.5006553079947575,0.3134338138925295,0.5500229990800368,1.0986061473771416,0.028132466689225977,1.1097115874463555
frozenset({'Pub'}),frozenset({'People'}),0.5006553079947575,0.5698558322411533,0.3134338138925295,0.6260471204188481,1.0986061473771416,0.028132466689225977,1.1502630177380428
frozenset({'Leisure Activities'}),frozenset({'Bar Counter'}),0.1688073394495413,0.4804062909567497,0.10039318479685452,0.5947204968944099,1.237953182732055,0.019297076965623383,1.2820626384055676
frozenset({'Dress Shirt'}),frozenset({'Photography'}),0.03872870249017038,0.6436435124508519,0.021559633027522937,0.55668358714044,0.864894272018236,-0.0033678450759143837,0.8038423058837654
frozenset({'Person'}),frozenset({'People'}),1.0,0.5698558322411533,0.5698558322411533,0.5698558322411533,1.0,0.0,1.0
frozenset({'Necklace'}),frozenset({'Bar Counter'}),0.07319790301441678,0.4804062909567497,0.040301441677588465,0.550581915846016,1.14607557438415,0.005136708584620613,1.1561477549826902
frozenset({'Flare'}),frozenset({'Woman'}),0.022411533420707733,0.680340760157274,0.011664482306684142,0.52046783625731,0.7650105164020949,-0.0035829973770503086,0.6666064635744653
frozenset({'Gown'}),frozenset({'Plant'}),0.12929226736566185,0.4602228047182176,0.07201834862385322,0.557019766852509,1.2103263053067475,0.012515098708450648,1.2185130506761523
frozenset({'Bride'}),frozenset({'Coat'}),0.029357798165137616,0.7003276539973787,0.020314547837483616,0.6919642857142856,0.9880579208384017,-0.00024553007803575916,0.972849355138944
frozenset({'Slope'}),frozenset({'Man'}),0.02634338138925295,0.551048492791612,0.014154652686762779,0.5373134328358209,0.9750746801135244,-0.0003618279228196613,0.9703145478374836
frozenset({'Kiss'}),frozenset({'Girl'}),0.08119266055045872,0.5477064220183486,0.04397116644823067,0.5415657788539144,0.9887884404535456,-0.0004985751560114063,0.9866051815480036
frozenset({'Stadium'}),frozenset({'Dugout'}),0.027719528178243774,0.020969855832241154,0.017758846657929227,0.640661938534279,30.55156619385343,0.01717757214829371,2.724537835414224
frozenset({'Dugout'}),frozenset({'Stadium'}),0.020969855832241154,0.027719528178243774,0.017758846657929227,0.846875,30.55156619385343,0.01717757214829371,6.349586754754329
frozenset({'Cloak'}),frozenset({'Indoors'}),0.024770642201834864,0.8390563564875492,0.021231979030144166,0.8571428571428571,1.021555763823805,0.00044801423641588345,1.1266055045871555
frozenset({'Advertisement'}),frozenset({'Photography'}),0.03990825688073395,0.6436435124508519,0.02182175622542595,0.5467980295566502,0.8495355254565753,-0.003864934409080527,0.7863083366573593
frozenset({'Accessory'}),frozenset({'Clothing'}),0.43269986893840107,0.9743774574049804,0.42673656618610745,0.986218385582311,1.0121523010280493,0.0051235680704399544,1.8591829533507005
frozenset({'Staircase'}),frozenset({'Woman'}),0.02653997378768021,0.680340760157274,0.014416775884665793,0.5432098765432098,0.7984379422124236,-0.003639450056598688,0.6997945520881299
frozenset({'Cupboard'}),frozenset({'Indoors'}),0.03230668414154653,0.8390563564875492,0.031520314547837484,0.975659229208925,1.162805360647313,0.004413185861837369,6.612101354303204
frozenset({'Necktie'}),frozenset({'Face'}),0.08577981651376147,0.9606815203145478,0.08492791612057667,0.990068754774637,1.0305899862115253,0.0025208315798333353,3.9590684544812373
frozenset({'Beanie'}),frozenset({'Outdoors'}),0.04338138925294888,0.34593709043250326,0.02378768020969856,0.5483383685800605,1.585081171534708,0.008780448632613557,1.448125906801615
frozenset({'Hat'}),frozenset({'Portrait'}),0.18774574049803408,0.5323722149410223,0.1145478374836173,0.6101221640488655,1.1460443406432408,0.014597221768936505,1.1994213108271898
frozenset({'Arena'}),frozenset({'Sport'}),0.03106159895150721,0.046133682830930535,0.01979030144167759,0.6371308016877637,13.810534138856925,0.01835731548742719,2.6286781066170866
frozenset({'Suit'}),frozenset({'Face'}),0.3673656618610747,0.9606815203145478,0.3570773263433814,0.9719942918301819,1.011775777171117,0.004155923795324035,1.4039452045646177
frozenset({'Worker'}),frozenset({'Clothing'}),0.13243774574049805,0.9743774574049804,0.12634338138925294,0.953983176645225,0.9790694246826372,-0.0027009725698208253,0.5568081568229518
frozenset({'Pendant'}),frozenset({'Head'}),0.08781127129750983,0.45222804718217563,0.044036697247706424,0.5014925373134328,1.1089372727724944,0.004325977508249326,1.0988239772094082
frozenset({'Pedestrian'}),frozenset({'Man'}),0.08971166448230668,0.551048492791612,0.044954128440366975,0.5010956902848795,0.9093495342784234,-0.004481349058434912,0.899874982969668
frozenset({'Supper'}),frozenset({'Apparel'}),0.028243774574049803,0.9743774574049804,0.02706422018348624,0.9582366589327147,0.9834347579065994,-0.0004558770734958417,0.6135175476918598
frozenset({'Tablecloth'}),frozenset({'Face'}),0.016775884665792922,0.9606815203145478,0.01585845347313237,0.9453125,0.9840019611186903,-0.0002578289122230834,0.7189664856768404
frozenset({'Drinking'}),frozenset({'Woman'}),0.03787680209698558,0.680340760157274,0.02745740498034076,0.7249134948096887,1.065515308302432,0.001688272649350963,1.1620317020697843
frozenset({'Selfie'}),frozenset({'Man'}),0.0662516382699869,0.551048492791612,0.04685452162516383,0.7072205736894164,1.283408961172612,0.010346656211512463,1.5334120736070276
frozenset({'Dining Table'}),frozenset({'Face'}),0.10688073394495413,0.9606815203145478,0.10209698558322411,0.9552421827099937,0.9943380428481927,-0.0005813603953491175,0.8784717858489364
frozenset({'Necktie'}),frozenset({'Woman'}),0.08577981651376147,0.680340760157274,0.05504587155963303,0.6417112299465241,0.9432203206495816,-0.0033136340134909334,0.8921832515013399
frozenset({'Crowd'}),frozenset({'Female'}),0.48905635648754914,0.8872870249017037,0.4358453473132372,0.8911965697440707,1.0044061783083102,0.0019119877561327159,1.035932183692838
frozenset({'Oars'}),frozenset({'Clothing'}),0.012450851900393184,0.9743774574049804,0.011795543905635648,0.9473684210526316,0.9722807253522872,-0.00033628551159543135,0.48682830930537324
frozenset({'Crowd'}),frozenset({'Furniture'}),0.48905635648754914,0.6315203145478375,0.30307994757536044,0.6197239715931931,0.9813207228921995,-0.005769076505275972,0.9689795252041892
frozenset({'Skirt'}),frozenset({'Female'}),0.014416775884665793,0.8872870249017037,0.01363040629095675,0.9454545454545454,1.0655565999731436,0.0008385881075770093,2.066404543468764
frozenset({'Robe'}),frozenset({'Indoors'}),0.15360419397116645,0.8390563564875492,0.1357142857142857,0.883532423208191,1.053007246029131,0.006831710379632011,1.3818750930153276
frozenset({'Boat'}),frozenset({'Coat'}),0.02961992136304063,0.7003276539973787,0.019724770642201836,0.665929203539823,0.9508823473395434,-0.00101887939756325,0.8970324529349987
frozenset({'Architecture'}),frozenset({'Urban'}),0.08171690694626474,0.1416775884665793,0.04941022280471822,0.6046511627906977,4.267796828948218,0.03783276849162357,2.171050805643359
frozenset({'Human'}),frozenset({'Man'}),1.0,0.551048492791612,0.551048492791612,0.551048492791612,1.0,0.0,1.0
frozenset({'Shack'}),frozenset({'Crowd'}),0.02431192660550459,0.48905635648754914,0.015399737876802096,0.6334231805929919,1.2951946584281195,0.0035098356319213132,1.3938242039935236
frozenset({'Glass'}),frozenset({'Face'}),0.21402359108781127,0.9606815203145478,0.20668414154652687,0.9657072872014697,1.0052314599382284,0.0010756326771092228,1.1465549522561336
frozenset({'Dorm Room'}),frozenset({'Woman'}),0.03512450851900393,0.680340760157274,0.021887287024901704,0.623134328358209,0.9159150308944586,-0.0020093478010680746,0.8482047156222832
frozenset({'Chair'}),frozenset({'Table'}),0.1272608125819135,0.27660550458715594,0.08040629095674967,0.6318228630278064,2.2842020587074927,0.045205249678358005,1.9648001539744662
frozenset({'Sunglasses'}),frozenset({'Portrait'}),0.03564875491480996,0.5323722149410223,0.020511140235910878,0.5753676470588235,1.0807619761346192,0.001532733622023847,1.101253312000363
frozenset({'Smoke'}),frozenset({'Room'}),0.014875491480996069,0.7179554390563565,0.01055045871559633,0.7092511013215859,0.9878762145096203,-0.00012948130182129265,0.9700623535485919
frozenset({'Pottery'}),frozenset({'Female'}),0.0908256880733945,0.8872870249017037,0.08073394495412844,0.8888888888888888,1.0018053504021007,0.00014549039883608728,1.0144167758846658
frozenset({'Club'}),frozenset({'People'}),0.08086500655307995,0.5698558322411533,0.057536041939711666,0.7115072933549433,1.2485742061403444,0.011454646331219974,1.491005345546115
frozenset({'Workshop'}),frozenset({'Room'}),0.010615989515072083,0.7179554390563565,0.010091743119266056,0.9506172839506174,1.3240616788140216,0.002469935705954801,5.711402359108794
frozenset({'Lip'}),frozenset({'Accessories'}),0.02522935779816514,0.43269986893840107,0.012844036697247707,0.509090909090909,1.1765450965814435,0.0019272968845816252,1.155611378088442
frozenset({'Sitting'}),frozenset({'Photography'}),0.13676277850589777,0.6436435124508519,0.0792267365661861,0.5793004312410158,0.9000330462978926,-0.008799738563887813,0.8470569356663691
frozenset({'Finger'}),frozenset({'Clothing'}),0.2925294888597641,0.9743774574049804,0.28237221494102227,0.9652777777777777,0.990661032274456,-0.0026619246301332056,0.7379292267365628
frozenset({'Crypt'}),frozenset({'Town'}),0.02581913499344692,0.11854521625163827,0.014613368283093054,0.5659898477157361,4.77446383424109,0.011552633341864647,2.030954297057629
frozenset({'Hug'}),frozenset({'Hair'}),0.16828309305373526,0.568872870249017,0.10288335517693316,0.6113707165109034,1.074705348917911,0.007151669017072371,1.1093531755516275
frozenset({'Cap'}),frozenset({'Photo'}),0.10439056356487549,0.6436435124508519,0.08695937090432504,0.8330194601381044,1.2942248993797059,0.01976906190470465,2.1341198671646366
frozenset({'Automobile'}),frozenset({'Plant'}),0.09102228047182176,0.4602228047182176,0.046788990825688076,0.5140388768898488,1.1169348229160037,0.004898461615098021,1.110741517402068
frozenset({'Frown'}),frozenset({'People'}),0.040301441677588465,0.5698558322411533,0.027916120576671036,0.6926829268292684,1.2155406466668164,0.00495010898897056,1.3996754665168822
frozenset({'Musician'}),frozenset({'Pub'}),0.06585845347313238,0.5006553079947575,0.04089121887287025,0.6208955223880597,1.2401656638274594,0.007918834565220745,1.3171690694626472
frozenset({'Performer'}),frozenset({'Apparel'}),0.1975753604193971,0.9743774574049804,0.19226736566186106,0.9731343283582089,0.9987241812325152,-0.0002456116694636856,0.9537279743701726
frozenset({'Architecture'}),frozenset({'Town'}),0.08171690694626474,0.11854521625163827,0.04534731323722149,0.5549318364073778,4.681182876493413,0.03566016483186154,1.980493901503076
frozenset({'Meal'}),frozenset({'Indoors'}),0.12018348623853212,0.8390563564875492,0.10655307994757536,0.886586695747001,1.0566473740314928,0.005712361874301103,1.4190896259703585
frozenset({'Face'}),frozenset({'Furniture'}),0.9606815203145478,0.6315203145478375,0.6014416775884666,0.6260572987721692,0.9913494219428558,-0.00524821830087141,0.985390767735991
frozenset({'Furniture'}),frozenset({'Face'}),0.6315203145478375,0.9606815203145478,0.6014416775884666,0.9523710698350109,0.9913494219428558,-0.00524821830087141,0.8255167510429251
frozenset({'Metropolis'}),frozenset({'Alleyway'}),0.04043250327653997,0.06461336828309305,0.02621231979030144,0.6482982171799028,10.033499791242715,0.023599839565486995,2.6596016210568276
frozenset({'Softball'}),frozenset({'Building'}),0.011271297509829619,0.32024901703800784,0.010943643512450852,0.9709302325581396,3.031797697736282,0.007334021564184971,23.383433813892577
frozenset({'Blazer'}),frozenset({'Hair'}),0.11677588466579292,0.568872870249017,0.06893840104849279,0.590347923681257,1.0377501803220808,0.002507768362794996,1.0524226646797967
frozenset({'Man'}),frozenset({'Hair'}),0.551048492791612,0.568872870249017,0.33512450851900394,0.6081579260316328,1.0690577066285816,0.02164797077824482,1.1002573699775466
frozenset({'Hair'}),frozenset({'Man'}),0.568872870249017,0.551048492791612,0.33512450851900394,0.5891026379449372,1.0690577066285816,0.02164797077824482,1.0926122887793708
frozenset({'Duet'}),frozenset({'Head'}),0.020052424639580603,0.45222804718217563,0.010943643512450852,0.545751633986928,1.2068062504913089,0.0018753746764255744,1.2058864572824046
frozenset({'Female'}),frozenset({'Woman'}),0.8872870249017037,0.680340760157274,0.680340760157274,0.7667651403249631,1.1270310192023634,0.07668323115796272,1.3705465824795793
frozenset({'Bonnet'}),frozenset({'Cap'}),0.014482306684141546,0.10439056356487549,0.011140235910878113,0.7692307692307693,7.368776860302285,0.009628419754401214,3.8809742245522068
frozenset({'Crowd'}),frozenset({'People'}),0.48905635648754914,0.5698558322411533,0.34783748361730016,0.7112421278306312,1.2481088857745437,0.06914586657826166,1.4896361596214729
frozenset({'People'}),frozenset({'Crowd'}),0.5698558322411533,0.48905635648754914,0.34783748361730016,0.610395584176633,1.2481088857745437,0.06914586657826166,1.3114421263235752
frozenset({'Bag'}),frozenset({'Overcoat'}),0.019200524246395807,0.504259501965924,0.014613368283093054,0.7610921501706485,1.5093263432883817,0.004931321489120857,2.075028084628347
frozenset({'Sea'}),frozenset({'Apparel'}),0.013433813892529489,0.9743774574049804,0.012581913499344692,0.9365853658536586,0.9612141154702286,-0.0005076919245098933,0.40404778707530964
frozenset({'Kiss'}),frozenset({'Portrait'}),0.08119266055045872,0.5323722149410223,0.04855832241153342,0.5980629539951573,1.1233925009805639,0.00533360587733115,1.1634353929479384
