support,itemsets
0.5645330690374403,"frozenset({'Human', 'Furniture'})"
0.494282628955193,"frozenset({'Indoors', 'Furniture'})"
0.17538202097602107,"frozenset({'Interior Design', 'Furniture'})"
0.11609295720477508,"frozenset({'Jacket', 'Furniture'})"
0.10295705684827147,"frozenset({'Kid', 'Furniture'})"
0.17356252126447833,"frozenset({'Lamp', 'Furniture'})"
0.0981790210203991,"frozenset({'Leisure Activities', 'Furniture'})"
0.04973299211550125,"frozenset({'Furniture', 'Lighting'})"
0.05541338145885416,"frozenset({'Mammal', 'Furniture'})"
0.3129835357465126,"frozenset({'Man', 'Furniture'})"
0.08184790165825949,"frozenset({'Meal', 'Furniture'})"
0.041907664087809354,"frozenset({'Military', 'Furniture'})"
0.09091581485480985,"frozenset({'Monitor', 'Furniture'})"
0.05918551500717445,"frozenset({'Musical Instrument', 'Furniture'})"
0.04578334640020118,"frozenset({'Furniture', 'Musician'})"
0.14125530687415866,"frozenset({'Nature', 'Furniture'})"
0.07217348855786157,"frozenset({'Furniture', 'Night Life'})"
0.16860697326962618,"frozenset({'Outdoors', 'Furniture'})"
0.23450836526086893,"frozenset({'Overcoat', 'Furniture'})"
0.0468632120826615,"frozenset({'Pedestrian', 'Furniture'})"
0.3591958698835816,"frozenset({'People', 'Furniture'})"
0.10530909306075353,"frozenset({'Performer', 'Furniture'})"
0.5645330690374403,"frozenset({'Person', 'Furniture'})"
0.3097883167408766,"frozenset({'Furniture', 'Photo'})"
0.3097883167408766,"frozenset({'Photography', 'Furniture'})"
0.0747326222984867,"frozenset({'Pillow', 'Furniture'})"
0.21260040531944793,"frozenset({'Plant', 'Furniture'})"
0.24518868064081892,"frozenset({'Portrait', 'Furniture'})"
0.05437789381813878,"frozenset({'Pottery', 'Furniture'})"
0.22458247659058297,"frozenset({'Pub', 'Furniture'})"
0.15388825609088622,"frozenset({'Furniture', 'Restaurant'})"
0.047898699723376875,"frozenset({'Road', 'Furniture'})"
0.08891880297628733,"frozenset({'Robe', 'Furniture'})"
0.4430999541426902,"frozenset({'Room', 'Furniture'})"
0.10724693421694945,"frozenset({'Screen', 'Furniture'})"
0.05826836881111226,"frozenset({'Shelf', 'Furniture'})"
0.08769101048801053,"frozenset({'Shirt', 'Furniture'})"
0.056937027558763925,"frozenset({'Shop', 'Furniture'})"
0.10131506930370852,"frozenset({'Sitting', 'Furniture'})"
0.056404491057824586,"frozenset({'Skin', 'Furniture'})"
0.06778006242511206,"frozenset({'Furniture', 'Smile'})"
0.05384535731719945,"frozenset({'Sport', 'Furniture'})"
0.05384535731719945,"frozenset({'Sports', 'Furniture'})"
0.1934734693273768,"frozenset({'Furniture', 'Suit'})"
0.2302332805727726,"frozenset({'Table', 'Furniture'})"
0.1327643082202926,"frozenset({'Furniture', 'Table Lamp'})"
0.09427375334684399,"frozenset({'Teen', 'Furniture'})"
0.08075324329521753,"frozenset({'Furniture', 'Text'})"
0.1389328560228399,"frozenset({'Tie', 'Furniture'})"
0.0476620168340705,"frozenset({'Furniture', 'Town'})"
0.13408085679205928,"frozenset({'Transportation', 'Furniture'})"
0.06735107468824425,"frozenset({'Tree', 'Furniture'})"
0.05322406473277023,"frozenset({'Tuxedo', 'Furniture'})"
0.07013209863759412,"frozenset({'Urban', 'Furniture'})"
0.04588689516427272,"frozenset({'Vegetation', 'Furniture'})"
0.13246845460865964,"frozenset({'Vehicle', 'Furniture'})"
0.05390452803952604,"frozenset({'Video Gaming', 'Furniture'})"
0.05186313811925859,"frozenset({'Water', 'Furniture'})"
0.052824662357065726,"frozenset({'Wine', 'Furniture'})"
0.04662652919335513,"frozenset({'Wine Glass', 'Furniture'})"
0.23399062144051125,"frozenset({'Woman', 'Furniture'})"
0.07499889054895638,"frozenset({'Wood', 'Furniture'})"
0.06273575834677002,"frozenset({'Furniture', 'Worker'})"
0.0422922737829322,"frozenset({'Glass', 'Girl'})"
0.044511175870179435,"frozenset({'Girl', 'Grand Theft Auto'})"
0.1743169479741424,"frozenset({'Girl', 'Hair'})"
0.052647150190085944,"frozenset({'Girl', 'Hat'})"
0.1529267318530791,"frozenset({'Head', 'Girl'})"
0.07013209863759412,"frozenset({'Girl', 'Home Decor'})"
0.05569444238990547,"frozenset({'Girl', 'Hug'})"
0.28375319891717576,"frozenset({'Human', 'Girl'})"
0.22721557373411636,"frozenset({'Girl', 'Indoors'})"
0.06615286756113076,"frozenset({'Girl', 'Interior Design'})"
0.06893389151048061,"frozenset({'Girl', 'Jacket'})"
0.15205396369876184,"frozenset({'Kid', 'Girl'})"
0.06789840386976524,"frozenset({'Lamp', 'Girl'})"
0.044733066078904156,"frozenset({'Leisure Activities', 'Girl'})"
0.14990902501442285,"frozenset({'Girl', 'Man'})"
0.07550184168873242,"frozenset({'Nature', 'Girl'})"
0.04536915134391503,"frozenset({'Girl', 'Night Life'})"
0.09607846037780506,"frozenset({'Girl', 'Outdoors'})"
0.11184745787784205,"frozenset({'Overcoat', 'Girl'})"
0.18240854425230396,"frozenset({'People', 'Girl'})"
0.062336355971065516,"frozenset({'Performer', 'Girl'})"
0.28375319891717576,"frozenset({'Girl', 'Person'})"
0.1969349565834825,"frozenset({'Girl', 'Photo'})"
0.1969349565834825,"frozenset({'Girl', 'Photography'})"
0.11782370083282792,"frozenset({'Girl', 'Plant'})"
0.16626972973772577,"frozenset({'Girl', 'Portrait'})"
0.09977663052321711,"frozenset({'Girl', 'Pub'})"
0.05670034466945755,"frozenset({'Girl', 'Restaurant'})"
0.04300232245085132,"frozenset({'Robe', 'Girl'})"
0.1919054451857221,"frozenset({'Room', 'Girl'})"
0.043224212659576045,"frozenset({'Screen', 'Girl'})"
0.042351444505258795,"frozenset({'Girl', 'Shirt'})"
0.040813005724767384,"frozenset({'Girl', 'Sitting'})"
0.08137453587964676,"frozenset({'Girl', 'Smile'})"
0.08613777902693748,"frozenset({'Girl', 'Suit'})"
0.0695108060531649,"frozenset({'Girl', 'Table'})"
0.0538601499977811,"frozenset({'Girl', 'Table Lamp'})"
0.14913980562417717,"frozenset({'Girl', 'Teen'})"
0.06276534370793331,"frozenset({'Tie', 'Girl'})"
0.06322391680596441,"frozenset({'Girl', 'Transportation'})"
0.062365941332228815,"frozenset({'Girl', 'Vehicle'})"
0.2468750462271268,"frozenset({'Girl', 'Woman'})"
0.057750624990754576,"frozenset({'Glass', 'Hair'})"
0.055028771763731305,"frozenset({'Head', 'Glass'})"
0.04079821304418574,"frozenset({'Glass', 'Home Decor'})"
0.13817842931317584,"frozenset({'Glass', 'Human'})"
0.12360763894025237,"frozenset({'Glass', 'Indoors'})"
0.04883063860002071,"frozenset({'Glass', 'Interior Design'})"
0.042913566367361426,"frozenset({'Lamp', 'Glass'})"
0.07183325690448367,"frozenset({'Glass', 'Man'})"
0.04717385837487611,"frozenset({'Glass', 'Meal'})"
0.07922959719530775,"frozenset({'Overcoat', 'Glass'})"
0.09712874069910209,"frozenset({'People', 'Glass'})"
0.13817842931317584,"frozenset({'Glass', 'Person'})"
0.07848996316622535,"frozenset({'Glass', 'Photo'})"
0.07848996316622535,"frozenset({'Glass', 'Photography'})"
0.05434830845697549,"frozenset({'Glass', 'Plant'})"
0.06341622165352584,"frozenset({'Glass', 'Portrait'})"
0.11056049466723865,"frozenset({'Glass', 'Pub'})"
0.0801319507107883,"frozenset({'Glass', 'Restaurant'})"
0.11166994571086226,"frozenset({'Glass', 'Room'})"
0.06937767192793005,"frozenset({'Glass', 'Suit'})"
0.07164095205692224,"frozenset({'Glass', 'Table'})"
0.045102883093445366,"frozenset({'Tie', 'Glass'})"
0.06394875815446517,"frozenset({'Glass', 'Wine'})"
0.05890445407612314,"frozenset({'Glass', 'Wine Glass'})"
0.05896362479844973,"frozenset({'Glass', 'Woman'})"
0.05227733317554474,"frozenset({'Glasses', 'Human'})"
0.044333663703199654,"frozenset({'Glasses', 'Indoors'})"
0.05227733317554474,"frozenset({'Glasses', 'Person'})"
0.04085738376651233,"frozenset({'Glasses', 'Photo'})"
0.04085738376651233,"frozenset({'Glasses', 'Photography'})"
0.055206283930711086,"frozenset({'Gown', 'Hair'})"
0.04170056655966628,"frozenset({'Head', 'Gown'})"
0.11304566500495555,"frozenset({'Human', 'Gown'})"
0.10205470333279093,"frozenset({'Indoors', 'Gown'})"
0.04127157882279848,"frozenset({'Interior Design', 'Gown'})"
0.06133045369151344,"frozenset({'Gown', 'Man'})"
0.08062010916998269,"frozenset({'Overcoat', 'Gown'})"
0.07874143873611338,"frozenset({'People', 'Gown'})"
0.11304566500495555,"frozenset({'Person', 'Gown'})"
0.060487270898359494,"frozenset({'Gown', 'Photo'})"
0.060487270898359494,"frozenset({'Photography', 'Gown'})"
0.04757326075058061,"frozenset({'Plant', 'Gown'})"
0.04693717548556974,"frozenset({'Portrait', 'Gown'})"
0.051256638215411016,"frozenset({'Pub', 'Gown'})"
0.11190662860016863,"frozenset({'Robe', 'Gown'})"
0.09300158281682223,"frozenset({'Room', 'Gown'})"
0.07297229330927058,"frozenset({'Gown', 'Suit'})"
0.04917087025339862,"frozenset({'Tie', 'Gown'})"
0.07066463513853345,"frozenset({'Woman', 'Gown'})"
0.08372657209212882,"frozenset({'Hair', 'Grand Theft Auto'})"
0.0575435274626115,"frozenset({'Halo', 'Grand Theft Auto'})"
0.10779426339847044,"frozenset({'Head', 'Grand Theft Auto'})"
0.22618008609340098,"frozenset({'Human', 'Grand Theft Auto'})"
0.1546426828005503,"frozenset({'Indoors', 'Grand Theft Auto'})"
0.05924468572950104,"frozenset({'Interior Design', 'Grand Theft Auto'})"
0.14823745210869663,"frozenset({'Man', 'Grand Theft Auto'})"
0.061019807399298825,"frozenset({'Nature', 'Grand Theft Auto'})"
0.06769130634162217,"frozenset({'Outdoors', 'Grand Theft Auto'})"
0.0706794278191151,"frozenset({'Overcoat', 'Grand Theft Auto'})"
0.15119598822502625,"frozenset({'People', 'Grand Theft Auto'})"
0.22618008609340098,"frozenset({'Person', 'Grand Theft Auto'})"
0.11990946879484031,"frozenset({'Photo', 'Grand Theft Auto'})"
0.11990946879484031,"frozenset({'Photography', 'Grand Theft Auto'})"
0.06752858685522403,"frozenset({'Plant', 'Grand Theft Auto'})"
0.09640389935060133,"frozenset({'Portrait', 'Grand Theft Auto'})"
0.04792828508454017,"frozenset({'Pub', 'Grand Theft Auto'})"
0.12482063874794752,"frozenset({'Room', 'Grand Theft Auto'})"
0.05678910075294744,"frozenset({'Suit', 'Grand Theft Auto'})"
0.04255854203340187,"frozenset({'Tie', 'Grand Theft Auto'})"
0.08659635212496856,"frozenset({'Transportation', 'Grand Theft Auto'})"
0.08613777902693748,"frozenset({'Vehicle', 'Grand Theft Auto'})"
0.060797917190574105,"frozenset({'Woman', 'Grand Theft Auto'})"
0.09402227777695596,"frozenset({'Human', 'Grass'})"
0.06356414845934232,"frozenset({'Indoors', 'Grass'})"
0.04860874839129599,"frozenset({'Grass', 'Man'})"
0.06124169760802355,"frozenset({'Nature', 'Grass'})"
0.07241017144716794,"frozenset({'Outdoors', 'Grass'})"
0.07103445215307466,"frozenset({'People', 'Grass'})"
0.09402227777695596,"frozenset({'Person', 'Grass'})"
0.0497477847960829,"frozenset({'Grass', 'Photo'})"
0.0497477847960829,"frozenset({'Photography', 'Grass'})"
0.09402227777695596,"frozenset({'Grass', 'Plant'})"
0.05275069895415748,"frozenset({'Room', 'Grass'})"
0.044851407523557346,"frozenset({'Tree', 'Grass'})"
0.04365320039644384,"frozenset({'Vegetation', 'Grass'})"
0.04749929734767237,"frozenset({'Halo', 'Hair'})"
0.056123430126773274,"frozenset({'Hat', 'Hair'})"
0.2678954453336489,"frozenset({'Head', 'Hair'})"
0.0838744988979453,"frozenset({'Home Decor', 'Hair'})"
0.0534311622609133,"frozenset({'Housing', 'Hair'})"
0.05927427109066434,"frozenset({'Hair', 'Hug'})"
0.4198754456295025,"frozenset({'Human', 'Hair'})"
0.34033520214198015,"frozenset({'Indoors', 'Hair'})"
0.10999837280513602,"frozenset({'Interior Design', 'Hair'})"
0.07860830461087853,"frozenset({'Jacket', 'Hair'})"
0.11186225055842369,"frozenset({'Kid', 'Hair'})"
0.08810520554429668,"frozenset({'Lamp', 'Hair'})"
0.0661084895193858,"frozenset({'Leisure Activities', 'Hair'})"
0.2615641780447035,"frozenset({'Man', 'Hair'})"
0.04002899365394003,"frozenset({'Meal', 'Hair'})"
0.052144199050309904,"frozenset({'Monitor', 'Hair'})"
0.09745417967189834,"frozenset({'Nature', 'Hair'})"
0.06689250159021316,"frozenset({'Hair', 'Night Life'})"
0.11964320054437065,"frozenset({'Outdoors', 'Hair'})"
0.15155101255898581,"frozenset({'Overcoat', 'Hair'})"
0.2763716513069333,"frozenset({'People', 'Hair'})"
0.09640389935060133,"frozenset({'Performer', 'Hair'})"
0.4198754456295025,"frozenset({'Person', 'Hair'})"
0.281978077247378,"frozenset({'Photo', 'Hair'})"
0.281978077247378,"frozenset({'Photography', 'Hair'})"
0.15374032928506975,"frozenset({'Plant', 'Hair'})"
0.23971538882560908,"frozenset({'Portrait', 'Hair'})"
0.15616632890046006,"frozenset({'Pub', 'Hair'})"
0.08283901125722992,"frozenset({'Restaurant', 'Hair'})"
0.06323870948654606,"frozenset({'Robe', 'Hair'})"
0.2887087469120279,"frozenset({'Room', 'Hair'})"
0.061182526885696954,"frozenset({'Screen', 'Hair'})"
0.07349003712962826,"frozenset({'Shirt', 'Hair'})"
0.047558468069998965,"frozenset({'Sitting', 'Hair'})"
0.05590153991804855,"frozenset({'Skin', 'Hair'})"
0.08490998653866066,"frozenset({'Smile', 'Hair'})"
0.124968565553764,"frozenset({'Hair', 'Suit'})"
0.09214360734308664,"frozenset({'Table', 'Hair'})"
0.06564991642135472,"frozenset({'Hair', 'Table Lamp'})"
0.10703983668880637,"frozenset({'Teen', 'Hair'})"
0.05451102794337362,"frozenset({'Hair', 'Text'})"
0.10156654487359655,"frozenset({'Tie', 'Hair'})"
0.09263176580228104,"frozenset({'Transportation', 'Hair'})"
0.04653777310986524,"frozenset({'Tree', 'Hair'})"
0.0460644073312525,"frozenset({'Urban', 'Hair'})"
0.09165544888389225,"frozenset({'Vehicle', 'Hair'})"
0.045487492788568215,"frozenset({'Video Gaming', 'Hair'})"
0.23082498779603852,"frozenset({'Woman', 'Hair'})"
0.0472921998195293,"frozenset({'Hair', 'Worker'})"
0.06999896451235929,"frozenset({'Halo', 'Head'})"
0.13616662475407168,"frozenset({'Halo', 'Human'})"
0.08399284034259848,"frozenset({'Halo', 'Indoors'})"
0.08180352361651455,"frozenset({'Halo', 'Man'})"
0.0435496516323723,"frozenset({'Halo', 'Outdoors'})"
0.09693643585154066,"frozenset({'Halo', 'People'})"
0.13616662475407168,"frozenset({'Halo', 'Person'})"
0.06672978210381503,"frozenset({'Halo', 'Photo'})"
0.06672978210381503,"frozenset({'Halo', 'Photography'})"
0.05372701587254627,"frozenset({'Halo', 'Portrait'})"
0.06420023372435318,"frozenset({'Halo', 'Room'})"
0.08174435289418795,"frozenset({'Human', 'Hand'})"
0.058076063963550834,"frozenset({'Indoors', 'Hand'})"
0.05008801644946081,"frozenset({'Hand', 'Man'})"
0.05366784515021967,"frozenset({'People', 'Hand'})"
0.08174435289418795,"frozenset({'Person', 'Hand'})"
0.04767680951465215,"frozenset({'Hand', 'Photo'})"
0.04767680951465215,"frozenset({'Photography', 'Hand'})"
0.048283309418499724,"frozenset({'Room', 'Hand'})"
0.07909646307007293,"frozenset({'Head', 'Hat'})"
0.18184642239020132,"frozenset({'Human', 'Hat'})"
0.1389328560228399,"frozenset({'Indoors', 'Hat'})"
0.06560553837960977,"frozenset({'Hat', 'Interior Design'})"
0.05286904039881067,"frozenset({'Jacket', 'Hat'})"
0.04659694383219183,"frozenset({'Leisure Activities', 'Hat'})"
0.10456945903167113,"frozenset({'Hat', 'Man'})"
0.053238857413351874,"frozenset({'Nature', 'Hat'})"
0.06480673362820076,"frozenset({'Outdoors', 'Hat'})"
0.10498365408795728,"frozenset({'Overcoat', 'Hat'})"
0.1406488069703111,"frozenset({'People', 'Hat'})"
0.055028771763731305,"frozenset({'Performer', 'Hat'})"
0.18184642239020132,"frozenset({'Person', 'Hat'})"
0.10655167822961199,"frozenset({'Hat', 'Photo'})"
0.10655167822961199,"frozenset({'Photography', 'Hat'})"
0.06871200130175589,"frozenset({'Plant', 'Hat'})"
0.08369698673096551,"frozenset({'Portrait', 'Hat'})"
0.07135989112587092,"frozenset({'Pub', 'Hat'})"
0.12095974911613734,"frozenset({'Room', 'Hat'})"
0.08885963225396074,"frozenset({'Hat', 'Suit'})"
0.058194405408204024,"frozenset({'Tie', 'Hat'})"
0.04312066389550451,"frozenset({'Transportation', 'Hat'})"
0.04251416399165693,"frozenset({'Vehicle', 'Hat'})"
0.06316474608363781,"frozenset({'Woman', 'Hat'})"
0.08539814499785506,"frozenset({'Head', 'Home Decor'})"
0.060546441620686085,"frozenset({'Head', 'Housing'})"
0.06119731956627861,"frozenset({'Head', 'Hug'})"
0.46404638984630403,"frozenset({'Head', 'Human'})"
0.359935503912664,"frozenset({'Head', 'Indoors'})"
0.13166964985725063,"frozenset({'Head', 'Interior Design'})"
0.07989526782148193,"frozenset({'Head', 'Jacket'})"
0.054895637638496475,"frozenset({'Head', 'Jaw'})"
0.10004289877368679,"frozenset({'Head', 'Kid'})"
0.07383026878300616,"frozenset({'Lamp', 'Head'})"
0.06643392849218206,"frozenset({'Head', 'Leisure Activities'})"
0.3164450230026183,"frozenset({'Head', 'Man'})"
0.04270646883921835,"frozenset({'Head', 'Military'})"
0.041064481294655404,"frozenset({'Head', 'Military Uniform'})"
0.06443691661365956,"frozenset({'Head', 'Monitor'})"
0.12119643200544371,"frozenset({'Nature', 'Head'})"
0.055783198473395364,"frozenset({'Head', 'Night Life'})"
0.14442094051863139,"frozenset({'Head', 'Outdoors'})"
0.1603822428662298,"frozenset({'Overcoat', 'Head'})"
0.29721453824647565,"frozenset({'People', 'Head'})"
0.10001331341252348,"frozenset({'Head', 'Performer'})"
0.46404638984630403,"frozenset({'Head', 'Person'})"
0.3400097631691839,"frozenset({'Head', 'Photo'})"
0.3400097631691839,"frozenset({'Head', 'Photography'})"
0.1591840357391163,"frozenset({'Head', 'Plant'})"
0.2990784159997633,"frozenset({'Head', 'Portrait'})"
0.1451014038253872,"frozenset({'Head', 'Pub'})"
0.07866747533320513,"frozenset({'Head', 'Restaurant'})"
0.04860874839129599,"frozenset({'Head', 'Robe'})"
0.2967115871066996,"frozenset({'Head', 'Room'})"
0.07486575642372155,"frozenset({'Head', 'Screen'})"
0.055147113208384495,"frozenset({'Head', 'Selfie'})"
0.0748805491043032,"frozenset({'Head', 'Shirt'})"
0.05090161388145146,"frozenset({'Head', 'Sitting'})"
0.0661084895193858,"frozenset({'Head', 'Skin'})"
0.0925578023993728,"frozenset({'Head', 'Smile'})"
0.043194627298412745,"frozenset({'Head', 'Sport'})"
0.043194627298412745,"frozenset({'Head', 'Sports'})"
0.1311962840786379,"frozenset({'Head', 'Suit'})"
0.09215840002366829,"frozenset({'Head', 'Table'})"
0.05285424771822902,"frozenset({'Head', 'Table Lamp'})"
0.08776497389091878,"frozenset({'Head', 'Teen'})"
0.06635996508927383,"frozenset({'Head', 'Text'})"
0.11004275084688096,"frozenset({'Head', 'Tie'})"
0.11095989704294315,"frozenset({'Head', 'Transportation'})"
0.05178917471635035,"frozenset({'Head', 'Tree'})"
0.05309093060753539,"frozenset({'Head', 'Urban'})"
0.10970251919350306,"frozenset({'Head', 'Vehicle'})"
0.0501176018106241,"frozenset({'Head', 'Video Gaming'})"
0.043194627298412745,"frozenset({'Head', 'Water'})"
0.19498232274670493,"frozenset({'Head', 'Woman'})"
0.04544311474682327,"frozenset({'Head', 'Worker'})"
0.0476916021952338,"frozenset({'Human', 'Heel'})"
0.0476916021952338,"frozenset({'Person', 'Heel'})"
0.04533956598275173,"frozenset({'Human', 'Helmet'})"
0.04533956598275173,"frozenset({'Person', 'Helmet'})"
0.19054451857221047,"frozenset({'Human', 'Home Decor'})"
0.16662475407168534,"frozenset({'Indoors', 'Home Decor'})"
0.05951095397997071,"frozenset({'Home Decor', 'Interior Design'})"
0.04252895667223858,"frozenset({'Jacket', 'Home Decor'})"
0.04724782177778435,"frozenset({'Kid', 'Home Decor'})"
0.06461442878063935,"frozenset({'Lamp', 'Home Decor'})"
0.10696587328589814,"frozenset({'Home Decor', 'Man'})"
0.0444372124672712,"frozenset({'Nature', 'Home Decor'})"
