antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Photography'}),frozenset({'People'}),0.572787384802,0.6567506397834352,0.3747725625360572,0.6542961183853723,0.9962626280822927,-0.0014059188925369948,0.9928999310432994
frozenset({'Restaurant'}),frozenset({'Apparel'}),0.18523394624339876,0.9218650611677343,0.1713140338160678,0.9248522600223607,1.0032403862348818,0.0005533306320562037,1.0397510138763355
frozenset({'Sport'}),frozenset({'Face'}),0.11189183591958698,0.9015251253679679,0.09189213177319862,0.8212585933368588,0.9109658402494912,-0.008981169631859132,0.5509348755300967
frozenset({'Face'}),frozenset({'Portrait'}),0.9015251253679679,0.46133932929986243,0.46133932929986243,0.5117320819112628,1.109231425571016,0.04543033261562973,1.1032071752915007
frozenset({'Video Gaming'}),frozenset({'Photography'}),0.0924986316770462,0.572787384802,0.05672993003062085,0.6133056133056134,1.0707386886979358,0.003747880694562125,1.104781010270097
frozenset({'Animal'}),frozenset({'Photo'}),0.14637357435540893,0.572787384802,0.07698110974689723,0.5259221829206671,0.9181804573130863,-0.006859827112258535,0.9011444952854851
frozenset({'Home Decor'}),frozenset({'Photography'}),0.19054451857221047,0.572787384802,0.1102054703332791,0.5783712444685972,1.0097485730565234,0.0010639738519465508,1.0132435456390056
frozenset({'Plant'}),frozenset({'Face'}),0.35955089421754116,0.9015251253679679,0.320157985828612,0.8904385748374887,0.9877024497504114,-0.003986179157021763,0.8988097269268387
frozenset({'Automobile'}),frozenset({'Person'}),0.14496826970015236,0.9999260365970918,0.1449534770195707,0.9998979591836734,0.9999719205097269,-4.070334040928714e-06,0.7248413485001237
frozenset({'Crowd'}),frozenset({'Furniture'}),0.4621233413706898,0.564547861718022,0.2489903995503025,0.5387964148527529,0.9543857153459004,-0.011900344670507934,0.9441646862804688
frozenset({'Shorts'}),frozenset({'Face'}),0.060797917190574105,0.9015251253679679,0.0501176018106241,0.8243309002433089,0.9143737396191245,-0.004693248106719554,0.5605702697197391
frozenset({'Worker'}),frozenset({'Photo'}),0.09243946095471961,0.572787384802,0.056182600849099866,0.6077772443590974,1.061086994032162,0.003234443756339432,1.0892091523346805
frozenset({'Meal'}),frozenset({'Dating'}),0.09616721646129495,0.34614872561056786,0.060546441620686085,0.6295954468543301,1.8188581967008364,0.02725828219709322,1.7652355210987118
frozenset({'Town'}),frozenset({'Man'}),0.0895548882412982,0.5857753583526871,0.04619754145648733,0.5158572844400396,0.8806401243827147,-0.00626150529529397,0.8555837531671212
frozenset({'Table'}),frozenset({'Photography'}),0.2302332805727726,0.572787384802,0.12800106507300188,0.5559624775122076,0.9706262607448864,-0.0038736536006616362,0.96210926681257
frozenset({'Tuxedo'}),frozenset({'Crowd'}),0.08322362095235278,0.4621233413706898,0.058135234685877425,0.6985424813366512,1.5115931587976619,0.019675656890408413,1.784253585759728
frozenset({'Coat'}),frozenset({'Suit'}),0.5139421014482034,0.3313708377095013,0.3313708377095013,0.6447629738364563,1.94574446651124,0.16106541301842864,1.8822057191264625
frozenset({'Water'}),frozenset({'Female'}),0.10627061729856067,0.5942515643259715,0.054215174331740654,0.5101614699331848,0.8584941135356274,-0.008936306239815672,0.8283309922938962
frozenset({'People'}),frozenset({'Man'}),0.6567506397834352,0.5857753583526871,0.4026863507936273,0.6131495371308872,1.0467315300786662,0.017978009426129038,1.070761654452154
frozenset({'Man'}),frozenset({'People'}),0.5857753583526871,0.6567506397834352,0.4026863507936273,0.6874416020606581,1.0467315300786662,0.017978009426129038,1.0981927296772844
frozenset({'Child'}),frozenset({'Clothing'}),0.17365127734796823,0.9218650611677343,0.16564843715329655,0.953914302751512,1.0347656538183372,0.005565391739056624,1.6954270738483672
frozenset({'Tuxedo'}),frozenset({'Indoors'}),0.08322362095235278,0.7734648895726395,0.07662608541293768,0.9207252044081052,1.1903904324821144,0.012255536623190927,2.85759311942675
frozenset({'Pedestrian'}),frozenset({'Clothing'}),0.09547196047395748,0.9218650611677343,0.09187733909261697,0.9623489308955687,1.043915179599662,0.003865074410488653,2.07523825194833
frozenset({'Electronics'}),frozenset({'Photography'}),0.24109110811970236,0.572787384802,0.13477611277939675,0.5590256473186894,0.9759740911750916,-0.0033178325395037955,0.9687924311252267
frozenset({'Kid'}),frozenset({'Portrait'}),0.17365127734796823,0.46133932929986243,0.09979142320379876,0.5746656444330863,1.2456463343483204,0.0196792593800227,1.266440539424978
frozenset({'Selfie'}),frozenset({'Female'}),0.07096048875016642,0.5942515643259715,0.0526619428706676,0.7421304982280592,1.2488490443770546,0.010493561425545701,1.5734642246793167
frozenset({'Mammal'}),frozenset({'People'}),0.09063475392375853,0.6567506397834352,0.05886007603437819,0.6494205973559654,0.9888389260954707,-0.0006643565916644306,0.9790916341000431
frozenset({'Musical Instrument'}),frozenset({'Leisure Activities'}),0.10479134924039585,0.17221638733154834,0.08566441324832473,0.8174760022586111,4.746795673310803,0.06761762565854516,4.535204263065209
frozenset({'Grass'}),frozenset({'Apparel'}),0.09402227777695596,0.9218650611677343,0.08794248605789855,0.935336689741976,1.0146134495618884,0.001266633203915346,1.208334966466863
frozenset({'Jacket'}),frozenset({'Man'}),0.2008993949793642,0.5857753583526871,0.14008668510820846,0.6972976953096237,1.190384138504151,0.022404770021333356,1.368422490443239
frozenset({'Coat'}),frozenset({'Photo'}),0.5139421014482034,0.572787384802,0.28969985651099833,0.5636818927553752,0.9841031903141995,-0.004679695717162258,0.9791310699798215
frozenset({'Photo'}),frozenset({'Coat'}),0.572787384802,0.5139421014482034,0.28969985651099833,0.5057720616719609,0.9841031903141993,-0.004679695717162258,0.9834690855319075
frozenset({'Wine Glass'}),frozenset({'Indoors'}),0.05890445407612314,0.7734648895726395,0.05474771083267999,0.9294324460070317,1.201647881548403,0.009187183765354795,3.210187934952847
frozenset({'Musical Instrument'}),frozenset({'Musician'}),0.10479134924039585,0.0845845475658644,0.0845845475658644,0.8071710897797855,9.542772444946358,0.07572081870154904,4.7472936054490615
frozenset({'Room'}),frozenset({'Face'}),0.6574458957707726,0.9015251253679679,0.602091685034245,0.9158041580415804,1.0158387517683263,0.009387691426843259,1.1695930860892665
frozenset({'Face'}),frozenset({'Room'}),0.9015251253679679,0.6574458957707726,0.602091685034245,0.6678590181149908,1.0158387517683263,0.009387691426843259,1.0313515130988062
frozenset({'Court'}),frozenset({'Man'}),0.29418203872723775,0.5857753583526871,0.19694974926406414,0.6694825765575502,1.142899862568927,0.024625160107692362,1.253261136230049
frozenset({'Cafe'}),frozenset({'Clothing'}),0.06013224656439994,0.9218650611677343,0.05471812547151669,0.9099630996309963,0.9870892584629885,-0.0007156916857271323,0.8678101812927875
frozenset({'Face'}),frozenset({'Photo'}),0.9015251253679679,0.572787384802,0.5645922397597669,0.6262634549750591,1.0933611172172457,0.04821002086695336,1.143084937464412
frozenset({'Photo'}),frozenset({'Face'}),0.572787384802,0.9015251253679679,0.5645922397597669,0.9856925182717389,1.0933611172172457,0.04821002086695336,6.882753827846426
frozenset({'Bartender'}),frozenset({'Pub'}),0.055620478986997235,0.32702178961849676,0.05412641824825076,0.9731382978723404,2.975759807955312,0.03593730967048493,25.053446247865843
frozenset({'Tree'}),frozenset({'Face'}),0.12406621203828345,0.9015251253679679,0.1068031537995,0.8608560868010016,0.9548886243737613,-0.005045653562242375,0.7077196002903626
frozenset({'Bar Counter'}),frozenset({'Coat'}),0.29955178177837605,0.5139421014482034,0.18274877590568187,0.6100740740740741,1.1870482537915978,0.02879650368594963,1.2465390635351927
frozenset({'Grass'}),frozenset({'Face'}),0.09402227777695596,0.9015251253679679,0.07794263398470437,0.8289804908747641,0.9195312116635752,-0.006820811775547761,0.5758107664776415
frozenset({'Automobile'}),frozenset({'People'}),0.14496826970015236,0.6567506397834352,0.09017618082572743,0.6220408163265306,0.9471491592785503,-0.005031823048145215,0.908165153920717
frozenset({'Photography'}),frozenset({'Man'}),0.572787384802,0.5857753583526871,0.39996449756660407,0.6982774205211643,1.192056665689821,0.06443976197431406,1.3728659033831725
frozenset({'Man'}),frozenset({'Photography'}),0.5857753583526871,0.572787384802,0.39996449756660407,0.6827950200762646,1.192056665689821,0.06443976197431406,1.3468029893500202
frozenset({'Press Conference'}),frozenset({'Face'}),0.06956997677549148,0.9015251253679679,0.06289847783316815,0.9041037635551776,1.0028603065124304,0.0001793957987965833,1.0268898789233865
frozenset({'Accessories'}),frozenset({'Tie'}),0.3853641218325173,0.24316208340113313,0.24316208340113313,0.6309930520901309,2.5949483705040115,0.14945614066829013,2.051012645929167
frozenset({'Leisure Activities'}),frozenset({'Crowd'}),0.17221638733154834,0.4621233413706898,0.10993920208280943,0.6383782855179523,1.3814023841004832,0.030353989730365377,1.487401439373499
frozenset({'Vegetation'}),frozenset({'Clothing'}),0.08843064451709294,0.9218650611677343,0.08001360926613511,0.9048176647708264,0.9815077096258386,-0.0015075122507169358,0.8208974768704476
frozenset({'Final Fantasy'}),frozenset({'Face'}),0.09380038756823124,0.9015251253679679,0.08110826762917708,0.8646901119697209,0.9591414455773349,-0.003455138532836563,0.7277729371115567
frozenset({'Monitor'}),frozenset({'Apparel'}),0.13683229538024586,0.9218650611677343,0.12495377287318235,0.9131891891891892,0.9905887831701147,-0.0011871394772494659,0.9000600052284664
frozenset({'Jaw'}),frozenset({'Photo'}),0.06107897812162542,0.572787384802,0.04902294344758214,0.80261564543473,1.4012453254573276,0.014037675302917739,2.1643691879172295
frozenset({'Finger'}),frozenset({'Coat'}),0.15686158488779753,0.5139421014482034,0.08243960888152542,0.5255563938136552,1.0225984451025214,0.001821836307795019,1.0244798163870503
frozenset({'Musical Instrument'}),frozenset({'Coat'}),0.10479134924039585,0.5139421014482034,0.07347524444904661,0.7011575381140599,1.3642733999380758,0.01961855820684498,1.626468660057122
frozenset({'Kid'}),frozenset({'Teen'}),0.17365127734796823,0.15939113326725937,0.13658081981035783,0.7865235539654144,4.934550234024685,0.108902345920558,3.9377124846670553
frozenset({'Teen'}),frozenset({'Kid'}),0.15939113326725937,0.17365127734796823,0.13658081981035783,0.8568909512761019,4.934550234024684,0.108902345920558,5.774259070412213
frozenset({'Bed'}),frozenset({'Indoors'}),0.07480658570139495,0.7734648895726395,0.06346059969527078,0.8483290488431876,1.0967906368858096,0.005600332146435141,1.4935958975634442
frozenset({'Automobile'}),frozenset({'Female'}),0.14496826970015236,0.5942515643259715,0.08113785299034038,0.5596938775510204,0.9418467045784759,-0.005009768056604497,0.9215144077880602
frozenset({'Jar'}),frozenset({'Face'}),0.044333663703199654,0.9015251253679679,0.04125678614221683,0.9305972639305974,1.0322477297022237,0.001288874414168438,1.4188903811163494
frozenset({'Automobile'}),frozenset({'Photo'}),0.14496826970015236,0.572787384802,0.07387464682475112,0.5095918367346939,0.8896701468221906,-0.009161349256070164,0.8711368349855182
frozenset({'Vehicle'}),frozenset({'Car'}),0.2713865179509179,0.14496826970015236,0.14496826970015236,0.5341763872233729,3.684781423743595,0.10562583577285846,1.8355268106811378
frozenset({'Dining Table'}),frozenset({'Beverage'}),0.09711394801852044,0.20323663851126464,0.053830564636617804,0.5543031226199543,2.7273779308706256,0.03409345228877602,1.7876799276054502
frozenset({'Pub'}),frozenset({'Furniture'}),0.32702178961849676,0.564547861718022,0.22458247659058297,0.6867508029131044,1.2164616137650344,0.0399630245262598,1.3901141402165613
frozenset({'Robe'}),frozenset({'Room'}),0.1313885889261993,0.6574458957707726,0.10702504400822473,0.81456879081288,1.2389898485226691,0.020644155467581804,1.8473379197109887
frozenset({'Urban'}),frozenset({'Indoors'}),0.1314181742873626,0.7734648895726395,0.09635952130885637,0.7332282755515533,0.9479787453011371,-0.005287822354156438,0.8491721185808737
frozenset({'Chair'}),frozenset({'People'}),0.18805934823449358,0.6567506397834352,0.1271430895992663,0.6760796035554157,1.0294312066119256,0.0036349923290067976,1.0596719563946548
frozenset({'Blonde'}),frozenset({'Photo'}),0.10955459238768657,0.572787384802,0.07440718332569045,0.6791790440183635,1.1857437192914797,0.011655694858898363,1.3316231599984798
frozenset({'Cafeteria'}),frozenset({'People'}),0.06252866081862694,0.6567506397834352,0.04804662652919336,0.768393659806009,1.169993012963624,0.006980888531758697,1.4820378402813277
frozenset({'Window'}),frozenset({'Apparel'}),0.051848345438676946,0.9218650611677343,0.04741054126418248,0.9144079885877318,0.9919108849069986,-0.00038663687508925376,0.9128765353569709
frozenset({'Building'}),frozenset({'Person'}),0.3283383381902635,0.9999260365970918,0.32830875282910016,0.9999098936745359,0.9999838558833702,-5.300340365554934e-06,0.8208458454746022
frozenset({'Accessory'}),frozenset({'Apparel'}),0.3853641218325173,0.9218650611677343,0.37566012337095606,0.9748186250047982,1.0574417732786046,0.02040640362597229,3.1028861151209592
frozenset({'Art'}),frozenset({'Photo'}),0.11761660330468485,0.572787384802,0.07289832990636233,0.6197962520437681,1.0820703606417903,0.005529023290177626,1.1236412515512069
frozenset({'Teen'}),frozenset({'Face'}),0.15939113326725937,0.9015251253679679,0.15717223118001214,0.9860788863109049,1.0937896887881249,0.013477119778703667,7.073778494400986
frozenset({'Blazer'}),frozenset({'Female'}),0.10193636188813775,0.5942515643259715,0.06678895282614163,0.6552024379625598,1.1025674601390771,0.006213110312417433,1.176772925180863
frozenset({'Final Fantasy'}),frozenset({'Indoors'}),0.09380038756823124,0.7734648895726395,0.06634517240869219,0.7073016874310046,0.9144586870928404,-0.006206134003640576,0.7739542754417529
frozenset({'Leisure Activities'}),frozenset({'Photo'}),0.17221638733154834,0.572787384802,0.09594532625257023,0.5571207696272118,0.9726484633033533,-0.0026980478671156244,0.9646255364885795
frozenset({'Grand Theft Auto'}),frozenset({'People'}),0.22618008609340098,0.6567506397834352,0.15119598822502625,0.6684761281883583,1.0178537906088523,0.0026520719769126955,1.0353684588106677
frozenset({'Teen'}),frozenset({'Hair'}),0.15939113326725937,0.4198754456295025,0.10703983668880637,0.6715545243619488,1.5994136626758775,0.04011541357882442,1.7662735443181996
frozenset({'Shirt'}),frozenset({'Accessory'}),0.15402139021612107,0.3853641218325173,0.09529444830697771,0.6187091817134076,1.6055183829030772,0.035940130522918744,1.611987094075524
frozenset({'Beverage'}),frozenset({'Man'}),0.20323663851126464,0.5857753583526871,0.11121137261283118,0.5472013974816217,0.9341488843444306,-0.007839642141500403,0.9148098941637087
frozenset({'Funeral'}),frozenset({'Crowd'}),0.047055516930222925,0.4621233413706898,0.040147335098593216,0.8531908204966991,1.8462404819589424,0.018401882384873534,3.6637808374728817
frozenset({'Video Gaming'}),frozenset({'Photo'}),0.0924986316770462,0.572787384802,0.05672993003062085,0.6133056133056134,1.0707386886979358,0.003747880694562125,1.104781010270097
frozenset({'Grass'}),frozenset({'Outdoors'}),0.09402227777695596,0.33211047173858377,0.07241017144716794,0.7701384518565135,2.3189225194402106,0.04118438842072693,2.905616592491144
frozenset({'Hug'}),frozenset({'Girl'}),0.10961376311001317,0.28375319891717576,0.05569444238990547,0.5080971659919028,1.7906306181951113,0.024591186462089725,1.4560737437650828
frozenset({'Tree'}),frozenset({'Outdoors'}),0.12406621203828345,0.33211047173858377,0.09317909498380202,0.7510432812686301,2.261426077103054,0.051975406776948535,2.6827535792761013
frozenset({'Wood'}),frozenset({'Clothing'}),0.09433292406917057,0.9218650611677343,0.08959926628304316,0.9498196644190059,1.0303239643509878,0.0026370394658859903,1.5570828279167486
frozenset({'Lighting'}),frozenset({'People'}),0.08249877960385202,0.6567506397834352,0.0456354195943847,0.5531647839340147,0.842275211359401,-0.00854570669179773,0.7681788450753539
frozenset({'Wine Glass'}),frozenset({'Apparel'}),0.05890445407612314,0.9218650611677343,0.05680389343352909,0.9643395278754394,1.0460744945186473,0.0025019352735918404,2.1910797635921244
frozenset({'Sports'}),frozenset({'Room'}),0.11189183591958698,0.6574458957707726,0.06730669664649931,0.6015335801163406,0.9149552594151008,-0.006256131649089863,0.8596812356967075
frozenset({'Pottery'}),frozenset({'Room'}),0.06885992810757237,0.6574458957707726,0.05128622357657431,0.7447905477980666,1.1328545095332803,0.006014546459180391,1.3422469319756345
frozenset({'Couch'}),frozenset({'Female'}),0.06955518409490984,0.5942515643259715,0.05022115057469564,0.7220331773713313,1.2150294937638,0.008887873619314535,1.4597009522106212
frozenset({'Shop'}),frozenset({'Female'}),0.07816452419342909,0.5942515643259715,0.048786260558275764,0.6241483724451173,1.0503100200553217,0.0023368697815352793,1.0795441762847768
frozenset({'Architecture'}),frozenset({'Photography'}),0.11752784722119496,0.572787384802,0.06427419712726143,0.5468848332284455,0.9547780690342745,-0.0030442711239758308,0.9428345077078083
frozenset({'Path'}),frozenset({'Clothing'}),0.07627106107897812,0.9218650611677343,0.07045753761039038,0.9237781225756401,1.0020752076290673,0.0001459112234902249,1.0250985868172071
frozenset({'Female'}),frozenset({'Furniture'}),0.5942515643259715,0.564547861718022,0.36181417434653335,0.6088569152643633,1.0784859115602718,0.026330724383716586,1.1132809329258335
frozenset({'Furniture'}),frozenset({'Female'}),0.564547861718022,0.5942515643259715,0.36181417434653335,0.6408919400482129,1.0784859115602718,0.026330724383716586,1.129878387381512
frozenset({'Audience'}),frozenset({'Furniture'}),0.1606633037972811,0.564547861718022,0.08511708406680374,0.5297854709511094,0.9384243690851574,-0.005585040548504269,0.9260712108636309
frozenset({'Clinic'}),frozenset({'Apparel'}),0.0644812946554045,0.9218650611677343,0.05675951539178414,0.8802477632484514,0.9548553257170135,-0.002683537249895028,0.6524716443866787
frozenset({'Fashion'}),frozenset({'Crowd'}),0.15307465865889558,0.4621233413706898,0.08638925459682549,0.5643602628527251,1.221232974683325,0.015649881858198877,1.234682267856278
frozenset({'Accessory'}),frozenset({'Man'}),0.3853641218325173,0.5857753583526871,0.25773287377405657,0.6688035008253042,1.1417405858554859,0.03199606721134518,1.2506914858083156
frozenset({'Text'}),frozenset({'Coat'}),0.14112217274892383,0.5139421014482034,0.08026508483602314,0.5687631027253669,1.1066676598836465,0.007736458812504843,1.1271250248381477
frozenset({'Worker'}),frozenset({'Drink'}),0.09243946095471961,0.20323663851126464,0.04957027262910312,0.5362457993278925,2.6385291709996985,0.030783187318872612,1.718072548634613
frozenset({'Vegetation'}),frozenset({'Indoors'}),0.08843064451709294,0.7734648895726395,0.05748435674028491,0.6500501840080295,0.8404391624902328,-0.010913641955965718,0.6473359895481651
frozenset({'Jar'}),frozenset({'Pottery'}),0.044333663703199654,0.06885992810757237,0.04337213946539253,0.9783116449783118,14.20727078671941,0.04031932657004491,42.932719930178855
frozenset({'Pottery'}),frozenset({'Jar'}),0.06885992810757237,0.044333663703199654,0.04337213946539253,0.6298603651987111,14.20727078671941,0.04031932657004491,2.581907600383985
frozenset({'Tuxedo'}),frozenset({'Tie'}),0.08322362095235278,0.24316208340113313,0.05968846614695049,0.7172058300746533,2.949496977666178,0.039451637087990196,2.676285429783296
frozenset({'Text'}),frozenset({'Face'}),0.14112217274892383,0.9015251253679679,0.12647741897309212,0.8962264150943396,0.9941225040494955,-0.0007477655065814548,0.9489397009995821
frozenset({'Sport'}),frozenset({'People'}),0.11189183591958698,0.6567506397834352,0.09590094821082529,0.857086197778953,1.3050405220184922,0.022415913384093378,2.4017929330972225
frozenset({'Girl'}),frozenset({'Apparel'}),0.28375319891717576,0.9218650611677343,0.2700403840179879,0.9516734438536129,1.032334865417418,0.0084582239416654,1.616811646904557
frozenset({'Musician'}),frozenset({'Suit'}),0.0845845475658644,0.3313708377095013,0.0460348219700892,0.5442462399440364,1.6424083775928222,0.01800596958590955,1.4670842478806878
frozenset({'Tuxedo'}),frozenset({'Accessory'}),0.08322362095235278,0.3853641218325173,0.06498424579518054,0.7808389619623177,2.02623679197016,0.03291284819115483,2.8044942827009383
frozenset({'Glass'}),frozenset({'Drink'}),0.13817842931317584,0.20323663851126464,0.11993905415600362,0.8680012846590301,4.2708897914138655,0.09185613466762736,6.036144817247592
frozenset({'Drink'}),frozenset({'Glass'}),0.20323663851126464,0.13817842931317584,0.11993905415600362,0.590144843147245,4.270889791413865,0.09185613466762736,2.102746680814469
frozenset({'Video Gaming'}),frozenset({'Female'}),0.0924986316770462,0.5942515643259715,0.04718865105545776,0.510155125539741,0.8584834372600824,-0.007778805516638801,0.8283202638817174
frozenset({'Path'}),frozenset({'People'}),0.07627106107897812,0.6567506397834352,0.051803967396932,0.6792086889061288,1.0341957019335364,0.0017128992363516574,1.0700082837222542
frozenset({'Pedestrian'}),frozenset({'Female'}),0.09547196047395748,0.5942515643259715,0.052735906273575835,0.5523706228695383,0.9295232121030484,-0.003998455587340716,0.9064383537003047
frozenset({'Canine'}),frozenset({'Clothing'}),0.052232955133799795,0.9218650611677343,0.04458513927308767,0.8535825545171339,0.9259300416873308,-0.0035665971063041924,0.5336450077693042
frozenset({'Cafe'}),frozenset({'Food'}),0.06013224656439994,0.2039910652209287,0.051005162645522996,0.8482164821648216,4.158106048645693,0.038738721614723526,5.244370048422891
frozenset({'Teen'}),frozenset({'Furniture'}),0.15939113326725937,0.564547861718022,0.09427375334684399,0.5914617169373549,1.0476732922828353,0.004289829884000437,1.0658784166261501
frozenset({'Drink'}),frozenset({'Face'}),0.20323663851126464,0.9015251253679679,0.18860667741601456,0.9280151393842346,1.0293835560106597,0.005383741402782333,1.3679942392006958
frozenset({'Town'}),frozenset({'Furniture'}),0.0895548882412982,0.564547861718022,0.0476620168340705,0.5322101090188306,0.9427192008118113,-0.002896003828950826,0.9308712023866862
frozenset({'Crowd'}),frozenset({'Clothing'}),0.4621233413706898,0.9218650611677343,0.440836674013698,0.9539372599231755,1.0347905567815046,0.014821311653969382,1.69627205637247
frozenset({'Coat'}),frozenset({'Overcoat'}),0.5139421014482034,0.4036922530731794,0.4036922530731794,0.7854819675905939,1.9457444665112398,0.19621780819038964,2.7797558099394246
frozenset({'Worker'}),frozenset({'Clothing'}),0.09243946095471961,0.9218650611677343,0.08572358397065132,0.9273483757401183,1.005948066374745,0.0005068746433163351,1.0754740809753918
frozenset({'Jacket'}),frozenset({'Accessory'}),0.2008993949793642,0.3853641218325173,0.11236520169819973,0.5593108018555335,1.4513826538803085,0.03494578277529302,1.39471509797704
frozenset({'Field'}),frozenset({'Grass'}),0.08064969453114598,0.09402227777695596,0.041404712948033315,0.5133895818048423,5.4602972183116965,0.03382184496619926,1.8618132459706132
frozenset({'Vegetation'}),frozenset({'Human'}),0.08843064451709294,0.9999260365970918,0.0884158518365113,0.9998327199732352,0.9999066764736179,-8.25204919178979e-06,0.4421532225853208
frozenset({'Press Conference'}),frozenset({'Accessories'}),0.06956997677549148,0.3853641218325173,0.04211476161595243,0.605358281947693,1.570873487311274,0.015304988609956532,1.5574528744728837
frozenset({'Computer'}),frozenset({'Indoors'}),0.054363101137557136,0.7734648895726395,0.045354358663333386,0.8342857142857143,1.0786342412345051,0.0033064086451465233,1.367022218096141
frozenset({'Road'}),frozenset({'Indoors'}),0.09603408233606012,0.7734648895726395,0.06952559873374654,0.7239679605668515,0.9360062367754839,-0.004753392155523964,0.8206841165705494
frozenset({'Car'}),frozenset({'Person'}),0.14496826970015236,0.9999260365970918,0.1449534770195707,0.9998979591836734,0.9999719205097269,-4.070334040928714e-06,0.7248413485001237
frozenset({'Chair'}),frozenset({'Coat'}),0.18805934823449358,0.5139421014482034,0.09702519193503055,0.5159285770471171,1.003865173904446,0.0003735753064154357,1.0041036828548895
frozenset({'Pub'}),frozenset({'Indoors'}),0.32702178961849676,0.7734648895726395,0.2939749411990947,0.898946035192473,1.1622325037781163,0.041035068803977115,2.241724120956875
frozenset({'Glass'}),frozenset({'Man'}),0.13817842931317584,0.5857753583526871,0.07183325690448367,0.519858687506691,0.8874710758892854,-0.009108262043053358,0.8627140195379153
frozenset({'Food Court'}),frozenset({'Meal'}),0.08939216875490008,0.09616721646129495,0.05081285779796157,0.5684262783385735,5.910811389319475,0.042216261755364484,2.0942720517348135
frozenset({'Meal'}),frozenset({'Food Court'}),0.09616721646129495,0.08939216875490008,0.05081285779796157,0.528380249192432,5.910811389319476,0.042216261755364484,1.930809364293671
frozenset({'Shelf'}),frozenset({'Furniture'}),0.06890430614931732,0.564547861718022,0.05826836881111226,0.8456419063975955,1.497910033392303,0.019368590111351218,2.821051543974205
frozenset({'Accessories'}),frozenset({'Photo'}),0.3853641218325173,0.572787384802,0.23530717001227794,0.610609957391271,1.0660324818472486,0.014575462471311057,1.097132870516867
frozenset({'Beverage'}),frozenset({'Person'}),0.20323663851126464,0.9999260365970918,0.20322184583068298,0.9999272144988718,1.000001177988908,2.3939279825135884e-07,1.016183192555451
frozenset({'Dining Table'}),frozenset({'Glass'}),0.09711394801852044,0.13817842931317584,0.050502211505746956,0.52003046458492,3.7634706601440078,0.0370831587041464,1.7955755669815932
frozenset({'Dining Table'}),frozenset({'Restaurant'}),0.09711394801852044,0.18523394624339876,0.07396340290824101,0.7616146230007617,4.1116363304164265,0.05597460308149417,3.4178524874837626
frozenset({'Urban'}),frozenset({'Face'}),0.1314181742873626,0.9015251253679679,0.11391843315927279,0.8668392615938767,0.9615253498787028,-0.004558352890771236,0.7395188387413132
frozenset({'Military Uniform'}),frozenset({'Army'}),0.09714353337968373,0.04961465067084807,0.04961465067084807,0.5107354956601188,10.294045987513323,0.04479490819728319,1.9424776187502462
frozenset({'Architecture'}),frozenset({'Indoors'}),0.11752784722119496,0.7734648895726395,0.09073830268783006,0.7720578980490874,0.9981809238628409,-0.0001653606848215361,0.9938274170874538
frozenset({'Pillow'}),frozenset({'Female'}),0.08814958358604162,0.5942515643259715,0.06712918447951953,0.7615371706662192,1.2815063794236554,0.014746156538831316,1.7015164871087516
frozenset({'Musician'}),frozenset({'Overcoat'}),0.0845845475658644,0.4036922530731794,0.051641247910533865,0.6105281566981462,1.5123603488805928,0.017495121328494546,1.5310676681309203
frozenset({'Overcoat'}),frozenset({'Photo'}),0.4036922530731794,0.572787384802,0.21902042869188326,0.5425430560644925,0.9471979838592949,-0.012209401210730303,0.9338859555233435
frozenset({'Outdoors'}),frozenset({'Furniture'}),0.33211047173858377,0.564547861718022,0.16860697326962618,0.5076833994031446,0.8992743287666904,-0.018885283404554865,0.8844961509607063
frozenset({'Plant'}),frozenset({'Furniture'}),0.35955089421754116,0.564547861718022,0.21260040531944793,0.5912943306179544,1.047376796040885,0.009616716810132375,1.0654418837408657
frozenset({'Jaw'}),frozenset({'Indoors'}),0.06107897812162542,0.7734648895726395,0.04298752977026967,0.7038023734560427,0.9099344817641467,-0.004254915297782998,0.7648106876161667
frozenset({'Food Court'}),frozenset({'Room'}),0.08939216875490008,0.6574458957707726,0.07103445215307466,0.7946384246235313,1.208675009967045,0.012263937691117305,1.6680535470243516
frozenset({'Leisure Activities'}),frozenset({'Overcoat'}),0.17221638733154834,0.4036922530731794,0.09834174050679724,0.5710359044837657,1.4145327291684517,0.028819319088801143,1.3901110912539139
frozenset({'Make Out'}),frozenset({'Face'}),0.057144125086907,0.9015251253679679,0.05474771083267999,0.9580636810768833,1.0627143427487264,0.0032308462996633175,2.348200251256424
frozenset({'Architecture'}),frozenset({'Room'}),0.11752784722119496,0.6574458957707726,0.07804618274877591,0.6640654499685337,1.0100685915606795,0.0007779819544268818,1.0197048925070107
frozenset({'Human'}),frozenset({'Face'}),0.9999260365970918,0.9015251253679679,0.9015251253679679,0.901591810166282,1.0000739688738978,6.667986607944432e-05,1.0006776346402342
frozenset({'Wine Glass'}),frozenset({'People'}),0.05890445407612314,0.6567506397834352,0.04248457863049363,0.7212456052235058,1.0982031254074422,0.003799040729905785,1.2313684255696948
frozenset({'Sitting'}),frozenset({'Apparel'}),0.12526441916539696,0.9218650611677343,0.11891835919586988,0.949338686820973,1.0298022203145845,0.003441467759820502,1.5422999114956302
