antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Kid'}),frozenset({'Accessory'}),0.41622223991084933,0.5055321181246517,0.25272625965135714,0.6071906674316312,1.2010921673663333,0.04231254909863855,1.258798711940699
frozenset({'Jewelry'}),frozenset({'Furniture'}),0.15919764387487065,0.8368224150282576,0.13125845737483086,0.8245,0.9852747550651574,-0.0019616994393469034,0.9297868089557971
frozenset({'Audience'}),frozenset({'Pub'}),0.24213961633367825,0.6915545649924381,0.16691872960280188,0.6893491124260356,0.9968108770037162,-0.0005340274382708288,0.9929005431671997
frozenset({'Tie'}),frozenset({'Indoors'}),0.2526466608294197,0.952081509193664,0.24771153386929873,0.980466288594833,1.029813392159258,0.007171319734085052,2.453117577730811
frozenset({'Robe'}),frozenset({'Man'}),0.2029769959404601,0.7060415505850514,0.13913874074663696,0.6854901960784314,0.970892145809846,-0.004171452200261161,0.9346559177158593
frozenset({'Smile'}),frozenset({'Hair'}),0.30581867388362655,0.7697206081349997,0.25455703255591816,0.8323789692868296,1.0814040321768812,0.01916209691517401,1.373809663890265
frozenset({'Curtain'}),frozenset({'Apparel'}),0.11629387885059302,0.991403327230757,0.11486110005571917,0.9876796714579055,0.9962440556022213,-0.0004330383733293086,0.6977632731035552
frozenset({'Grass'}),frozenset({'Photography'}),0.13507920082782776,0.8557669346493672,0.11788585528934171,0.8727165586328814,1.019806355325541,0.002289541662025288,1.1331644069445543
frozenset({'Vegetation'}),frozenset({'Room'}),0.1748786117965454,0.865239194459922,0.14073071718538566,0.8047337278106509,0.9300708208358056,-0.010581112013726718,0.6901386707961569
frozenset({'Make Out'}),frozenset({'Room'}),0.132930032635517,0.865239194459922,0.11008517073947306,0.8281437125748503,0.957126905342948,-0.004931103617612814,0.7841482412959241
frozenset({'Worker'}),frozenset({'Pub'}),0.2672928440659078,0.6915545649924381,0.24858712091061053,0.9300178677784396,1.3448221078384597,0.06373953440702007,4.407488386193168
frozenset({'Beverage'}),frozenset({'Glass'}),0.4645387248268726,0.3152113348722439,0.2820982249462708,0.6072652501713502,1.9265336711875436,0.1356703533937423,1.7436416447144787
frozenset({'Glass'}),frozenset({'Beverage'}),0.3152113348722439,0.4645387248268726,0.2820982249462708,0.8949494949494949,1.9265336711875436,0.1356703533937423,5.097179446359577
frozenset({'Cafe'}),frozenset({'Drink'}),0.17718697763273103,0.4645387248268726,0.11438350712409456,0.6455525606469003,1.3896636085344427,0.0320732944786581,1.5106930272945265
frozenset({'Electronics'}),frozenset({'Girl'}),0.38255193823131417,0.6076574066703813,0.2318713683037491,0.6061173533083646,0.9974655894174724,-0.0005891503986191482,0.9960900705452445
frozenset({'Shop'}),frozenset({'Plant'}),0.21236965692907744,0.6886890074026905,0.14837220409137944,0.6986506746626686,1.0144646816674878,0.0021155558584431966,1.0330568759323653
frozenset({'Photography'}),frozenset({'Head'}),0.8557669346493672,0.7081907187773621,0.6374273660749821,0.7448609431680774,1.0517801538744023,0.0313811655197469,1.1437264245076852
frozenset({'Head'}),frozenset({'Photography'}),0.7081907187773621,0.8557669346493672,0.6374273660749821,0.900078678206137,1.0517801538744023,0.0313811655197469,1.4434663469342872
frozenset({'Human'}),frozenset({'Female'}),1.0,0.9160232428560058,0.9160232428560058,0.9160232428560058,1.0,0.0,1.0
frozenset({'Home Decor'}),frozenset({'Woman'}),0.4083419565390432,0.7296824007004696,0.32237522884661307,0.7894736842105263,1.081941517916095,0.024415289692477193,1.2840085966727692
frozenset({'Vehicle'}),frozenset({'Car'}),0.2624373159277243,0.13372602085489135,0.13372602085489135,0.5095541401273885,3.8104337276311795,0.09863132287203878,1.766298892542624
frozenset({'Clothing'}),frozenset({'Food'}),0.991403327230757,0.5258298177186977,0.5195415107856404,0.5240465676435166,0.9966086935067363,-0.0017679200578190057,0.996253309769504
frozenset({'Food'}),frozenset({'Clothing'}),0.5258298177186977,0.991403327230757,0.5195415107856404,0.9880411746896761,0.9966086935067363,-0.0017679200578190057,0.718855953336959
frozenset({'Photo'}),frozenset({'Apparel'}),0.8557669346493672,0.991403327230757,0.8482050465653108,0.9911636126871919,0.9997582068397585,-0.0002051397801375865,0.9728718836013872
frozenset({'Apparel'}),frozenset({'Photo'}),0.991403327230757,0.8557669346493672,0.8482050465653108,0.8555600160578081,0.9997582068397585,-0.0002051397801375865,0.9985674424358708
frozenset({'Tie'}),frozenset({'Dating'}),0.2526466608294197,0.588951683515084,0.1580036615458091,0.625393824826717,1.06187628345696,0.009206985315857952,1.0972812081775638
frozenset({'Audience'}),frozenset({'Teen'}),0.24213961633367825,0.41455066465016316,0.14272068773382154,0.5894148586456279,1.4218162191177082,0.04234154884455972,1.4258902146791066
frozenset({'Tie'}),frozenset({'Pub'}),0.2526466608294197,0.6915545649924381,0.134760805540078,0.533396345305608,0.7713004472921677,-0.03995814608660339,0.6610437614544237
frozenset({'Suit'}),frozenset({'Man'}),0.38135795590225263,0.7060415505850514,0.29817718697763274,0.7818826967230224,1.1074173978502062,0.028922624464460645,1.3477080680832718
frozenset({'Skin'}),frozenset({'Female'}),0.19772347369258936,0.9160232428560058,0.18920639974528378,0.9569243156199678,1.0446506931815829,0.008087102184643924,1.949516492950297
frozenset({'Coat'}),frozenset({'Overcoat'}),0.7095438987502984,0.5319589270078803,0.5319589270078803,0.7497195422930223,1.409356069104779,0.1545107159636835,1.8700663938376318
frozenset({'Hair'}),frozenset({'Coat'}),0.7697206081349997,0.7095438987502984,0.539759611557749,0.7012409513960703,0.9882981907548611,-0.006390949686809311,0.9722085493543144
frozenset({'Coat'}),frozenset({'Hair'}),0.7095438987502984,0.7697206081349997,0.539759611557749,0.7607134844065516,0.9882981907548611,-0.006390949686809311,0.9623584149482486
frozenset({'Table Lamp'}),frozenset({'Woman'}),0.30653506328106345,0.7296824007004696,0.2467563480060495,0.8049857179953258,1.1032001281962778,0.023083107132252756,1.3861425764347417
frozenset({'Display'}),frozenset({'Building'}),0.2099816922709544,0.5388840245164371,0.11708986706996737,0.5576194086429113,1.0347670060237657,0.003934087664223415,1.0423512796277967
frozenset({'Town'}),frozenset({'Outdoors'}),0.18888800445753404,0.5069648969195256,0.12003502348165247,0.6354825115887063,1.2535039712810356,0.024275435772503837,1.3525691324970701
frozenset({'Wood'}),frozenset({'Bar Counter'}),0.21348404043620153,0.6625009949852743,0.14877019820106663,0.696868008948546,1.0518746601490547,0.0073368089986065865,1.1133731014138926
frozenset({'Robe'}),frozenset({'Face'}),0.2029769959404601,0.9931545013133806,0.20178301361139855,0.9941176470588234,1.000969784403302,0.0001954964300628359,1.163734776725286
frozenset({'Alcohol'}),frozenset({'Man'}),0.3432301201942211,0.7060415505850514,0.22876701424818913,0.6665120593692022,0.9440125143016107,-0.013567712021232303,0.8814665047825163
frozenset({'Child'}),frozenset({'Crowd'}),0.41622223991084933,0.5341876940221285,0.27756109209583696,0.6668579078217631,1.248358798385458,0.0552202935571352,1.3982391205271465
frozenset({'Crowd'}),frozenset({'Child'}),0.5341876940221285,0.41622223991084933,0.27756109209583696,0.5195946952764118,1.2483587983854583,0.0552202935571352,1.2151775893170873
frozenset({'Plant'}),frozenset({'Furniture'}),0.6886890074026905,0.8368224150282576,0.5767730637586563,0.8374942209893665,1.0008028058869411,0.0004626653805233083,1.0041340435103232
frozenset({'Furniture'}),frozenset({'Plant'}),0.8368224150282576,0.6886890074026905,0.5767730637586563,0.689241890992105,1.0008028058869411,0.0004626653805233083,1.0017791445287771
frozenset({'Head'}),frozenset({'Face'}),0.7081907187773621,0.9931545013133806,0.7073947305579877,0.9988760256266157,1.0057609609639475,0.004051930415892135,6.090440181485263
frozenset({'Face'}),frozenset({'Head'}),0.9931545013133806,0.7081907187773621,0.7073947305579877,0.7122705778632684,1.0057609609639475,0.004051930415892135,1.0141794991127726
frozenset({'Crowd'}),frozenset({'Kid'}),0.5341876940221285,0.41622223991084933,0.27756109209583696,0.5195946952764118,1.2483587983854583,0.0552202935571352,1.2151775893170873
frozenset({'Kid'}),frozenset({'Crowd'}),0.41622223991084933,0.5341876940221285,0.27756109209583696,0.6668579078217631,1.248358798385458,0.0552202935571352,1.3982391205271465
frozenset({'Girl'}),frozenset({'Portrait'}),0.6076574066703813,0.7641486905993792,0.4786277163097986,0.7876604663348179,1.0307685873504497,0.014287104669612305,1.1107272646294504
frozenset({'Portrait'}),frozenset({'Girl'}),0.7641486905993792,0.6076574066703813,0.4786277163097986,0.6263541666666667,1.0307685873504497,0.014287104669612305,1.0500387220419125
frozenset({'Cap'}),frozenset({'Coat'}),0.12918888800445755,0.7095438987502984,0.1131099259730956,0.8755391250770178,1.2339463796659833,0.02144473870319713,2.3337141204369574
frozenset({'Portrait'}),frozenset({'Apparel'}),0.7641486905993792,0.991403327230757,0.7573827907346972,0.9911458333333333,0.9997402733172754,-0.00019676362455356422,0.9709183362909718
frozenset({'Apparel'}),frozenset({'Portrait'}),0.991403327230757,0.7641486905993792,0.7573827907346972,0.7639502207948615,0.9997402733172754,-0.00019676362455356422,0.9991592036002492
frozenset({'Food Court'}),frozenset({'Building'}),0.26554166998328427,0.5388840245164371,0.13778556077370055,0.5188848920863309,0.9628878728627143,-0.0053106030237072555,0.9584317097901344
frozenset({'Shelf'}),frozenset({'Female'}),0.21125527342195335,0.9160232428560058,0.18267929634641408,0.8647324792765637,0.9440071373958524,-0.010835444283995799,0.6208198146522582
frozenset({'Photo'}),frozenset({'Outdoors'}),0.8557669346493672,0.5069648969195256,0.44185306057470347,0.5163240628778718,1.0184611716022458,0.00800926476304864,1.0193500756188807
frozenset({'Outdoors'}),frozenset({'Photo'}),0.5069648969195256,0.8557669346493672,0.44185306057470347,0.871565394881457,1.0184611716022458,0.00800926476304864,1.123007815670147
frozenset({'Cafe'}),frozenset({'Food'}),0.17718697763273103,0.5258298177186977,0.16596354373955266,0.9366576819407009,1.781294347293525,0.07279334758880673,7.485835643675034
frozenset({'Girl'}),frozenset({'Kid'}),0.6076574066703813,0.41622223991084933,0.3986309002626761,0.6560125753209327,1.5761112992459128,0.14571037335991216,1.697090411470136
frozenset({'Kid'}),frozenset({'Girl'}),0.41622223991084933,0.6076574066703813,0.3986309002626761,0.9577357047236565,1.5761112992459128,0.14571037335991216,9.283074300998086
frozenset({'Accessories'}),frozenset({'Apparel'}),0.5055321181246517,0.991403327230757,0.5033033511104036,0.9955912454731539,1.0042242325876543,0.0021171271796117663,1.9499095984808403
frozenset({'Apparel'}),frozenset({'Accessories'}),0.991403327230757,0.5055321181246517,0.5033033511104036,0.5076676033721397,1.004224232587654,0.0021171271796117663,1.004337486751054
frozenset({'Gown'}),frozenset({'Face'}),0.17089867069967365,0.9931545013133806,0.17002308365836186,0.9948765719608755,1.0017339403337724,0.0002942995845078289,1.3361168800156014
frozenset({'Sitting'}),frozenset({'Pub'}),0.18220170341478947,0.6915545649924381,0.14025312425376105,0.7697684578418523,1.113098657443277,0.014250704507865086,1.3397184074616875
frozenset({'Building'}),frozenset({'Head'}),0.5388840245164371,0.7081907187773621,0.375388044256945,0.696602658788774,0.9836370914199583,-0.006244620402988232,0.9618056640103501
frozenset({'Head'}),frozenset({'Building'}),0.7081907187773621,0.5388840245164371,0.375388044256945,0.5300663144880297,0.9836370914199581,-0.006244620402988232,0.9812362673707866
frozenset({'Heel'}),frozenset({'Indoors'}),0.10554803788903924,0.952081509193664,0.10212528854572953,0.9675716440422323,1.0162697570523003,0.001634953339903017,1.4776725304465486
frozenset({'Text'}),frozenset({'Bar Counter'}),0.2699196051898432,0.6625009949852743,0.1676351190002388,0.6210557357711589,0.9374412121221998,-0.011186888004064699,0.8906296700427508
frozenset({'Make Out'}),frozenset({'Woman'}),0.132930032635517,0.7296824007004696,0.11287112950728329,0.8491017964071855,1.1636594161954261,0.01587442416860746,1.791390439802442
frozenset({'Town'}),frozenset({'Road'}),0.18888800445753404,0.19493751492477912,0.14455146063838256,0.7652760219131901,3.92575037292585,0.10773010245033027,3.4298263502396757
frozenset({'Road'}),frozenset({'Town'}),0.19493751492477912,0.18888800445753404,0.14455146063838256,0.7415271539403838,3.9257503729258496,0.10773010245033027,3.138093644681673
frozenset({'Alcohol'}),frozenset({'Woman'}),0.3432301201942211,0.7296824007004696,0.2516914749661705,0.7333024118738405,1.0049610778194675,0.001242496870140497,1.0135734679822392
frozenset({'Automobile'}),frozenset({'Indoors'}),0.13372602085489135,0.952081509193664,0.12441295868821141,0.9303571428571428,0.9771822410930762,-0.0029051130657769403,0.6880603808089268
frozenset({'Road'}),frozenset({'Crowd'}),0.19493751492477912,0.5341876940221285,0.10515004377935207,0.5394038383013475,1.0097646283087214,0.0010168222032800461,1.0113247671452192
frozenset({'Female'}),frozenset({'Girl'}),0.9160232428560058,0.6076574066703813,0.6076574066703813,0.6633646159193604,1.0916753562738963,0.05102909846670789,1.165482334547561
frozenset({'Leisure Activities'}),frozenset({'Hair'}),0.21849876621825998,0.7697206081349997,0.16238159675236807,0.7431693989071039,0.9655053938438413,-0.005801406457898117,0.8966197598147888
frozenset({'Finger'}),frozenset({'Man'}),0.38565629228687415,0.7060415505850514,0.2777998885616493,0.7203302373581011,1.0202377420439486,0.005510521962542869,1.0510912822254066
frozenset({'Sitting'}),frozenset({'Restaurant'}),0.18220170341478947,0.43365438191514766,0.10507044495741463,0.5766710353866317,1.3297940927977705,0.02605787787918705,1.3378381009248985
frozenset({'Shelf'}),frozenset({'Bar Counter'}),0.21125527342195335,0.6625009949852743,0.14932738995462866,0.7068575734740015,1.0669532254660434,0.0093705611166984,1.1513140865155296
frozenset({'Animal'}),frozenset({'Furniture'}),0.17861975642760486,0.8368224150282576,0.14550664650163178,0.8146167557932265,0.9734643111414728,-0.003966369443875656,0.8802175497033415
frozenset({'Teen'}),frozenset({'Crowd'}),0.41455066465016316,0.5341876940221285,0.2828146143437077,0.6822196620583717,1.2771160206287175,0.06136675073889633,1.4658311115001537
frozenset({'Crowd'}),frozenset({'Teen'}),0.5341876940221285,0.41455066465016316,0.2828146143437077,0.5294292951870063,1.2771160206287175,0.06136675073889633,1.2441261841459008
frozenset({'Crowd'}),frozenset({'People'}),0.5341876940221285,0.6948977155138104,0.437554724190082,0.8191029652808821,1.1787388949397162,0.06634891595851455,1.6866074391983674
frozenset({'People'}),frozenset({'Crowd'}),0.6948977155138104,0.5341876940221285,0.437554724190082,0.6296678121420389,1.178738894939716,0.06634891595851455,1.2578228986040265
frozenset({'Vegetation'}),frozenset({'Outdoors'}),0.1748786117965454,0.5069648969195256,0.16437156730080396,0.939918070095585,1.8540101608746795,0.07571424989793858,8.206046374756097
frozenset({'Court'}),frozenset({'Photography'}),0.3663933773780148,0.8557669346493672,0.30255512218419167,0.8257658049098414,0.964942406016402,-0.010992215250420823,0.8278114710834951
frozenset({'Meal'}),frozenset({'Building'}),0.23211016476956142,0.5388840245164371,0.12847249860702062,0.5534979423868313,1.0271188552741155,0.003392038884826032,1.0327297884101914
frozenset({'Smile'}),frozenset({'Teen'}),0.30581867388362655,0.41455066465016316,0.16461036376661625,0.5382613222280062,1.2984210812500847,0.03783302924572737,1.26792353236419
frozenset({'Gown'}),frozenset({'Dating'}),0.17089867069967365,0.588951683515084,0.10936878134203613,0.63996273870517,1.0866133107653804,0.008717721522973385,1.1416827108578456
frozenset({'Photo'}),frozenset({'Furniture'}),0.8557669346493672,0.8368224150282576,0.7108970787232349,0.8307134220072552,0.9926997736780316,-0.005227874231377605,0.9639133055116499
frozenset({'Furniture'}),frozenset({'Photo'}),0.8368224150282576,0.8557669346493672,0.7108970787232349,0.8495196423475697,0.9926997736780317,-0.005227874231377605,0.958484333774465
frozenset({'Flower'}),frozenset({'Furniture'}),0.22168271909575737,0.8368224150282576,0.18642044097747354,0.8409335727109516,1.0049128197439061,0.0009113726137310041,1.0258455398336406
frozenset({'Audience'}),frozenset({'Home Decor'}),0.24213961633367825,0.4083419565390432,0.1282337021412083,0.529585798816568,1.2969174250550768,0.029357937451900865,1.2577384823258075
