antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Display'}),frozenset({'Dating'}),0.19472477064220184,0.7151376146788991,0.13222477064220184,0.6790341578327445,0.9495153714402712,-0.007030237353758101,0.8875162023398704
frozenset({'Door'}),frozenset({'Indoors'}),0.24403669724770644,0.956651376146789,0.2393348623853211,0.9807330827067668,1.0251729179097346,0.005876820132985433,2.2498993063325057
frozenset({'Blossom'}),frozenset({'Portrait'}),0.2198394495412844,0.7352064220183486,0.15630733944954128,0.7110067814293166,0.9670845631046079,-0.005320035666189715,0.9162622544960751
frozenset({'Bar Counter'}),frozenset({'Head'}),0.6611238532110092,0.6454128440366973,0.4125,0.6239375542064179,0.9667262744633909,-0.014197826361417476,0.9428943515352581
frozenset({'Head'}),frozenset({'Bar Counter'}),0.6454128440366973,0.6611238532110092,0.4125,0.6391257995735606,0.9667262744633909,-0.014197826361417476,0.9390423210873656
frozenset({'Robe'}),frozenset({'Portrait'}),0.2525229357798165,0.7352064220183486,0.17603211009174313,0.6970935513169847,0.9481603131311974,-0.009624374000504976,0.8741761000233832
frozenset({'Electronics'}),frozenset({'Hair'}),0.37522935779816513,0.7682339449541284,0.28772935779816516,0.7668092909535453,0.9981455466659076,-0.0005345720057233772,0.9938906056488755
frozenset({'Indoors'}),frozenset({'Plant'}),0.956651376146789,0.6597477064220183,0.6279816513761468,0.6564373052025894,0.9949823225041856,-0.0031668998821646754,0.9903644916355631
frozenset({'Plant'}),frozenset({'Indoors'}),0.6597477064220183,0.956651376146789,0.6279816513761468,0.9518512080653573,0.9949823225041855,-0.0031668998821646754,0.9003055343953915
frozenset({'Blonde'}),frozenset({'People'}),0.4338302752293578,0.767545871559633,0.3415137614678899,0.7872059212265398,1.0256141689967766,0.008529124758016982,1.0923900222234884
frozenset({'Countryside'}),frozenset({'Plant'}),0.18279816513761468,0.6597477064220183,0.15642201834862385,0.8557089084065245,1.2970244535555178,0.03582134816092922,2.3580963302752296
frozenset({'Leisure Activities'}),frozenset({'Portrait'}),0.2735091743119266,0.7352064220183486,0.1963302752293578,0.7178197064989518,0.9763512464000716,-0.004755426205706598,0.9383843736794034
frozenset({'Furniture'}),frozenset({'Apparel'}),0.835091743119266,0.9978211009174311,0.8334862385321101,0.9980774512496567,1.000256910113436,0.0002140760457874924,1.1333387942333464
frozenset({'Apparel'}),frozenset({'Furniture'}),0.9978211009174311,0.835091743119266,0.8334862385321101,0.8353062866337203,1.000256910113436,0.0002140760457874924,1.0013026818696906
frozenset({'Meal'}),frozenset({'Home Decor'}),0.20045871559633027,0.4756880733944954,0.10653669724770642,0.5314645308924485,1.117254269378532,0.011180877030552983,1.1190442584937996
frozenset({'Meal'}),frozenset({'Hair'}),0.20045871559633027,0.7682339449541284,0.14908256880733944,0.7437070938215102,0.9680737211708568,-0.004916621075667038,0.9043014826343378
frozenset({'Display'}),frozenset({'Kid'}),0.19472477064220184,0.5317660550458716,0.1021788990825688,0.5247349823321554,0.9867778835316788,-0.0013691240215470274,0.9852059957027385
frozenset({'Portrait'}),frozenset({'Head'}),0.7352064220183486,0.6454128440366973,0.5151376146788991,0.7006707221962252,1.08561632863381,0.04062594688999238,1.1846056575720338
frozenset({'Head'}),frozenset({'Portrait'}),0.6454128440366973,0.7352064220183486,0.5151376146788991,0.7981520966595592,1.08561632863381,0.04062594688999238,1.3118470571133214
frozenset({'Vehicle'}),frozenset({'Accessories'}),0.26731651376146787,0.6048165137614679,0.15527522935779817,0.5808665808665809,0.9604013244513814,-0.006402212566282289,0.9428584507901928
frozenset({'Portrait'}),frozenset({'Dating'}),0.7352064220183486,0.7151376146788991,0.5275229357798165,0.7175167680549056,1.0033268469273213,0.0017491688410065098,1.0084222817744768
frozenset({'Dating'}),frozenset({'Portrait'}),0.7151376146788991,0.7352064220183486,0.5275229357798165,0.7376523412443873,1.0033268469273213,0.0017491688410065098,1.0093231982234578
frozenset({'Nature'}),frozenset({'Crowd'}),0.4290137614678899,0.6981651376146789,0.28727064220183485,0.6696070569366479,0.9590955217620843,-0.01225180961198552,0.9135632849380955
frozenset({'Audience'}),frozenset({'Suit'}),0.3357798165137615,0.5223623853211009,0.20229357798165137,0.6024590163934426,1.1533353727663709,0.026894832084841336,1.2014801853778492
frozenset({'Lamp'}),frozenset({'Hair'}),0.45538990825688075,0.7682339449541284,0.324197247706422,0.7119113573407202,0.9266856300956979,-0.025648738006060157,0.804495633380381
frozenset({'Couch'}),frozenset({'Child'}),0.22144495412844037,0.5317660550458716,0.12006880733944954,0.5422061108234075,1.0196327984429832,0.0023118976727548035,1.022805144464278
frozenset({'Leisure Activities'}),frozenset({'Man'}),0.2735091743119266,0.7516055045871559,0.2018348623853211,0.7379454926624738,0.9818255563040543,-0.003736138582610876,0.947873394495413
frozenset({'Text'}),frozenset({'Pub'}),0.2650229357798165,0.6810779816513761,0.16788990825688074,0.6334919948074427,0.9301313680284392,-0.012611377935358964,0.8701638540775323
frozenset({'Door'}),frozenset({'Teen'}),0.24403669724770644,0.5506880733944954,0.13394495412844037,0.5488721804511278,0.9967025017771417,-0.00044314451645485753,0.9959747706422019
frozenset({'Blazer'}),frozenset({'Indoors'}),0.19220183486238532,0.956651376146789,0.18646788990825688,0.9701670644391408,1.0141281229812165,0.0025977400892180924,1.4530458715596333
frozenset({'Cafe'}),frozenset({'Indoors'}),0.1565366972477064,0.956651376146789,0.14770642201834863,0.9435897435897437,0.9863465073246901,-0.002044624821142982,0.7684528773978332
frozenset({'Court'}),frozenset({'Coat'}),0.4720183486238532,0.8786697247706422,0.42603211009174313,0.902575315840622,1.0272065719303347,0.011283877619728988,1.2453750943741568
frozenset({'Bed'}),frozenset({'Girl'}),0.2161697247706422,0.7543577981651376,0.16020642201834862,0.7411140583554376,0.9824436893979046,-0.0028628955895968478,0.9488433411039254
frozenset({'Beer'}),frozenset({'Furniture'}),0.15791284403669725,0.835091743119266,0.1319954128440367,0.8358750907770516,1.0009380378434345,0.00012370065651040596,1.004772874888366
frozenset({'Smile'}),frozenset({'Accessory'}),0.33509174311926604,0.6048165137614679,0.1944954128440367,0.5804243668720055,0.9596701704823449,-0.008173607019611145,0.941864720056273
frozenset({'Human'}),frozenset({'Accessories'}),1.0,0.6048165137614679,0.6048165137614679,0.6048165137614679,1.0,0.0,1.0
frozenset({'Grand Theft Auto'}),frozenset({'Coat'}),0.12970183486238532,0.8786697247706422,0.11479357798165138,0.8850574712643678,1.0072697924073724,0.0008285024408719865,1.055573394495413
frozenset({'City'}),frozenset({'Photography'}),0.19678899082568807,0.835091743119266,0.16020642201834862,0.8141025641025641,0.9748660201832408,-0.004130439356956478,0.8870926921860172
frozenset({'Human'}),frozenset({'Overcoat'}),1.0,0.6942660550458716,0.6942660550458716,0.6942660550458716,1.0,0.0,1.0
frozenset({'Screen'}),frozenset({'Bar Counter'}),0.22821100917431192,0.6611238532110092,0.14139908256880734,0.6195979899497488,0.9371889804617188,-0.009476659161686718,0.8908368984281265
frozenset({'Child'}),frozenset({'Suit'}),0.5317660550458716,0.5223623853211009,0.30378440366972476,0.5712745309467328,1.0936364236784872,0.02600981872317143,1.1140873336348365
frozenset({'Suit'}),frozenset({'Child'}),0.5223623853211009,0.5317660550458716,0.30378440366972476,0.5815587266739846,1.0936364236784872,0.02600981872317143,1.1189956029727464
frozenset({'Sitting'}),frozenset({'Accessories'}),0.22660550458715598,0.6048165137614679,0.1393348623853211,0.6148785425101214,1.0166364980447968,0.0022801111017591025,1.0261268972501172
frozenset({'Arm'}),frozenset({'Photography'}),0.13704128440366972,0.835091743119266,0.11731651376146789,0.8560669456066945,1.0251172432972229,0.0028744686895042504,1.1457288777469592
frozenset({'Tie'}),frozenset({'Head'}),0.3400229357798165,0.6454128440366973,0.25206422018348623,0.7413153456998314,1.1485909407431645,0.03260905016412757,1.3707313134696122
frozenset({'Interior Design'}),frozenset({'Girl'}),0.3623853211009174,0.7543577981651376,0.2659403669724771,0.7338607594936709,0.972828492366192,-0.007427825940577337,0.9229837785947268
frozenset({'Fashion'}),frozenset({'Dating'}),0.3128440366972477,0.7151376146788991,0.21238532110091743,0.6788856304985338,0.9493076808767181,-0.01134121706927027,0.8871056931004148
frozenset({'Vehicle'}),frozenset({'Clothing'}),0.26731651376146787,0.9978211009174311,0.26571100917431195,0.9939939939939941,0.9961645359875451,-0.0010230488805655358,0.3627866972477221
frozenset({'Field'}),frozenset({'Room'}),0.15194954128440366,0.881651376146789,0.11880733944954129,0.7818867924528303,0.8868435002846878,-0.01515918272872653,0.542601822164376
frozenset({'Clothing'}),frozenset({'Woman'}),0.9978211009174311,0.860894495412844,0.8598623853211009,0.8617400298816229,1.0009821580615095,0.0008436921345005288,1.0061155406590565
frozenset({'Woman'}),frozenset({'Clothing'}),0.860894495412844,0.9978211009174311,0.8598623853211009,0.9988011189556414,1.0009821580615095,0.0008436921345005288,1.8174439347604647
frozenset({'Home Decor'}),frozenset({'Room'}),0.4756880733944954,0.881651376146789,0.4386467889908257,0.9221311475409836,1.0459135804575153,0.019255744465954017,1.5198454852728143
frozenset({'Finger'}),frozenset({'Jacket'}),0.4518348623853211,0.5091743119266054,0.23096330275229357,0.5111675126903553,1.0039145744729503,0.0009005975927952325,1.0040774719673804
frozenset({'Housing'}),frozenset({'Face'}),0.22809633027522935,0.9962155963302752,0.2271788990825688,0.9959778783308195,0.9997613789622132,-5.422260331622297e-05,0.9408973623853236
frozenset({'Blazer'}),frozenset({'Child'}),0.19220183486238532,0.5317660550458716,0.11376146788990826,0.5918854415274464,1.1130560815439576,0.011555056392559548,1.1473100756478354
frozenset({'Musical Instrument'}),frozenset({'Photography'}),0.14403669724770643,0.835091743119266,0.11915137614678899,0.8272292993630572,0.9905849341452704,-0.0011324804309401637,0.9544920306092246
frozenset({'Court'}),frozenset({'Furniture'}),0.4720183486238532,0.835091743119266,0.39254587155963305,0.8316326530612245,0.9958578322842457,-0.0016327539769379618,0.97945510147345
frozenset({'Monitor'}),frozenset({'Pub'}),0.19472477064220184,0.6810779816513761,0.12236238532110091,0.6283863368669023,0.9226349313822846,-0.010260368445417056,0.8582085374896409
frozenset({'Nature'}),frozenset({'Woman'}),0.4290137614678899,0.860894495412844,0.36536697247706423,0.851643945469126,0.989254722857437,-0.003968613227001039,0.9376462930820738
frozenset({'Apparel'}),frozenset({'Photography'}),0.9978211009174311,0.835091743119266,0.8333715596330276,0.8351913573152512,1.0001192853321876,9.939714670492705e-05,1.000604423374663
frozenset({'Photography'}),frozenset({'Apparel'}),0.835091743119266,0.9978211009174311,0.8333715596330276,0.9979401263389179,1.0001192853321876,9.939714670492705e-05,1.057782874617786
frozenset({'City'}),frozenset({'Dating'}),0.19678899082568807,0.7151376146788991,0.13486238532110092,0.6853146853146853,0.9582976356549159,-0.005868824173049403,0.9052293577981649
frozenset({'Town'}),frozenset({'Overcoat'}),0.19678899082568807,0.6942660550458716,0.12591743119266055,0.6398601398601399,0.9216353517641922,-0.010706485144348132,0.8489311481250557
frozenset({'Bartender'}),frozenset({'Photo'}),0.13910550458715595,0.835091743119266,0.12052752293577981,0.866446826051113,1.0375468721732637,0.0043616646326066905,1.2347760221995703
frozenset({'Gown'}),frozenset({'Woman'}),0.2158256880733945,0.860894495412844,0.2,0.9266737513283742,1.0764080340460134,0.014196853168925189,1.897076519079912
frozenset({'Furniture'}),frozenset({'Face'}),0.835091743119266,0.9962155963302752,0.831651376146789,0.9958802526778358,0.9996633824508723,-0.0002800427152597207,0.9186009174311905
frozenset({'Face'}),frozenset({'Furniture'}),0.9962155963302752,0.835091743119266,0.831651376146789,0.8348106365834005,0.9996633824508724,-0.0002800427152597207,0.9982982770194676
frozenset({'Home Decor'}),frozenset({'Portrait'}),0.4756880733944954,0.7352064220183486,0.34839449541284406,0.7324011571841852,0.9961843847521595,-0.0013344310243245117,0.9895169022233243
frozenset({'Drink'}),frozenset({'Man'}),0.4666284403669725,0.7516055045871559,0.33715596330275227,0.7225362496927992,0.961323786591579,-0.013564541073983694,0.8952322425463795
frozenset({'Road'}),frozenset({'Accessories'}),0.22144495412844037,0.6048165137614679,0.11811926605504587,0.5334023821853962,0.8819243027411175,-0.015814299090985626,0.8469470720606053
frozenset({'Evening Dress'}),frozenset({'Face'}),0.15275229357798165,0.9962155963302752,0.15229357798165138,0.9969969969969971,1.0007843690357792,0.0001193607440451161,1.260206422018376
frozenset({'Blossom'}),frozenset({'Room'}),0.2198394495412844,0.881651376146789,0.19243119266055045,0.8753260302556077,0.9928255702170785,-0.0013905605588755143,0.9492649034586004
frozenset({'Finger'}),frozenset({'Pub'}),0.4518348623853211,0.6810779816513761,0.3192660550458716,0.7065989847715737,1.0374714846284092,0.0115312789327498,1.0869833497349295
frozenset({'Couch'}),frozenset({'Portrait'}),0.22144495412844037,0.7352064220183486,0.1547018348623853,0.6986017607457276,0.9502117226178044,-0.008105917536402663,0.8785505138875751
frozenset({'Club'}),frozenset({'People'}),0.13394495412844037,0.767545871559633,0.11100917431192661,0.8287671232876712,1.0797623360329438,0.008200277754397772,1.3575321100917428
frozenset({'Dating'}),frozenset({'Suit'}),0.7151376146788991,0.5223623853211009,0.3610091743119266,0.5048107761385503,0.9663995538810447,-0.012551815924585541,0.964555752959072
frozenset({'Suit'}),frozenset({'Dating'}),0.5223623853211009,0.7151376146788991,0.3610091743119266,0.6911086717892425,0.9663995538810446,-0.012551815924585541,0.9222090725924763
frozenset({'Photo'}),frozenset({'Clothing'}),0.835091743119266,0.9978211009174311,0.8333715596330276,0.9979401263389179,1.0001192853321876,9.939714670492705e-05,1.057782874617786
frozenset({'Clothing'}),frozenset({'Photo'}),0.9978211009174311,0.835091743119266,0.8333715596330276,0.8351913573152512,1.0001192853321876,9.939714670492705e-05,1.000604423374663
frozenset({'Food'}),frozenset({'People'}),0.4668577981651376,0.767545871559633,0.36777522935779816,0.7877671333824613,1.0263453463461918,0.009440453770726331,1.0952786537971455
frozenset({'Bed'}),frozenset({'Home Decor'}),0.2161697247706422,0.4756880733944954,0.11456422018348623,0.529973474801061,1.1141197445191062,0.011734860281121112,1.1154943359496345
frozenset({'Door'}),frozenset({'Child'}),0.24403669724770644,0.5317660550458716,0.1253440366972477,0.5136278195488722,0.9658905728846592,-0.004426395084588863,0.9627070868235605
frozenset({'Bar Counter'}),frozenset({'Crowd'}),0.6611238532110092,0.6981651376146789,0.4672018348623853,0.7066782307025151,1.0121935236080704,0.005628208904974286,1.0290230524254145
frozenset({'Crowd'}),frozenset({'Bar Counter'}),0.6981651376146789,0.6611238532110092,0.4672018348623853,0.669185282522996,1.0121935236080704,0.005628208904974286,1.0243684119420933
frozenset({'Tie'}),frozenset({'Hair'}),0.3400229357798165,0.7682339449541284,0.28509174311926605,0.8384485666104553,1.091397447506071,0.023874581790253313,1.4346270421941736
frozenset({'Skin'}),frozenset({'Room'}),0.23428899082568808,0.881651376146789,0.1978211009174312,0.8443465491923642,0.9576875531942528,-0.00874011026007912,0.7603340834343084
frozenset({'Accessories'}),frozenset({'Apparel'}),0.6048165137614679,0.9978211009174311,0.6038990825688073,0.9984831247629881,1.0006634694785952,0.00040040295429677464,1.436439220183343
frozenset({'Apparel'}),frozenset({'Accessories'}),0.9978211009174311,0.6048165137614679,0.6038990825688073,0.605217791058499,1.0006634694785952,0.00040040295429677464,1.001016452332305
frozenset({'Woman'}),frozenset({'Photography'}),0.860894495412844,0.835091743119266,0.7352064220183486,0.8540029305981085,1.022645640595373,0.01628053720225575,1.1295312813902103
frozenset({'Photography'}),frozenset({'Woman'}),0.835091743119266,0.860894495412844,0.7352064220183486,0.8803900027464983,1.022645640595373,0.01628053720225575,1.1629922897860738
frozenset({'Child'}),frozenset({'Coat'}),0.5317660550458716,0.8786697247706422,0.47591743119266056,0.8949751994824239,1.0185570007160971,0.00867069796313441,1.1552535651715228
frozenset({'Coat'}),frozenset({'Child'}),0.8786697247706422,0.5317660550458716,0.47591743119266056,0.541634038110154,1.0185570007160971,0.00867069796313441,1.0215286122547071
