antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Walkway'}),frozenset({'Girl'}),0.10108125819134993,0.8661533420707732,0.08453473132372215,0.8363047001620746,0.9655388480781736,-0.0030171382794343116,0.8176573063597321
frozenset({'Guitar'}),frozenset({'Portrait'}),0.08682830930537352,0.8491153342070773,0.07601572739187418,0.8754716981132075,1.0310397926457686,0.0022884785174064615,1.2116495889431664
frozenset({'Cafe'}),frozenset({'Coat'}),0.21363040629095675,0.9488859764089121,0.19904980340760156,0.9317484662576686,0.9819393366776259,-0.0036610932564255516,0.7489065928402074
frozenset({'Alcohol'}),frozenset({'Child'}),0.4664154652686763,0.6533420707732635,0.3070117955439056,0.6582367404285212,1.0074917411172752,0.002282949624593522,1.01432181347227
frozenset({'Housing'}),frozenset({'Lamp'}),0.3102883355176933,0.5747051114023591,0.20330930537352557,0.6552270327349525,1.1401099794225058,0.02498501294297706,1.2335505650902479
frozenset({'LCD Screen'}),frozenset({'Plant'}),0.06815203145478375,0.7850589777195282,0.05389908256880734,0.7908653846153846,1.0073961410042378,0.0003957184254056792,1.0277639686054745
frozenset({'People Laughing'}),frozenset({'Crowd'}),0.01589121887287025,0.8158584534731324,0.011140235910878113,0.7010309278350515,0.8592555790170993,-0.0018247493425448628,0.6159217245898676
frozenset({'Dance Pose'}),frozenset({'Nature'}),0.03227391874180865,0.5511140235910879,0.019167758846657928,0.5939086294416244,1.0776510921853968,0.0013811496318079444,1.1053817169069462
frozenset({'Purple'}),frozenset({'Bar Counter'}),0.07716251638269987,0.7626146788990825,0.0676605504587156,0.8768577494692144,1.1498044474242932,0.008815282804477735,1.927732521354001
frozenset({'Meadow'}),frozenset({'Teen'}),0.026048492791612057,0.6707077326343381,0.014908256880733946,0.5723270440251573,0.853318093974001,-0.002562668658070078,0.7699628016344154
frozenset({'Poster'}),frozenset({'Drink'}),0.08469855832241154,0.5887942332896461,0.048984272608125816,0.5783365570599612,0.9822388270155825,-0.0008857501000568563,0.975198997198408
frozenset({'Mountain'}),frozenset({'Restaurant'}),0.04619921363040629,0.5019659239842726,0.02817824377457405,0.6099290780141844,1.2150806436679442,0.004987812817240353,1.2767782676039556
frozenset({'Canoe'}),frozenset({'Building'}),0.04636304062909567,0.6189384010484927,0.027522935779816515,0.5936395759717316,0.9591254557256352,-0.0011729304549022643,0.9377428913328398
frozenset({'Metropolis'}),frozenset({'Automobile'}),0.09616644823066842,0.21379423328964614,0.056520314547837486,0.5877342419080068,2.749064990503045,0.035960482480173285,1.9070363018966023
frozenset({'Buffet'}),frozenset({'Table Lamp'}),0.023918741808650064,0.504259501965924,0.012123197903014417,0.5068493150684932,1.00513587367709,6.194507093301369e-05,1.0052515654579877
frozenset({'Fireplace'}),frozenset({'Photo'}),0.05307994757536042,0.9275884665792923,0.04734600262123198,0.8919753086419753,0.9616067262364212,-0.001890344556305816,0.6703239093802655
frozenset({'Calligraphy'}),frozenset({'Overcoat'}),0.014416775884665793,0.8011140235910879,0.012778505897771953,0.8863636363636364,1.1064138315672056,0.001229024561596374,1.7501965923984266
frozenset({'Heel'}),frozenset({'Table Lamp'}),0.19397116644823068,0.504259501965924,0.11549803407601572,0.5954391891891891,1.1808189768716084,0.017686230287081578,1.225379435641641
frozenset({'Computer'}),frozenset({'Coat'}),0.14564220183486237,0.9488859764089121,0.13466579292267367,0.924634420697413,0.9744420759559753,-0.003532049971743584,0.6782144324250328
frozenset({'Lifejacket'}),frozenset({'Restaurant'}),0.10681520314547838,0.5019659239842726,0.06602228047182175,0.6180981595092024,1.2313548190744685,0.012404688329333911,1.3040892271576474
frozenset({'Canoe'}),frozenset({'Accessories'}),0.04636304062909567,0.7065858453473133,0.03309305373525557,0.7137809187279152,1.0101828722270332,0.000333585479474173,1.025138342798893
frozenset({'Graphics'}),frozenset({'Jar'}),0.03784403669724771,0.12647444298820446,0.02572083879423329,0.6796536796536796,5.373842047417177,0.020934535332523718,2.7268162658070914
frozenset({'Sleeping'}),frozenset({'Pillow'}),0.12827653997378768,0.35894495412844035,0.11484272608125819,0.8952745849297573,2.494183508174915,0.06879850932461193,6.121293913627207
frozenset({'Sports'}),frozenset({'Drink'}),0.11041939711664482,0.5887942332896461,0.06503931847968546,0.5890207715133532,1.0003847493927402,2.5014214085614106e-05,1.0005512157501033
frozenset({'Face'}),frozenset({'Woman'}),1.0,0.9431520314547838,0.9431520314547838,0.9431520314547838,1.0,0.0,1.0
frozenset({'Pavement'}),frozenset({'Bar Counter'}),0.03800786369593709,0.7626146788990825,0.025065530799475752,0.6594827586206896,0.8647653616800622,-0.003919823968641406,0.6971315758913019
frozenset({'Duet'}),frozenset({'Smile'}),0.048820445609436436,0.44036697247706424,0.026048492791612057,0.5335570469798657,1.2116191275167782,0.004549580963603351,1.1997887928189557
frozenset({'Meal'}),frozenset({'Child'}),0.27604849279161203,0.6533420707732635,0.17791612057667103,0.6445103857566766,0.9864822955513426,-0.0024379733376390655,0.9751562783757115
frozenset({'Building'}),frozenset({'Lamp'}),0.6189384010484927,0.5747051114023591,0.3617300131061599,0.5844362096347274,1.0169323328421824,0.006022950380387804,1.0234166172750876
frozenset({'Lamp'}),frozenset({'Building'}),0.5747051114023591,0.6189384010484927,0.3617300131061599,0.6294184720638539,1.0169323328421822,0.006022950380387804,1.0282800685552977
frozenset({'Planter'}),frozenset({'Jacket'}),0.022280471821756225,0.6323722149410222,0.012450851900393184,0.5588235294117647,0.8836939957330083,-0.0016386994154618337,0.833289646133683
frozenset({'Hardwood'}),frozenset({'Finger'}),0.042267365661861074,0.5737221494102228,0.025393184796854523,0.6007751937984497,1.0471535645190568,0.001143460919423741,1.0677639364287626
frozenset({'Baseball Field'}),frozenset({'Nature'}),0.025884665792922673,0.5511140235910879,0.02490170380078637,0.9620253164556962,1.7456012281942834,0.010636301486338158,11.820664045434693
frozenset({'Beer Glass'}),frozenset({'Head'}),0.024737876802096985,0.7696592398427261,0.01752948885976409,0.7086092715231789,0.9206792237925678,-0.0015102465950608858,0.7904876087215538
frozenset({'Pedestrian'}),frozenset({'Child'}),0.21068152031454784,0.6533420707732635,0.12762123197903014,0.6057542768273716,0.9271625139805105,-0.010025868776935926,0.8792940768946412
frozenset({'Cell Phone'}),frozenset({'Food'}),0.07323066841415465,0.5871559633027523,0.040301441677588465,0.5503355704697986,0.9372902684563758,-0.0026963819784289467,0.9181158428043269
frozenset({'Display'}),frozenset({'Table Lamp'}),0.2675294888597641,0.504259501965924,0.15907601572739188,0.5946111451316596,1.1791768778049547,0.024171728913769064,1.222876485331792
frozenset({'Teeth'}),frozenset({'Pub'}),0.04636304062909567,0.7824377457404981,0.04128440366972477,0.8904593639575973,1.1380577800664098,0.005008210674220033,1.9861328372722293
frozenset({'Display'}),frozenset({'Plant'}),0.2675294888597641,0.7850589777195282,0.20887942332896461,0.7807715860379669,0.9945387648530364,-0.0011470037051096726,0.9804432664357836
frozenset({'Tablecloth'}),frozenset({'Portrait'}),0.04144823066841415,0.8491153342070773,0.03555045871559633,0.857707509881423,1.0101189736284404,0.0003561304792938161,1.0603839012669294
frozenset({'Girl'}),frozenset({'Food'}),0.8661533420707732,0.5871559633027523,0.5070445609436435,0.5853981463968224,0.9970062180820881,-0.0015225389878197326,0.9957602290229692
frozenset({'Food'}),frozenset({'Girl'}),0.5871559633027523,0.8661533420707732,0.5070445609436435,0.8635602678571428,0.9970062180820881,-0.0015225389878197326,0.9809947280538825
frozenset({'Pillow'}),frozenset({'Building'}),0.35894495412844035,0.6189384010484927,0.2283748361730013,0.6362391602008216,1.0279523117696705,0.006210020200319855,1.0475608071552729
frozenset({'Tarmac'}),frozenset({'Woman'}),0.05111402359108781,0.9431520314547838,0.04734600262123198,0.9262820512820513,0.9821131910761927,-0.0008622925645302287,0.7711550515698902
frozenset({'Tarmac'}),frozenset({'Accessories'}),0.05111402359108781,0.7065858453473133,0.03292922673656619,0.6442307692307693,0.9117515917886889,-0.0031872188316451056,0.8247316779426871
frozenset({'Wristwatch'}),frozenset({'Beverage'}),0.029652686762778505,0.5887942332896461,0.018676277850589777,0.6298342541436465,1.0697018050341731,0.001216946883121569,1.1108693100682696
frozenset({'Jeans'}),frozenset({'Drink'}),0.03669724770642202,0.5887942332896461,0.020150720838794232,0.5491071428571428,0.9325959933222037,-0.0014564069883487435,0.9119811063675175
frozenset({'Swimwear'}),frozenset({'Teen'}),0.013761467889908258,0.6707077326343381,0.010157273918741808,0.738095238095238,1.100472235792216,0.0009273509925811912,1.257297748123436
frozenset({'Jaw'}),frozenset({'Smile'}),0.11091087811271297,0.44036697247706424,0.06110747051114024,0.55096011816839,1.2511386016740522,0.012265982901872141,1.2462880251086432
frozenset({'Absinthe'}),frozenset({'Interior Design'}),0.03784403669724771,0.46526867627785057,0.022771952817824376,0.6017316017316017,1.2932991890738368,0.005164307958685534,1.342640606302353
frozenset({'Church'}),frozenset({'Hair'}),0.015399737876802096,0.8661533420707732,0.014580602883355177,0.946808510638298,1.093118810088173,0.0012420684543491683,2.5163171690694677
frozenset({'Final Fantasy'}),frozenset({'Coat'}),0.13401048492791612,0.9488859764089121,0.12925950196592398,0.9645476772616136,1.0165053560091315,0.0020988321260664855,1.441767975776199
frozenset({'Bag'}),frozenset({'Beverage'}),0.047182175622542594,0.5887942332896461,0.026703800786369594,0.5659722222222222,0.9612394113646201,-0.001076792134242801,0.9474180865006554
frozenset({'Fashion'}),frozenset({'Accessory'}),0.4139908256880734,0.7065858453473133,0.31209043250327656,0.7538583300356154,1.066902677147553,0.019570374968437,1.1920539691436327
frozenset({'Cell Phone'}),frozenset({'Indoors'}),0.07323066841415465,0.9885321100917431,0.07257536041939712,0.9910514541387024,1.0025485707760424,0.00018449324852405635,1.2815366972477016
frozenset({'Patient'}),frozenset({'Crowd'}),0.03358453473132372,0.8158584534731324,0.026867627785058978,0.7999999999999999,0.9805622489959839,-0.0005325987814534944,0.9207077326343379
frozenset({'Ankle'}),frozenset({'Hair'}),0.012942332896461337,0.8661533420707732,0.011140235910878113,0.8607594936708861,0.9937726403191014,-6.980898158438428e-05,0.9612623614917198
frozenset({'City'}),frozenset({'Hair'}),0.2685124508519004,0.8661533420707732,0.2314875491480996,0.8621110433190969,0.9953330449063302,-0.0010854075448881728,0.9706843909115158
frozenset({'Sleeve'}),frozenset({'Accessories'}),0.17365661861074705,0.7065858453473133,0.1158256880733945,0.6669811320754717,0.9439491839064872,-0.0068776205878361835,0.8810736655293143
frozenset({'Tire'}),frozenset({'Car'}),0.025884665792922673,0.21379423328964614,0.016055045871559634,0.6202531645569621,2.9011688248702656,0.010521053594403001,2.0703418523372656
frozenset({'Architecture'}),frozenset({'Child'}),0.19003931847968544,0.6533420707732635,0.11533420707732635,0.606896551724138,0.9289108705426626,-0.00882647478653105,0.8818491182083651
frozenset({'Studio'}),frozenset({'Coat'}),0.022608125819134992,0.9488859764089121,0.02244429882044561,0.9927536231884058,1.0462306830010408,0.0009917652777801655,7.053735255570093
frozenset({'Wrist'}),frozenset({'Teen'}),0.0276867627785059,0.6707077326343381,0.01703800786369594,0.6153846153846154,0.9175153132163392,-0.0015317180234605404,0.8561598951507209
frozenset({'Towpath'}),frozenset({'Pedestrian'}),0.014580602883355177,0.21068152031454784,0.010812581913499346,0.7415730337078652,3.5198769811452637,0.0077407183309313975,3.0543193344350112
frozenset({'Smile'}),frozenset({'Finger'}),0.44036697247706424,0.5737221494102228,0.2511467889908257,0.5703125,0.994056967447173,-0.0015014969879880158,0.9920648159180269
frozenset({'Room'}),frozenset({'Photo'}),0.9462647444298821,0.9275884665792923,0.8756553079947575,0.9253808864265928,0.9976200866739531,-0.002088955269002657,0.9704153527563982
frozenset({'Photo'}),frozenset({'Room'}),0.9275884665792923,0.9462647444298821,0.8756553079947575,0.944012716354645,0.9976200866739531,-0.002088955269002657,0.9597760789842517
frozenset({'Vehicle'}),frozenset({'Car'}),0.3640235910878113,0.21379423328964614,0.21379423328964614,0.5873087308730873,2.747074707470747,0.13596808873368388,1.9050700257692545
frozenset({'Mountain'}),frozenset({'Overcoat'}),0.04619921363040629,0.8011140235910879,0.02899737876802097,0.6276595744680851,0.7834834442849061,-0.008013459150178044,0.5341509080696497
frozenset({'Christmas Tree'}),frozenset({'Coat'}),0.02703145478374836,0.9488859764089121,0.025393184796854523,0.9393939393939394,0.9899966515988616,-0.0002565835693759018,0.8433813892529504
frozenset({'Dock'}),frozenset({'Furniture'}),0.020314547837483616,0.9220183486238532,0.019167758846657928,0.9435483870967741,1.0233509870004813,0.0004373729965010155,1.381389252948884
frozenset({'Boat'}),frozenset({'Home Decor'}),0.07224770642201835,0.606651376146789,0.04374180865006553,0.6054421768707483,0.9980067641423299,-8.736187430110481e-05,0.9969353052831382
frozenset({'Walk-In Closet'}),frozenset({'Pub'}),0.019003931847968544,0.7824377457404981,0.01687418086500655,0.8879310344827586,1.1348264310056027,0.0020047872696759856,1.9413247303155547
frozenset({'Interview'}),frozenset({'Woman'}),0.03702490170380079,0.9431520314547838,0.03555045871559633,0.9601769911504425,1.0180511297520065,0.0006303474592429317,1.427515654579876
frozenset({'Calligraphy'}),frozenset({'Man'}),0.014416775884665793,0.8614023591087812,0.01261467889908257,0.875,1.0157854697603652,0.00019603414128886894,1.1087811271297507
frozenset({'Pasture'}),frozenset({'Photography'}),0.04685452162516383,0.9275884665792923,0.04456094364351245,0.951048951048951,1.0252919104914866,0.0010992297769204448,1.4792641827373145
frozenset({'Kissing'}),frozenset({'Suit'}),0.1865989515072084,0.6230340760157274,0.10534076015727392,0.5645302897278314,0.9060985770440922,-0.010916745180523185,0.8656536036654969
frozenset({'Night Life'}),frozenset({'Man'}),0.3810615989515072,0.8614023591087812,0.32486893840104847,0.852536543422184,0.9897076951405498,-0.003378421901544082,0.9398778796296647
frozenset({'Freeway'}),frozenset({'Transportation'}),0.01834862385321101,0.370740498034076,0.01752948885976409,0.9553571428571428,2.57688908528502,0.010726910914184713,14.095412844036677
frozenset({'Floral Design'}),frozenset({'Jacket'}),0.03702490170380079,0.6323722149410222,0.026048492791612057,0.7035398230088495,1.112540694208813,0.0026349736932059255,1.240057901840731
frozenset({'Menu'}),frozenset({'People'}),0.045216251638269984,0.877129750982962,0.042267365661861074,0.9347826086956522,1.0657289957934744,0.0026068461220023764,1.8840104849279176
frozenset({'Canoe'}),frozenset({'People'}),0.04636304062909567,0.877129750982962,0.03980996068152032,0.8586572438162545,0.9789398237307467,-0.0008564416002913161,0.8693070117955447
frozenset({'Shop'}),frozenset({'Dating'}),0.15727391874180865,0.8253604193971167,0.13040629095674966,0.8291666666666666,1.0046116183670768,0.0005986234237824184,1.0222804718217557
frozenset({'Lawn'}),frozenset({'Restaurant'}),0.02162516382699869,0.5019659239842726,0.012123197903014417,0.5606060606060606,1.116820951024606,0.0012681025612837505,1.1334568626564827
frozenset({'Ranch'}),frozenset({'Table Lamp'}),0.02244429882044561,0.504259501965924,0.011467889908256881,0.5109489051094891,1.0132657949279797,0.00015013896308460443,1.0136783318010212
frozenset({'Floral Design'}),frozenset({'Suit'}),0.03702490170380079,0.6230340760157274,0.02522935779816514,0.6814159292035399,1.0937057143987399,0.0021615823755644845,1.183254150283967
frozenset({'Waterfront'}),frozenset({'Building'}),0.03129095674967235,0.6189384010484927,0.026867627785058978,0.8586387434554974,1.3872765722743134,0.007500453047139234,2.6956579777680703
frozenset({'Undershirt'}),frozenset({'Table Lamp'}),0.054882044560943644,0.504259501965924,0.0337483617300131,0.6149253731343283,1.2194621434736648,0.006073569272840015,1.2873881150497322
frozenset({'Door'}),frozenset({'Teen'}),0.3269986893840105,0.6707077326343381,0.22329619921363042,0.6828657314629258,1.0181271189178553,0.003975649682480514,1.0383370705558626
frozenset({'Grand Theft Auto'}),frozenset({'Blonde'}),0.17889908256880735,0.546526867627785,0.09878768020969855,0.5521978021978021,1.0103763143331488,0.0010145249918838,1.0126639275060505
frozenset({'Land'}),frozenset({'Indoors'}),0.13253604193971166,0.9885321100917431,0.13073394495412843,0.9864029666254635,0.9978461564935083,-0.0002821882477425097,0.8434111759799772
frozenset({'Computer Keyboard'}),frozenset({'Table'}),0.011304062909567496,0.5558650065530799,0.010157273918741808,0.8985507246376812,1.616490899849221,0.003873740915438644,4.3779020782624976
