support,itemsets
0.24229675952245594,"frozenset({'Restaurant', 'Cafe'})"
0.22501421262080729,"frozenset({'Room', 'Cafe'})"
0.1727117680500284,"frozenset({'Cafe', 'Table'})"
0.11415577032404775,"frozenset({'Table Lamp', 'Cafe'})"
0.10540079590676521,"frozenset({'Cafe', 'Teen'})"
0.19044911881750995,"frozenset({'Woman', 'Cafe'})"
0.10926662876634452,"frozenset({'Worker', 'Cafe'})"
0.19977259806708356,"frozenset({'Clothing', 'Cafeteria'})"
0.14701534963047186,"frozenset({'Cafeteria', 'Coat'})"
0.12552586696986925,"frozenset({'Cafeteria', 'Crowd'})"
0.1604320636725412,"frozenset({'Dating', 'Cafeteria'})"
0.10471859010801592,"frozenset({'Dining Table', 'Cafeteria'})"
0.13769187038089825,"frozenset({'Drink', 'Cafeteria'})"
0.10096645821489483,"frozenset({'Cafeteria', 'Electronics'})"
0.2,"frozenset({'Cafeteria', 'Face'})"
0.19215463331438318,"frozenset({'Cafeteria', 'Female'})"
0.18692438885730528,"frozenset({'Cafeteria', 'Food'})"
0.15770324047754405,"frozenset({'Cafeteria', 'Food Court'})"
0.19408754974417283,"frozenset({'Cafeteria', 'Furniture'})"
0.13359863558840251,"frozenset({'Girl', 'Cafeteria'})"
0.11085844229675952,"frozenset({'Cafeteria', 'Glass'})"
0.17134735645252985,"frozenset({'Cafeteria', 'Hair'})"
0.16134167140420694,"frozenset({'Cafeteria', 'Head'})"
0.10471859010801592,"frozenset({'Cafeteria', 'Home Decor'})"
0.2,"frozenset({'Cafeteria', 'Human'})"
0.19863558840250142,"frozenset({'Cafeteria', 'Indoors'})"
0.10073905628197839,"frozenset({'Cafeteria', 'Interior Design'})"
0.15281409891984082,"frozenset({'Cafeteria', 'Man'})"
0.14178510517339396,"frozenset({'Cafeteria', 'Meal'})"
0.11176805002842524,"frozenset({'Cafeteria', 'Outdoors'})"
0.11279135872654918,"frozenset({'Overcoat', 'Cafeteria'})"
0.17134735645252985,"frozenset({'Cafeteria', 'People'})"
0.2,"frozenset({'Cafeteria', 'Person'})"
0.18419556566230813,"frozenset({'Cafeteria', 'Photo'})"
0.18419556566230813,"frozenset({'Cafeteria', 'Photography'})"
0.16679931779420126,"frozenset({'Cafeteria', 'Plant'})"
0.17009664582148948,"frozenset({'Cafeteria', 'Portrait'})"
0.18317225696418418,"frozenset({'Cafeteria', 'Pub'})"
0.2,"frozenset({'Cafeteria', 'Restaurant'})"
0.19124502558271744,"frozenset({'Cafeteria', 'Room'})"
0.15565662308129619,"frozenset({'Cafeteria', 'Table'})"
0.1580443433769187,"frozenset({'Cafeteria', 'Woman'})"
0.10073905628197839,"frozenset({'Child', 'Cap'})"
0.17418988061398522,"frozenset({'Clothing', 'Cap'})"
0.16054576463899944,"frozenset({'Cap', 'Coat'})"
0.12643547470153496,"frozenset({'Crowd', 'Cap'})"
0.1488345650938033,"frozenset({'Dating', 'Cap'})"
0.10812961910176236,"frozenset({'Drink', 'Cap'})"
0.17418988061398522,"frozenset({'Face', 'Cap'})"
0.1725980670835702,"frozenset({'Female', 'Cap'})"
0.10596930073905628,"frozenset({'Cap', 'Finger'})"
0.11404206935758954,"frozenset({'Food', 'Cap'})"
0.161910176236498,"frozenset({'Furniture', 'Cap'})"
0.15292779988629904,"frozenset({'Girl', 'Cap'})"
0.13689596361569073,"frozenset({'Hair', 'Cap'})"
0.17418988061398522,"frozenset({'Hat', 'Cap'})"
0.129619101762365,"frozenset({'Head', 'Cap'})"
0.17418988061398522,"frozenset({'Human', 'Cap'})"
0.1702103467879477,"frozenset({'Indoors', 'Cap'})"
0.10005685048322911,"frozenset({'Interior Design', 'Cap'})"
0.13644115974985788,"frozenset({'Jacket', 'Cap'})"
0.10073905628197839,"frozenset({'Kid', 'Cap'})"
0.11381466742467311,"frozenset({'Lamp', 'Cap'})"
0.14314951677089255,"frozenset({'Man', 'Cap'})"
0.10824332006822059,"frozenset({'Nature', 'Cap'})"
0.13393973848777715,"frozenset({'Outdoors', 'Cap'})"
0.11358726549175668,"frozenset({'Overcoat', 'Cap'})"
0.14667424673109722,"frozenset({'Cap', 'People'})"
0.17418988061398522,"frozenset({'Person', 'Cap'})"
0.16839113132461625,"frozenset({'Photo', 'Cap'})"
0.16839113132461625,"frozenset({'Photography', 'Cap'})"
0.15224559408754976,"frozenset({'Plant', 'Cap'})"
0.1557703240477544,"frozenset({'Portrait', 'Cap'})"
0.15770324047754405,"frozenset({'Pub', 'Cap'})"
0.10198976691301877,"frozenset({'Restaurant', 'Cap'})"
0.15702103467879477,"frozenset({'Room', 'Cap'})"
0.1008527572484366,"frozenset({'Table Lamp', 'Cap'})"
0.10426378624218306,"frozenset({'Teen', 'Cap'})"
0.15906765207504264,"frozenset({'Woman', 'Cap'})"
0.1870380898237635,"frozenset({'Clothing', 'Car'})"
0.15531552018192155,"frozenset({'Car', 'Coat'})"
0.1266628766344514,"frozenset({'Car', 'Crowd'})"
0.1351904491188175,"frozenset({'Dating', 'Car'})"
0.10369528140989198,"frozenset({'Drink', 'Car'})"
0.1870380898237635,"frozenset({'Car', 'Face'})"
0.1808982376350199,"frozenset({'Car', 'Female'})"
0.11267765776009096,"frozenset({'Car', 'Food'})"
0.1687322342239909,"frozenset({'Car', 'Furniture'})"
0.13882888004548039,"frozenset({'Girl', 'Car'})"
0.1595224559408755,"frozenset({'Car', 'Hair'})"
0.1474701534963047,"frozenset({'Head', 'Car'})"
0.10073905628197839,"frozenset({'Car', 'Home Decor'})"
0.1871517907902217,"frozenset({'Car', 'Human'})"
0.18374076179647528,"frozenset({'Car', 'Indoors'})"
0.15417851051733938,"frozenset({'Man', 'Car'})"
0.12495736213757817,"frozenset({'Car', 'Nature'})"
0.14019329164297897,"frozenset({'Outdoors', 'Car'})"
0.12438885730528709,"frozenset({'Overcoat', 'Car'})"
0.15224559408754976,"frozenset({'Car', 'People'})"
0.1871517907902217,"frozenset({'Person', 'Car'})"
0.17384877771461058,"frozenset({'Photo', 'Car'})"
0.17384877771461058,"frozenset({'Photography', 'Car'})"
0.1519044911881751,"frozenset({'Plant', 'Car'})"
0.16065946560545766,"frozenset({'Car', 'Portrait'})"
0.14621944286526437,"frozenset({'Pub', 'Car'})"
0.1703240477544059,"frozenset({'Room', 'Car'})"
0.1871517907902217,"frozenset({'Car', 'Transportation'})"
0.1871517907902217,"frozenset({'Car', 'Vehicle'})"
0.15747583854462763,"frozenset({'Woman', 'Car'})"
0.15667993177942013,"frozenset({'Child', 'Chair'})"
0.31472427515633883,"frozenset({'Clothing', 'Chair'})"
0.24218305855599773,"frozenset({'Chair', 'Coat'})"
0.10790221716884593,"frozenset({'Couch', 'Chair'})"
0.12893689596361568,"frozenset({'Chair', 'Court'})"
0.19215463331438318,"frozenset({'Chair', 'Crowd'})"
0.13030130756111427,"frozenset({'Cushion', 'Chair'})"
0.22433200682205798,"frozenset({'Dating', 'Chair'})"
0.15565662308129619,"frozenset({'Dining Table', 'Chair'})"
0.10437748720864128,"frozenset({'Display', 'Chair'})"
0.10210346787947698,"frozenset({'Chair', 'Door'})"
0.1931779420125071,"frozenset({'Drink', 'Chair'})"
0.16736782262649233,"frozenset({'Electronics', 'Chair'})"
0.3144968732234224,"frozenset({'Face', 'Chair'})"
0.11051733939738488,"frozenset({'Fashion', 'Chair'})"
0.3013075611142695,"frozenset({'Chair', 'Female'})"
0.14178510517339396,"frozenset({'Chair', 'Finger'})"
0.22910744741330302,"frozenset({'Food', 'Chair'})"
0.14326321773735076,"frozenset({'Food Court', 'Chair'})"
0.31472427515633883,"frozenset({'Chair', 'Furniture'})"
0.2161455372370665,"frozenset({'Girl', 'Chair'})"
0.14553723706651506,"frozenset({'Chair', 'Glass'})"
0.26810687890847074,"frozenset({'Hair', 'Chair'})"
0.10164866401364411,"frozenset({'Chair', 'Hat'})"
0.25218874360432064,"frozenset({'Head', 'Chair'})"
0.1815804434337692,"frozenset({'Chair', 'Home Decor'})"
0.13086981239340534,"frozenset({'Housing', 'Chair'})"
0.31472427515633883,"frozenset({'Human', 'Chair'})"
0.3123365548607163,"frozenset({'Indoors', 'Chair'})"
0.17009664582148948,"frozenset({'Interior Design', 'Chair'})"
0.14519613416714042,"frozenset({'Chair', 'Jacket'})"
0.15667993177942013,"frozenset({'Chair', 'Kid'})"
0.17475838544627628,"frozenset({'Lamp', 'Chair'})"
0.2520750426378624,"frozenset({'Man', 'Chair'})"
0.13314383172256963,"frozenset({'Meal', 'Chair'})"
0.10437748720864128,"frozenset({'Monitor', 'Chair'})"
0.16725412166003412,"frozenset({'Nature', 'Chair'})"
0.11245025582717454,"frozenset({'Night Life', 'Chair'})"
0.19567936327458785,"frozenset({'Outdoors', 'Chair'})"
0.18430926662876634,"frozenset({'Overcoat', 'Chair'})"
0.25821489482660603,"frozenset({'Chair', 'People'})"
0.31472427515633883,"frozenset({'Person', 'Chair'})"
0.29334849346219444,"frozenset({'Photo', 'Chair'})"
0.29334849346219444,"frozenset({'Photography', 'Chair'})"
0.2643547470153496,"frozenset({'Plant', 'Chair'})"
0.26924388857305287,"frozenset({'Portrait', 'Chair'})"
0.2618533257532689,"frozenset({'Pub', 'Chair'})"
0.21557703240477544,"frozenset({'Restaurant', 'Chair'})"
0.30358158044343375,"frozenset({'Room', 'Chair'})"
0.11813530415008527,"frozenset({'Screen', 'Chair'})"
0.1008527572484366,"frozenset({'Chair', 'Sitting'})"
0.12563956793632747,"frozenset({'Smile', 'Chair'})"
0.13075611142694712,"frozenset({'Chair', 'Suit'})"
0.2427515633882888,"frozenset({'Chair', 'Table'})"
0.13121091529277998,"frozenset({'Table Lamp', 'Chair'})"
0.1533826037521319,"frozenset({'Teen', 'Chair'})"
0.11245025582717454,"frozenset({'Text', 'Chair'})"
0.10073905628197839,"frozenset({'Transportation', 'Chair'})"
0.10096645821489483,"frozenset({'Tree', 'Chair'})"
0.25059693007390565,"frozenset({'Woman', 'Chair'})"
0.10619670267197272,"frozenset({'Wood', 'Chair'})"
0.1137009664582149,"frozenset({'Worker', 'Chair'})"
0.12711768050028424,"frozenset({'Child', 'City'})"
0.5172256964184195,"frozenset({'Child', 'Clothing'})"
0.4623081296191018,"frozenset({'Child', 'Coat'})"
0.1503126776577601,"frozenset({'Child', 'Couch'})"
0.29096077316657193,"frozenset({'Child', 'Court'})"
0.39783968163729394,"frozenset({'Child', 'Crowd'})"
0.2222853894258101,"frozenset({'Child', 'Cushion'})"
0.40113700966458216,"frozenset({'Child', 'Dating'})"
0.13109721432632176,"frozenset({'Child', 'Dining Table'})"
0.14553723706651506,"frozenset({'Child', 'Display'})"
0.16725412166003412,"frozenset({'Child', 'Door'})"
0.30494599204093237,"frozenset({'Child', 'Drink'})"
0.25548607163160886,"frozenset({'Child', 'Electronics'})"
0.10278567367822626,"frozenset({'Child', 'Evening Dress'})"
0.5172256964184195,"frozenset({'Child', 'Face'})"
0.20807276861853324,"frozenset({'Child', 'Fashion'})"
0.5160886867538375,"frozenset({'Child', 'Female'})"
0.27356452529846503,"frozenset({'Child', 'Finger'})"
0.16452529846503694,"frozenset({'Child', 'Flower'})"
0.3157475838544628,"frozenset({'Child', 'Food'})"
0.17453098351335986,"frozenset({'Child', 'Food Court'})"
0.4785673678226265,"frozenset({'Child', 'Furniture'})"
0.5000568504832291,"frozenset({'Child', 'Girl'})"
0.23638430926662876,"frozenset({'Child', 'Glass'})"
0.14781125639567935,"frozenset({'Child', 'Gown'})"
0.11347356452529847,"frozenset({'Child', 'Grand Theft Auto'})"
0.10653780557134736,"frozenset({'Child', 'Grass'})"
0.46901648664013645,"frozenset({'Child', 'Hair'})"
0.18646958499147243,"frozenset({'Child', 'Hat'})"
0.4226264923251848,"frozenset({'Child', 'Head'})"
0.306878908470722,"frozenset({'Child', 'Home Decor'})"
0.15906765207504264,"frozenset({'Child', 'Housing'})"
0.16168277430358158,"frozenset({'Child', 'Hug'})"
0.5172256964184195,"frozenset({'Child', 'Human'})"
0.5118817509948834,"frozenset({'Child', 'Indoors'})"
0.2274019329164298,"frozenset({'Child', 'Interior Design'})"
0.2885730528709494,"frozenset({'Child', 'Jacket'})"
0.1291642978965321,"frozenset({'Child', 'Jewelry'})"
0.5172256964184195,"frozenset({'Child', 'Kid'})"
0.27140420693575895,"frozenset({'Child', 'Lamp'})"
0.15758953951108584,"frozenset({'Child', 'Leisure Activities'})"
0.10619670267197272,"frozenset({'Child', 'Make Out'})"
0.42581011938601476,"frozenset({'Child', 'Man'})"
0.15099488345650938,"frozenset({'Child', 'Meal'})"
0.14553723706651506,"frozenset({'Child', 'Monitor'})"
0.27231381466742466,"frozenset({'Child', 'Nature'})"
0.10164866401364411,"frozenset({'Child', 'Necktie'})"
0.17134735645252985,"frozenset({'Child', 'Night Life'})"
0.32484366117111996,"frozenset({'Child', 'Outdoors'})"
0.3865832859579306,"frozenset({'Child', 'Overcoat'})"
0.10892552586696987,"frozenset({'Child', 'Path'})"
0.10926662876634452,"frozenset({'Child', 'Pendant'})"
0.44616259238203526,"frozenset({'Child', 'People'})"
0.2030699260943718,"frozenset({'Child', 'Performer'})"
0.5172256964184195,"frozenset({'Child', 'Person'})"
0.4869812393405344,"frozenset({'Child', 'Photo'})"
0.4869812393405344,"frozenset({'Child', 'Photography'})"
0.16930073905628198,"frozenset({'Child', 'Pillow'})"
0.4114837976122797,"frozenset({'Child', 'Plant'})"
0.4495736213757817,"frozenset({'Child', 'Portrait'})"
0.10949403069926095,"frozenset({'Child', 'Pottery'})"
0.3931779420125071,"frozenset({'Child', 'Pub'})"
0.26389994314951676,"frozenset({'Child', 'Restaurant'})"
0.13769187038089825,"frozenset({'Child', 'Road'})"
0.17384877771461058,"frozenset({'Child', 'Robe'})"
0.48766344513928367,"frozenset({'Child', 'Room'})"
0.16759522455940876,"frozenset({'Child', 'Screen'})"
0.11745309835133598,"frozenset({'Child', 'Shelf'})"
0.14940306992609437,"frozenset({'Child', 'Shirt'})"
0.10346787947697555,"frozenset({'Child', 'Shop'})"
0.1595224559408755,"frozenset({'Child', 'Sitting'})"
0.14633314383172258,"frozenset({'Child', 'Skin'})"
0.25014212620807275,"frozenset({'Child', 'Smile'})"
0.30653780557134735,"frozenset({'Child', 'Suit'})"
0.28288800454803864,"frozenset({'Child', 'Table'})"
0.22558271745309835,"frozenset({'Child', 'Table Lamp'})"
0.4670835702103468,"frozenset({'Child', 'Teen'})"
0.18135304150085277,"frozenset({'Child', 'Text'})"
0.21648664013644117,"frozenset({'Child', 'Tie'})"
0.12711768050028424,"frozenset({'Child', 'Town'})"
0.1763501989766913,"frozenset({'Child', 'Transportation'})"
0.17441728254690164,"frozenset({'Child', 'Tree'})"
0.15065378055713474,"frozenset({'Child', 'Urban'})"
0.12177373507674816,"frozenset({'Child', 'Vegetation'})"
0.174076179647527,"frozenset({'Child', 'Vehicle'})"
0.12040932347924957,"frozenset({'Child', 'Wine'})"
0.10415008527572485,"frozenset({'Child', 'Wine Glass'})"
0.5046048891415577,"frozenset({'Child', 'Woman'})"
0.1412166003411029,"frozenset({'Child', 'Wood'})"
0.15406480955088117,"frozenset({'Child', 'Worker'})"
0.26060261512222854,"frozenset({'Clothing', 'City'})"
0.20568504832291074,"frozenset({'City', 'Coat'})"
0.12109152927799886,"frozenset({'City', 'Court'})"
0.16225127913587264,"frozenset({'City', 'Crowd'})"
0.18339965889710064,"frozenset({'Dating', 'City'})"
0.14906196702671973,"frozenset({'Drink', 'City'})"
0.1229107447413303,"frozenset({'City', 'Electronics'})"
0.26060261512222854,"frozenset({'City', 'Face'})"
0.2523024445707788,"frozenset({'City', 'Female'})"
0.1320068220579875,"frozenset({'City', 'Finger'})"
0.16668561682774305,"frozenset({'City', 'Food'})"
0.239681637293917,"frozenset({'City', 'Furniture'})"
0.1823763501989767,"frozenset({'Girl', 'City'})"
0.10289937464468447,"frozenset({'City', 'Glass'})"
0.22706083001705515,"frozenset({'City', 'Hair'})"
0.20716316088686754,"frozenset({'City', 'Head'})"
0.13700966458214894,"frozenset({'City', 'Home Decor'})"
0.13678226264923252,"frozenset({'Housing', 'City'})"
0.26060261512222854,"frozenset({'City', 'Human'})"
0.25639567936327456,"frozenset({'City', 'Indoors'})"
0.12541216600341104,"frozenset({'City', 'Interior Design'})"
0.1198408186469585,"frozenset({'City', 'Jacket'})"
0.12711768050028424,"frozenset({'City', 'Kid'})"
0.12689027856736781,"frozenset({'Lamp', 'City'})"
0.10142126208072769,"frozenset({'Lighting', 'City'})"
0.2144400227401933,"frozenset({'Man', 'City'})"
0.17077885162023876,"frozenset({'City', 'Nature'})"
0.1030130756111427,"frozenset({'Night Life', 'City'})"
0.18806139852188744,"frozenset({'Outdoors', 'City'})"
0.16145537237066515,"frozenset({'Overcoat', 'City'})"
0.11733939738487777,"frozenset({'Path', 'City'})"
0.1152927799886299,"frozenset({'Pedestrian', 'City'})"
0.20989198408186469,"frozenset({'City', 'People'})"
0.26060261512222854,"frozenset({'Person', 'City'})"
0.24161455372370666,"frozenset({'Photo', 'City'})"
0.24161455372370666,"frozenset({'Photography', 'City'})"
0.20886867538374077,"frozenset({'City', 'Plant'})"
0.22308129619101763,"frozenset({'City', 'Portrait'})"
0.2090960773166572,"frozenset({'City', 'Pub'})"
0.1436043206367254,"frozenset({'City', 'Restaurant'})"
0.20329732802728823,"frozenset({'City', 'Road'})"
0.2418419556566231,"frozenset({'Room', 'City'})"
0.1022171688459352,"frozenset({'City', 'Smile'})"
0.18646958499147243,"frozenset({'Street', 'City'})"
0.11574758385446277,"frozenset({'City', 'Suit'})"
0.13234792495736214,"frozenset({'City', 'Table'})"
0.12711768050028424,"frozenset({'City', 'Teen'})"
0.26060261512222854,"frozenset({'Town', 'City'})"
0.12689027856736781,"frozenset({'City', 'Transportation'})"
0.26060261512222854,"frozenset({'Urban', 'City'})"
0.1259806708357021,"frozenset({'City', 'Vehicle'})"
0.2167140420693576,"frozenset({'Woman', 'City'})"
0.11506537805571347,"frozenset({'Closet', 'Clothing'})"
0.11506537805571347,"frozenset({'Closet', 'Face'})"
0.10858442296759523,"frozenset({'Closet', 'Female'})"
0.11506537805571347,"frozenset({'Closet', 'Furniture'})"
0.11506537805571347,"frozenset({'Closet', 'Human'})"
0.11483797612279704,"frozenset({'Closet', 'Indoors'})"
0.11506537805571347,"frozenset({'Closet', 'Person'})"
0.10585559977259806,"frozenset({'Closet', 'Photo'})"
0.10585559977259806,"frozenset({'Closet', 'Photography'})"
0.11279135872654918,"frozenset({'Closet', 'Room'})"
0.1397384877771461,"frozenset({'Clothing', 'Club'})"
0.7904491188175099,"frozenset({'Clothing', 'Coat'})"
0.11722569641841955,"frozenset({'Clothing', 'Computer'})"
0.2504832291074474,"frozenset({'Clothing', 'Couch'})"
0.18044343376918703,"frozenset({'Clothing', 'Countryside'})"
0.4573052870949403,"frozenset({'Clothing', 'Court'})"
0.6367254121660034,"frozenset({'Clothing', 'Crowd'})"
0.11381466742467311,"frozenset({'Clothing', 'Crypt'})"
0.16168277430358158,"frozenset({'Clothing', 'Curtain'})"
0.39511085844229676,"frozenset({'Clothing', 'Cushion'})"
0.7002842524161456,"frozenset({'Clothing', 'Dating'})"
0.13644115974985788,"frozenset({'Clothing', 'Dining Room'})"
0.25992040932347926,"frozenset({'Dining Table', 'Clothing'})"
0.12154633314383172,"frozenset({'Clothing', 'Dish'})"
0.2859579306424105,"frozenset({'Clothing', 'Display'})"
0.3099488345650938,"frozenset({'Clothing', 'Door'})"
0.1366685616827743,"frozenset({'Clothing', 'Dress'})"
0.1314383172256964,"frozenset({'Clothing', 'Dressing Room'})"
0.5893121091529278,"frozenset({'Clothing', 'Drink'})"
0.11563388288800455,"frozenset({'Clothing', 'Dungeon'})"
0.1106310403638431,"frozenset({'Ear', 'Clothing'})"
0.49721432632177376,"frozenset({'Clothing', 'Electronics'})"
0.16020466173962478,"frozenset({'Clothing', 'Evening Dress'})"
0.9993177942012507,"frozenset({'Clothing', 'Face'})"
0.33723706651506535,"frozenset({'Clothing', 'Fashion'})"
0.9612279704377488,"frozenset({'Clothing', 'Female'})"
0.15156338828880045,"frozenset({'Field', 'Clothing'})"
0.17157475838544628,"frozenset({'Clothing', 'Final Fantasy'})"
0.4980102330869812,"frozenset({'Clothing', 'Finger'})"
0.10210346787947698,"frozenset({'Clothing', 'Floor'})"
0.30108015918135306,"frozenset({'Clothing', 'Flower'})"
0.6470722001137009,"frozenset({'Clothing', 'Food'})"
0.3549744172825469,"frozenset({'Clothing', 'Food Court'})"
0.12723138146674245,"frozenset({'Clothing', 'Footwear'})"
0.9256395679363275,"frozenset({'Clothing', 'Furniture'})"
0.713246162592382,"frozenset({'Girl', 'Clothing'})"
0.41864695849914724,"frozenset({'Clothing', 'Glass'})"
0.158726549175668,"frozenset({'Clothing', 'Glasses'})"
0.2321773735076748,"frozenset({'Clothing', 'Gown'})"
0.2757248436611711,"frozenset({'Clothing', 'Grand Theft Auto'})"
0.18669698692438885,"frozenset({'Clothing', 'Grass'})"
