antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Prayer'}),frozenset({'Female'}),0.04472477064220184,0.9785550458715596,0.04392201834862385,0.982051282051282,1.003572855910838,0.00015636836124904852,1.1947903014416754
frozenset({'Performer'}),frozenset({'Crowd'}),0.32041284403669723,0.6981651376146789,0.2576834862385321,0.8042233357193987,1.151909902672989,0.03398240888814072,1.5417305402277646
frozenset({'Menu'}),frozenset({'Dating'}),0.03176605504587156,0.7151376146788991,0.021903669724770643,0.6895306859205776,0.9641930053283253,-0.0008134311084925516,0.9175218689993598
frozenset({'Menu'}),frozenset({'Head'}),0.03176605504587156,0.6454128440366973,0.023853211009174313,0.7509025270758124,1.1634452800463901,0.003350991078192072,1.4234875681425347
frozenset({'Woodland'}),frozenset({'Photo'}),0.02993119266055046,0.835091743119266,0.02522935779816514,0.842911877394636,1.0093644013844034,0.0002340659456274742,1.0497818303871114
frozenset({'Person'}),frozenset({'Jacket'}),1.0,0.5091743119266054,0.5091743119266054,0.5091743119266054,1.0,0.0,1.0
frozenset({'Girl'}),frozenset({'Indoors'}),0.7543577981651376,0.956651376146789,0.7201834862385321,0.954697476436607,0.9979575634772492,-0.0014739394832083974,0.956869958746385
frozenset({'Indoors'}),frozenset({'Girl'}),0.956651376146789,0.7543577981651376,0.7201834862385321,0.7528170702469432,0.9979575634772492,-0.0014739394832083974,0.9937668514580129
frozenset({'Flyer'}),frozenset({'Table'}),0.03692660550458716,0.43061926605504586,0.018577981651376148,0.5031055900621118,1.1683304248579534,0.0026766738910866082,1.1458787270642201
frozenset({'Restaurant'}),frozenset({'Coat'}),0.3912844036697248,0.8786697247706422,0.33440366972477065,0.854630715123095,0.9726415865144072,-0.009406089554751307,0.8346348771825984
frozenset({'Lecture'}),frozenset({'Photography'}),0.10103211009174312,0.835091743119266,0.08211009174311927,0.8127128263337117,0.9732018464199349,-0.0022609891844120877,0.8805101473450098
frozenset({'Snow'}),frozenset({'Child'}),0.042545871559633026,0.5317660550458716,0.02431192660550459,0.5714285714285715,1.0745864013062634,0.0016874763277501884,1.0925458715596332
frozenset({'Headband'}),frozenset({'Woman'}),0.012385321100917432,0.860894495412844,0.011811926605504588,0.9537037037037037,1.1078055543221388,0.0011494718458042261,3.0046788990825704
frozenset({'Animal'}),frozenset({'Female'}),0.11146788990825689,0.9785550458715596,0.10917431192660551,0.9794238683127572,1.0008878626142321,9.684580422524014e-05,1.0422247706422019
frozenset({'Baseball'}),frozenset({'Female'}),0.019724770642201836,0.9785550458715596,0.019036697247706423,0.9651162790697675,0.9862667237183139,-0.00026507659287938745,0.6147553516819586
frozenset({'Blossom'}),frozenset({'Portrait'}),0.2198394495412844,0.7352064220183486,0.15630733944954128,0.7110067814293166,0.9670845631046079,-0.005320035666189715,0.9162622544960751
frozenset({'Wood'}),frozenset({'Woman'}),0.2121559633027523,0.860894495412844,0.1783256880733945,0.8405405405405405,0.976357201746838,-0.00431821290295431,0.872356554190639
frozenset({'Judge'}),frozenset({'Girl'}),0.03153669724770642,0.7543577981651376,0.0231651376146789,0.7345454545454546,0.9737361452776474,-0.0006248158825014685,0.9253644589669476
frozenset({'Railing'}),frozenset({'Man'}),0.03692660550458716,0.7516055045871559,0.028211009174311928,0.7639751552795031,1.0164576371738279,0.0004567692113458498,1.0524082568807342
frozenset({'Man'}),frozenset({'Overcoat'}),0.7516055045871559,0.6942660550458716,0.5331422018348624,0.7093378089716205,1.021708902251822,0.011328013214375932,1.051853162850057
frozenset({'Overcoat'}),frozenset({'Man'}),0.6942660550458716,0.7516055045871559,0.5331422018348624,0.7679220350181698,1.021708902251822,0.011328013214375932,1.0703062457148456
frozenset({'Porcelain'}),frozenset({'Restaurant'}),0.011353211009174313,0.3912844036697248,0.010435779816513762,0.9191919191919192,2.3491657489312825,0.005993445417052437,7.53285550458716
frozenset({'Bed'}),frozenset({'Indoors'}),0.2161697247706422,0.956651376146789,0.20814220183486237,0.9628647214854111,1.0064948898768622,0.0013431371517549084,1.1673165137614683
frozenset({'Crypt'}),frozenset({'Pub'}),0.04506880733944954,0.6810779816513761,0.034174311926605506,0.7582697201017812,1.1133375920672726,0.003478939588418488,1.3193300338000966
frozenset({'Team Sport'}),frozenset({'Rural'}),0.026376146788990827,0.09747706422018348,0.019954128440366974,0.7565217391304347,7.761023017902813,0.01738305908593553,3.7067906290956745
frozenset({'Jaw'}),frozenset({'Indoors'}),0.07935779816513762,0.956651376146789,0.07752293577981652,0.976878612716763,1.0211437908043843,0.0016051889571584849,1.874827981651378
frozenset({'Clinic'}),frozenset({'Coat'}),0.0375,0.8786697247706422,0.031995412844036696,0.8532110091743119,0.971025841816758,-0.0009547018348623829,0.8265625
frozenset({'Bookcase'}),frozenset({'Room'}),0.05412844036697248,0.881651376146789,0.05206422018348624,0.961864406779661,1.0909804405721442,0.004341806245265548,3.1033639143730873
frozenset({'Bride'}),frozenset({'Evening Dress'}),0.05103211009174312,0.15275229357798165,0.04426605504587156,0.8674157303370787,5.678577453858353,0.03647078318323374,6.390258124708448
frozenset({'Stage'}),frozenset({'Room'}),0.05252293577981652,0.881651376146789,0.04690366972477064,0.8930131004366811,1.01288686730071,0.000596751115225988,1.1061973413218489
frozenset({'Cloak'}),frozenset({'Female'}),0.0430045871559633,0.9785550458715596,0.04208715596330275,0.9786666666666667,1.0001140669557405,4.800206211595659e-06,1.005232224770644
frozenset({'Clinic'}),frozenset({'Table'}),0.0375,0.43061926605504586,0.022935779816513763,0.6116207951070337,1.4203284509542833,0.0067875573394495445,1.4660433070866146
frozenset({'Pet'}),frozenset({'Outdoors'}),0.021903669724770643,0.519151376146789,0.014334862385321102,0.6544502617801047,1.260615481052024,0.002963542105041664,1.391546775090353
frozenset({'Graphics'}),frozenset({'Plant'}),0.026376146788990827,0.6597477064220183,0.024770642201834864,0.9391304347826087,1.4234690407273334,0.007369039853547681,5.58985910878113
frozenset({'World Of Warcraft'}),frozenset({'Indoors'}),0.014793577981651377,0.956651376146789,0.014105504587155964,0.9534883720930233,0.9966936711401538,-4.679214712566271e-05,0.9319954128440378
frozenset({'Electronics'}),frozenset({'Lamp'}),0.37522935779816513,0.45538990825688075,0.19311926605504587,0.5146699266503667,1.1301742030700572,0.022243603232051157,1.1221437154807847
frozenset({'Cabinet'}),frozenset({'Jacket'}),0.06341743119266055,0.5091743119266054,0.0375,0.5913200723327305,1.1613313132300476,0.005209473108324217,1.201002679223837
frozenset({'Television'}),frozenset({'Suit'}),0.0588302752293578,0.5223623853211009,0.03577981651376147,0.608187134502924,1.1643011663810094,0.005049093615857255,1.219045255374504
frozenset({'Headband'}),frozenset({'Portrait'}),0.012385321100917432,0.7352064220183486,0.011353211009174313,0.9166666666666666,1.2468153694171475,0.002247443397020453,3.177522935779815
frozenset({'Accessory'}),frozenset({'Tie'}),0.6048165137614679,0.3400229357798165,0.3400229357798165,0.5621918847174819,1.6533940083428136,0.13437144916252838,1.507457356733325
frozenset({'Interview'}),frozenset({'Overcoat'}),0.025917431192660552,0.6942660550458716,0.02327981651376147,0.8982300884955752,1.2937836755337653,0.00528622380271021,3.0041683286796954
frozenset({'Building'}),frozenset({'Pub'}),0.48910550458715596,0.6810779816513761,0.3284403669724771,0.6715123094958969,0.9859550999838729,-0.004678622906320984,0.9708796632811428
frozenset({'Diner'}),frozenset({'Face'}),0.02041284403669725,0.9962155963302752,0.02029816513761468,0.9943820224719101,0.9981594607983257,-3.742845720057161e-05,0.6736238532110069
frozenset({'Electrical Device'}),frozenset({'Girl'}),0.07660550458715597,0.7543577981651376,0.05779816513761468,0.7544910179640718,1.0001766002807397,1.0205369918359075e-05,1.0005426269859028
frozenset({'Drinking'}),frozenset({'Accessory'}),0.06525229357798165,0.6048165137614679,0.04873853211009174,0.7469244288224955,1.2349603752999925,0.009272867393317057,1.5615236365953102
frozenset({'Exercise'}),frozenset({'Face'}),0.019839449541284405,0.9962155963302752,0.019724770642201836,0.9942196531791907,0.9979964747004193,-3.9598413433213075e-05,0.6547018348623788
frozenset({'Symbol'}),frozenset({'Apparel'}),0.031192660550458717,0.9978211009174311,0.03096330275229358,0.9926470588235294,0.9948146595725982,-0.00016139213870886016,0.296330275229365
frozenset({'Prayer'}),frozenset({'Indoors'}),0.04472477064220184,0.956651376146789,0.04334862385321101,0.9692307692307692,1.0131494015454696,0.0005626104704991169,1.4088302752293584
frozenset({'Sleeve'}),frozenset({'Photo'}),0.12511467889908257,0.835091743119266,0.10607798165137615,0.847846012832264,1.0152728964429198,0.0015957463597340432,1.0838247485354264
frozenset({'Baseball Field'}),frozenset({'Apparel'}),0.018119266055045873,0.9978211009174311,0.018004587155963304,0.9936708860759493,0.9958407225126168,-7.519884689840758e-05,0.3442660550458769
frozenset({'Bird'}),frozenset({'Room'}),0.023509174311926607,0.881651376146789,0.019036697247706423,0.8097560975609757,0.9184538463490775,-0.001690198636478412,0.6220889202540579
frozenset({'Alcohol'}),frozenset({'Head'}),0.3577981651376147,0.6454128440366973,0.2213302752293578,0.6185897435897436,0.9584403987389062,-0.009597256123221987,0.9296738879037852
frozenset({'Room'}),frozenset({'Pub'}),0.881651376146789,0.6810779816513761,0.5939220183486239,0.6736472424557752,0.9890897380391245,-0.006551321437589408,0.9772309593719491
frozenset({'Pub'}),frozenset({'Room'}),0.6810779816513761,0.881651376146789,0.5939220183486239,0.8720323286748612,0.9890897380391246,-0.006551321437589408,0.9248322066634486
frozenset({'Dimples'}),frozenset({'Hair'}),0.031995412844036696,0.7682339449541284,0.026605504587155965,0.8315412186379929,1.0824062436965665,0.002025542357545665,1.3758027522935785
frozenset({'Lamp'}),frozenset({'Clothing'}),0.45538990825688075,0.9978211009174311,0.45355504587155965,0.9959707882145555,0.9981456468487444,-0.0008426137320090565,0.5407755160550582
frozenset({'Electrical Device'}),frozenset({'Photography'}),0.07660550458715597,0.835091743119266,0.06422018348623854,0.8383233532934131,1.0038697666463283,0.00024755912801953384,1.0199881073734283
frozenset({'Shirt'}),frozenset({'Face'}),0.2271788990825688,0.9962155963302752,0.2268348623853211,0.9984856133266028,1.0022786402910069,0.0005156999621244163,2.498967889908368
frozenset({'Buffet'}),frozenset({'Overcoat'}),0.016743119266055047,0.6942660550458716,0.011123853211009175,0.6643835616438356,0.9569581528797896,-0.0005003261509973905,0.9109623665980153
frozenset({'Transportation'}),frozenset({'Teen'}),0.2727064220183486,0.5506880733944954,0.1389908256880734,0.5096719932716569,0.925518488406674,-0.011185348455517219,0.9163497096637135
frozenset({'Jeans'}),frozenset({'Bar Counter'}),0.025802752293577983,0.6611238532110092,0.020527522935779818,0.7955555555555556,1.2033381516816035,0.003468707916000336,1.6575463701635422
frozenset({'Snow'}),frozenset({'Accessory'}),0.042545871559633026,0.6048165137614679,0.034174311926605506,0.8032345013477089,1.3280631118225297,0.00844186621496507,2.0083982656780193
frozenset({'Workshop'}),frozenset({'Head'}),0.018577981651376148,0.6454128440366973,0.011009174311926606,0.5925925925925926,0.9181605201505698,-0.0009812936621496522,0.8703502919099247
frozenset({'Car'}),frozenset({'Portrait'}),0.1536697247706422,0.7352064220183486,0.11192660550458716,0.728358208955224,0.9906853193089304,-0.0010523630165810843,0.9747895453170685
frozenset({'Wheel'}),frozenset({'Accessories'}),0.02522935779816514,0.6048165137614679,0.012958715596330276,0.5136363636363637,0.8492432861033543,-0.0023004166315966686,0.8125267941352996
frozenset({'Tie'}),frozenset({'Girl'}),0.3400229357798165,0.7543577981651376,0.2628440366972477,0.7730185497470489,1.0247372687434275,0.006345083536739349,1.0822126722739478
frozenset({'Suspenders'}),frozenset({'Woman'}),0.01846330275229358,0.860894495412844,0.014908256880733946,0.8074534161490683,0.9379237763180865,-0.0009866988258564087,0.7224511689849068
frozenset({'Working Out'}),frozenset({'Outdoors'}),0.019839449541284405,0.519151376146789,0.013073394495412845,0.6589595375722543,1.2693013403203133,0.0027737169640602646,1.4099459648577204
frozenset({'Child'}),frozenset({'Photo'}),0.5317660550458716,0.835091743119266,0.46009174311926604,0.8652145783912011,1.0360712885980876,0.016018301279353553,1.2234873394495402
frozenset({'Photo'}),frozenset({'Child'}),0.835091743119266,0.5317660550458716,0.46009174311926604,0.5509475418840978,1.0360712885980876,0.016018301279353553,1.0427154700782761
frozenset({'Beverage'}),frozenset({'Apparel'}),0.4666284403669725,0.9978211009174311,0.46525229357798165,0.9970508724502335,0.9992280896179792,-0.00035941050837473565,0.7388283639143938
frozenset({'Buffet'}),frozenset({'Hair'}),0.016743119266055047,0.7682339449541284,0.01055045871559633,0.6301369863013698,0.8202410091876318,-0.0023121738490026102,0.6266267414203194
frozenset({'Hood'}),frozenset({'Photo'}),0.016628440366972478,0.835091743119266,0.014908256880733946,0.896551724137931,1.073596681472502,0.0010219836293241316,1.5941131498470953
frozenset({'Baseball'}),frozenset({'People'}),0.019724770642201836,0.767545871559633,0.019610091743119267,0.9941860465116279,1.29527899679985,0.004470425469236596,39.982110091743046
frozenset({'Photography'}),frozenset({'Indoors'}),0.835091743119266,0.956651376146789,0.7958715596330275,0.9530348805273277,0.996219630568005,-0.0030201056308392094,0.9229961371318208
frozenset({'Indoors'}),frozenset({'Photography'}),0.956651376146789,0.835091743119266,0.7958715596330275,0.8319347878206664,0.9962196305680049,-0.0030201056308392094,0.981215890798204
frozenset({'Diner'}),frozenset({'Table'}),0.02041284403669725,0.43061926605504586,0.01651376146788991,0.8089887640449438,1.8786636544532385,0.00772359755071122,2.980875607123583
frozenset({'Bookcase'}),frozenset({'Electronics'}),0.05412844036697248,0.37522935779816513,0.03646788990825688,0.673728813559322,1.795511997016286,0.01615730999074152,1.9148814488264028
frozenset({'Food Court'}),frozenset({'Alcohol'}),0.26307339449541284,0.3577981651376147,0.14850917431192662,0.5645161290322581,1.577750206782465,0.054381996464944043,1.474685694869181
frozenset({'Arm'}),frozenset({'Building'}),0.13704128440366972,0.48910550458715596,0.06857798165137614,0.500418410041841,1.0231297855955106,0.0015503350938473187,1.0226447604997464
frozenset({'Beer'}),frozenset({'Coat'}),0.15791284403669725,0.8786697247706422,0.13509174311926606,0.8554829339143064,0.9736114831287852,-0.003661492088208068,0.8395567285971137
frozenset({'Tower'}),frozenset({'Crowd'}),0.021559633027522937,0.6981651376146789,0.014334862385321102,0.6648936170212766,0.9523443397545223,-0.0007173217742614257,0.9007135575942915
frozenset({'Bishop'}),frozenset({'Indoors'}),0.018807339449541285,0.956651376146789,0.01846330275229358,0.9817073170731707,1.0261912976358245,0.00047123558623011694,2.369724770642201
frozenset({'Library'}),frozenset({'Teen'}),0.04862385321100918,0.5506880733944954,0.030733944954128442,0.6320754716981132,1.1477921935042787,0.0039573689083410475,1.2212067748764994
frozenset({'Sidewalk'}),frozenset({'Teen'}),0.026720183486238534,0.5506880733944954,0.014220183486238533,0.5321888412017167,0.9664070585753789,-0.0004943028785455768,0.9604557697163537
frozenset({'Vase'}),frozenset({'Accessory'}),0.08428899082568807,0.6048165137614679,0.05401376146788991,0.6408163265306123,1.0595218747339663,0.003034387888224896,1.1002267514595496
frozenset({'Lifejacket'}),frozenset({'Indoors'}),0.07924311926605504,0.956651376146789,0.07247706422018349,0.9146164978292332,0.9560604005119772,-0.003330974875852183,0.507693204789303
frozenset({'Chair'}),frozenset({'Bar Counter'}),0.21376146788990827,0.6611238532110092,0.1451834862385321,0.6791845493562232,1.0273181735275396,0.0038606809191145397,1.0562962167469547
frozenset({'Yard'}),frozenset({'Girl'}),0.03520642201834862,0.7543577981651376,0.026720183486238534,0.7589576547231272,1.006097711946742,0.00016194449120444585,1.019083188693281
