support,itemsets
0.20883103435523834,"frozenset({'Hug', 'Furniture'})"
0.8551458895750896,"frozenset({'Human', 'Furniture'})"
0.8327354757590326,"frozenset({'Furniture', 'Indoors'})"
0.4703228430901224,"frozenset({'Furniture', 'Interior Design'})"
0.34950630524019083,"frozenset({'Furniture', 'Jacket'})"
0.0985910284382974,"frozenset({'Furniture', 'Jar'})"
0.11301357198328464,"frozenset({'Furniture', 'Jaw'})"
0.12680744055323398,"frozenset({'Furniture', 'Jewelry'})"
0.3127473096409156,"frozenset({'Furniture', 'Kid'})"
0.3928848785178063,"frozenset({'Furniture', 'Lamp'})"
0.09848008579564366,"frozenset({'Furniture', 'Land'})"
0.3012462556858104,"frozenset({'Leisure Activities', 'Furniture'})"
0.1649347287452387,"frozenset({'Furniture', 'Lighting'})"
0.09910876077068156,"frozenset({'Furniture', 'Machine'})"
0.11401205576716837,"frozenset({'Furniture', 'Make Out'})"
0.15598535557116971,"frozenset({'Furniture', 'Mammal'})"
0.7431677822565733,"frozenset({'Man', 'Furniture'})"
0.20690802854924004,"frozenset({'Furniture', 'Meal'})"
0.15517177619170888,"frozenset({'Furniture', 'Military'})"
0.14921785436929108,"frozenset({'Furniture', 'Military Uniform'})"
0.26304500573203654,"frozenset({'Furniture', 'Monitor'})"
0.19736696128101772,"frozenset({'Furniture', 'Musical Instrument'})"
0.16212418179801044,"frozenset({'Furniture', 'Musician'})"
0.4611515846307459,"frozenset({'Furniture', 'Nature'})"
0.11582411893051292,"frozenset({'Necktie', 'Furniture'})"
0.09359860951887874,"frozenset({'Furniture', 'Newborn'})"
0.2347546318553308,"frozenset({'Night Life', 'Furniture'})"
0.5205798602122702,"frozenset({'Outdoors', 'Furniture'})"
0.5187308161680412,"frozenset({'Overcoat', 'Furniture'})"
0.15099293665175104,"frozenset({'Furniture', 'Path'})"
0.18560704115972043,"frozenset({'Pedestrian', 'Furniture'})"
0.7699419400170112,"frozenset({'Furniture', 'People'})"
0.3406678747087756,"frozenset({'Furniture', 'Performer'})"
0.8551458895750896,"frozenset({'Person', 'Furniture'})"
0.09840612403387448,"frozenset({'Pet', 'Furniture'})"
0.728930143116009,"frozenset({'Furniture', 'Photo'})"
0.728930143116009,"frozenset({'Furniture', 'Photography'})"
0.19193077179098406,"frozenset({'Pillow', 'Furniture'})"
0.5677304833401131,"frozenset({'Furniture', 'Plant'})"
0.6417662068710477,"frozenset({'Furniture', 'Portrait'})"
0.15032728079582855,"frozenset({'Furniture', 'Pottery'})"
0.12843459931215562,"frozenset({'Furniture', 'Press Conference'})"
0.5169187530046966,"frozenset({'Furniture', 'Pub'})"
0.36781184127805927,"frozenset({'Furniture', 'Restaurant'})"
0.18923116748640953,"frozenset({'Furniture', 'Road'})"
0.24189194186605525,"frozenset({'Furniture', 'Robe'})"
0.7933138567360675,"frozenset({'Room', 'Furniture'})"
0.3034651085388854,"frozenset({'Screen', 'Furniture'})"
0.13483229170518843,"frozenset({'Furniture', 'Selfie'})"
0.14784956177656153,"frozenset({'Furniture', 'Shelf'})"
0.28608409452313155,"frozenset({'Furniture', 'Shirt'})"
0.16149550682297253,"frozenset({'Furniture', 'Shop'})"
0.11889353204393328,"frozenset({'Furniture', 'Shorts'})"
0.26467216449095815,"frozenset({'Furniture', 'Sitting'})"
0.20624237269331755,"frozenset({'Furniture', 'Skin'})"
0.24503531674124476,"frozenset({'Furniture', 'Smile'})"
0.10206723124144818,"frozenset({'Furniture', 'Soldier'})"
0.10513664435486854,"frozenset({'Furniture', 'Speech'})"
0.19511112754705817,"frozenset({'Furniture', 'Sport'})"
0.19511112754705817,"frozenset({'Sports', 'Furniture'})"
0.10717059280352058,"frozenset({'Furniture', 'Street'})"
0.4348951592026922,"frozenset({'Furniture', 'Suit'})"
0.10532154875929145,"frozenset({'TV', 'Furniture'})"
0.46492363448097335,"frozenset({'Furniture', 'Table'})"
0.31086128471580193,"frozenset({'Table Lamp', 'Furniture'})"
0.285603343071632,"frozenset({'Teen', 'Furniture'})"
0.10532154875929145,"frozenset({'Furniture', 'Television'})"
0.2698125069339152,"frozenset({'Furniture', 'Text'})"
0.10254798269294775,"frozenset({'Furniture', 'Theater'})"
0.3723235087459783,"frozenset({'Furniture', 'Tie'})"
0.1794682149328797,"frozenset({'Furniture', 'Town'})"
0.44439924559002997,"frozenset({'Furniture', 'Transportation'})"
0.237306312636367,"frozenset({'Furniture', 'Tree'})"
0.15284198069598018,"frozenset({'Tuxedo', 'Furniture'})"
0.2539107281535446,"frozenset({'Furniture', 'Urban'})"
0.09200843164084169,"frozenset({'Furniture', 'Vase'})"
0.16933545357050406,"frozenset({'Furniture', 'Vegetation'})"
0.4400355016456492,"frozenset({'Furniture', 'Vehicle'})"
0.17107355497207943,"frozenset({'Furniture', 'Video Gaming'})"
0.09685292703672202,"frozenset({'Furniture', 'Walking'})"
0.196368477497134,"frozenset({'Furniture', 'Water'})"
0.10672682223290558,"frozenset({'Window', 'Furniture'})"
0.14644428830294737,"frozenset({'Furniture', 'Wine'})"
0.12795384786065603,"frozenset({'Furniture', 'Wine Glass'})"
0.5636625864428091,"frozenset({'Furniture', 'Woman'})"
0.20457823305351133,"frozenset({'Furniture', 'Wood'})"
0.19152398210125365,"frozenset({'Furniture', 'Worker'})"
0.1015864797899486,"frozenset({'Furniture', 'World Of Warcraft'})"
0.1647868052217004,"frozenset({'Glass', 'Girl'})"
0.13353796087422803,"frozenset({'Girl', 'Gown'})"
0.2027291890092822,"frozenset({'Grand Theft Auto', 'Girl'})"
0.1086128471580193,"frozenset({'Girl', 'Grass'})"
0.428534447690544,"frozenset({'Hair', 'Girl'})"
0.10191930771790984,"frozenset({'Girl', 'Halo'})"
0.09308087718649458,"frozenset({'Girl', 'Hand'})"
0.17251580932657815,"frozenset({'Hat', 'Girl'})"
0.41322436300432674,"frozenset({'Head', 'Girl'})"
0.2434821197440923,"frozenset({'Girl', 'Home Decor'})"
0.17155430642357902,"frozenset({'Housing', 'Girl'})"
0.16996412854554196,"frozenset({'Hug', 'Girl'})"
0.523797196849229,"frozenset({'Human', 'Girl'})"
0.5097444621130875,"frozenset({'Indoors', 'Girl'})"
0.2594948411671166,"frozenset({'Girl', 'Interior Design'})"
0.23246181724048667,"frozenset({'Girl', 'Jacket'})"
0.10406419880921564,"frozenset({'Girl', 'Jewelry'})"
0.3198846196516401,"frozenset({'Girl', 'Kid'})"
0.24958396509004843,"frozenset({'Girl', 'Lamp'})"
0.17491956658407604,"frozenset({'Leisure Activities', 'Girl'})"
0.09792537258237491,"frozenset({'Girl', 'Lighting'})"
0.09348766687622499,"frozenset({'Girl', 'Make Out'})"
0.09370955216153248,"frozenset({'Girl', 'Mammal'})"
0.45101882326837023,"frozenset({'Man', 'Girl'})"
0.11804297178358789,"frozenset({'Girl', 'Meal'})"
0.15439517769313266,"frozenset({'Girl', 'Monitor'})"
0.11142339410524758,"frozenset({'Girl', 'Musical Instrument'})"
0.09285899190118709,"frozenset({'Girl', 'Musician'})"
0.28527051514367074,"frozenset({'Girl', 'Nature'})"
0.1651566140305462,"frozenset({'Night Life', 'Girl'})"
0.3271698531859029,"frozenset({'Outdoors', 'Girl'})"
0.3201065049369476,"frozenset({'Overcoat', 'Girl'})"
0.09529973003956954,"frozenset({'Girl', 'Path'})"
0.10972227358455679,"frozenset({'Pedestrian', 'Girl'})"
0.47235679153877447,"frozenset({'People', 'Girl'})"
0.21589438260419364,"frozenset({'Girl', 'Performer'})"
0.523797196849229,"frozenset({'Person', 'Girl'})"
0.46640286971635664,"frozenset({'Girl', 'Photo'})"
0.46640286971635664,"frozenset({'Girl', 'Photography'})"
0.12965496838134685,"frozenset({'Pillow', 'Girl'})"
0.359860951887874,"frozenset({'Plant', 'Girl'})"
0.42010280684885914,"frozenset({'Girl', 'Portrait'})"
0.09433822713657039,"frozenset({'Girl', 'Pottery'})"
0.31100920823934025,"frozenset({'Girl', 'Pub'})"
0.21278798860988868,"frozenset({'Girl', 'Restaurant'})"
0.12048370992197034,"frozenset({'Road', 'Girl'})"
0.15132576457971228,"frozenset({'Girl', 'Robe'})"
0.4824895529011501,"frozenset({'Room', 'Girl'})"
0.1778040752930735,"frozenset({'Screen', 'Girl'})"
0.09840612403387448,"frozenset({'Girl', 'Selfie'})"
0.17466070041788395,"frozenset({'Girl', 'Shirt'})"
0.15543064235790097,"frozenset({'Girl', 'Sitting'})"
0.14518693835287155,"frozenset({'Girl', 'Skin'})"
0.21153063865981286,"frozenset({'Smile', 'Girl'})"
0.09171258459376502,"frozenset({'Girl', 'Sport'})"
0.09171258459376502,"frozenset({'Sports', 'Girl'})"
0.2583484338596945,"frozenset({'Girl', 'Suit'})"
0.26045634407011575,"frozenset({'Table', 'Girl'})"
0.20431936688731925,"frozenset({'Table Lamp', 'Girl'})"
0.30631263636699824,"frozenset({'Teen', 'Girl'})"
0.16097777449058837,"frozenset({'Girl', 'Text'})"
0.21670796198365444,"frozenset({'Girl', 'Tie'})"
0.10805813394475057,"frozenset({'Girl', 'Town'})"
0.26274915868495985,"frozenset({'Girl', 'Transportation'})"
0.1519544395547502,"frozenset({'Girl', 'Tree'})"
0.1538404644798639,"frozenset({'Girl', 'Urban'})"
0.10691172663732851,"frozenset({'Vegetation', 'Girl'})"
0.26019747790392367,"frozenset({'Girl', 'Vehicle'})"
0.10088384305314152,"frozenset({'Girl', 'Video Gaming'})"
0.11445582633778337,"frozenset({'Girl', 'Water'})"
0.4792722162641914,"frozenset({'Girl', 'Woman'})"
0.11652675566732,"frozenset({'Girl', 'Wood'})"
0.1169335453570504,"frozenset({'Girl', 'Worker'})"
0.09910876077068156,"frozenset({'Glass', 'Gown'})"
0.09611330941903036,"frozenset({'Grand Theft Auto', 'Glass'})"
0.2127510077290041,"frozenset({'Hair', 'Glass'})"
0.12673347879146482,"frozenset({'Glass', 'Hat'})"
0.21153063865981286,"frozenset({'Glass', 'Head'})"
0.14322695166598867,"frozenset({'Glass', 'Home Decor'})"
0.09722273584556784,"frozenset({'Housing', 'Glass'})"
0.2964017602899301,"frozenset({'Human', 'Glass'})"
0.2928146148441256,"frozenset({'Glass', 'Indoors'})"
0.18083650752560926,"frozenset({'Glass', 'Interior Design'})"
0.13949188269664584,"frozenset({'Glass', 'Jacket'})"
0.11175622203320883,"frozenset({'Glass', 'Kid'})"
0.14969860582079064,"frozenset({'Glass', 'Lamp'})"
0.12510632003254318,"frozenset({'Leisure Activities', 'Glass'})"
0.2554269442698125,"frozenset({'Man', 'Glass'})"
0.1284715801930402,"frozenset({'Glass', 'Meal'})"
0.14030546207610664,"frozenset({'Glass', 'Nature'})"
0.10384231352390814,"frozenset({'Glass', 'Night Life'})"
0.16112569801412668,"frozenset({'Outdoors', 'Glass'})"
0.2170777707925003,"frozenset({'Glass', 'Overcoat'})"
0.27007137310010726,"frozenset({'Glass', 'People'})"
0.1421175252394512,"frozenset({'Glass', 'Performer'})"
0.2964017602899301,"frozenset({'Glass', 'Person'})"
0.2577567397655412,"frozenset({'Glass', 'Photo'})"
0.2577567397655412,"frozenset({'Glass', 'Photography'})"
0.20535483155208756,"frozenset({'Glass', 'Plant'})"
0.23076069671979588,"frozenset({'Glass', 'Portrait'})"
0.2614178469731149,"frozenset({'Glass', 'Pub'})"
0.2038386154358197,"frozenset({'Glass', 'Restaurant'})"
0.11175622203320883,"frozenset({'Glass', 'Robe'})"
0.2840501460744795,"frozenset({'Glass', 'Room'})"
0.10188232683702526,"frozenset({'Glass', 'Shirt'})"
0.09330276247180208,"frozenset({'Glass', 'Sitting'})"
0.19059946007913908,"frozenset({'Glass', 'Suit'})"
0.19818054066047852,"frozenset({'Glass', 'Table'})"
0.11660071742908916,"frozenset({'Table Lamp', 'Glass'})"
0.10543249140194519,"frozenset({'Teen', 'Glass'})"
0.09511482563514663,"frozenset({'Glass', 'Text'})"
0.1542472541695943,"frozenset({'Glass', 'Tie'})"
0.13091231833142267,"frozenset({'Glass', 'Transportation'})"
0.12965496838134685,"frozenset({'Glass', 'Vehicle'})"
0.14707296327798527,"frozenset({'Glass', 'Wine'})"
0.1352760622758034,"frozenset({'Glass', 'Wine Glass'})"
0.2027291890092822,"frozenset({'Glass', 'Woman'})"
0.09333974335268666,"frozenset({'Glass', 'Worker'})"
0.10983321622721053,"frozenset({'Glasses', 'Head'})"
0.12126030842054658,"frozenset({'Glasses', 'Human'})"
0.11878258940127955,"frozenset({'Glasses', 'Indoors'})"
0.11238489700824673,"frozenset({'Glasses', 'Man'})"
0.10676380311379018,"frozenset({'Glasses', 'People'})"
0.12126030842054658,"frozenset({'Glasses', 'Person'})"
0.11404903664805295,"frozenset({'Glasses', 'Photo'})"
0.11404903664805295,"frozenset({'Glasses', 'Photography'})"
0.10724455456528975,"frozenset({'Glasses', 'Portrait'})"
0.1130875337450538,"frozenset({'Glasses', 'Room'})"
0.17332938870603898,"frozenset({'Hair', 'Gown'})"
0.10402721792833106,"frozenset({'Hat', 'Gown'})"
0.1585740172330905,"frozenset({'Head', 'Gown'})"
0.10924152213305721,"frozenset({'Home Decor', 'Gown'})"
0.23534632594948413,"frozenset({'Human', 'Gown'})"
0.23275766428756334,"frozenset({'Indoors', 'Gown'})"
0.14755371472948486,"frozenset({'Gown', 'Interior Design'})"
0.1312081653784993,"frozenset({'Gown', 'Jacket'})"
0.12854554195480936,"frozenset({'Lamp', 'Gown'})"
0.11663769830997374,"frozenset({'Leisure Activities', 'Gown'})"
0.20313597869901262,"frozenset({'Man', 'Gown'})"
0.10491475906956103,"frozenset({'Gown', 'Nature'})"
0.12000295847047077,"frozenset({'Outdoors', 'Gown'})"
0.1971820568765948,"frozenset({'Overcoat', 'Gown'})"
0.21741059872046153,"frozenset({'People', 'Gown'})"
0.13546096668022634,"frozenset({'Performer', 'Gown'})"
0.23534632594948413,"frozenset({'Person', 'Gown'})"
0.1971820568765948,"frozenset({'Gown', 'Photo'})"
0.1971820568765948,"frozenset({'Photography', 'Gown'})"
0.16042306127731962,"frozenset({'Plant', 'Gown'})"
0.16989016678377278,"frozenset({'Gown', 'Portrait'})"
0.1709626123294257,"frozenset({'Gown', 'Pub'})"
0.09748160201175993,"frozenset({'Restaurant', 'Gown'})"
0.2332384157390629,"frozenset({'Gown', 'Robe'})"
0.22635997189453053,"frozenset({'Room', 'Gown'})"
0.09622425206168411,"frozenset({'Gown', 'Shirt'})"
0.17891350171961096,"frozenset({'Gown', 'Suit'})"
0.12233275396619947,"frozenset({'Table', 'Gown'})"
0.10084686217225694,"frozenset({'Table Lamp', 'Gown'})"
0.14955068229725232,"frozenset({'Tie', 'Gown'})"
0.11611996597758958,"frozenset({'Transportation', 'Gown'})"
0.10129063274287194,"frozenset({'Tuxedo', 'Gown'})"
0.11489959690839836,"frozenset({'Gown', 'Vehicle'})"
0.09041825376280463,"frozenset({'Gown', 'Wedding'})"
0.181391220738878,"frozenset({'Gown', 'Woman'})"
0.09230427868791835,"frozenset({'Grand Theft Auto', 'Grass'})"
0.30564698051107575,"frozenset({'Hair', 'Grand Theft Auto'})"
0.17318146518250066,"frozenset({'Grand Theft Auto', 'Halo'})"
0.1387152841980696,"frozenset({'Grand Theft Auto', 'Hat'})"
0.34861876409896086,"frozenset({'Grand Theft Auto', 'Head'})"
0.15247217188713436,"frozenset({'Grand Theft Auto', 'Home Decor'})"
0.14559372804260198,"frozenset({'Housing', 'Grand Theft Auto'})"
0.09311785806737917,"frozenset({'Grand Theft Auto', 'Hug'})"
0.4479494101549499,"frozenset({'Human', 'Grand Theft Auto'})"
0.42350504789024074,"frozenset({'Grand Theft Auto', 'Indoors'})"
0.2400798787027107,"frozenset({'Grand Theft Auto', 'Interior Design'})"
0.14296808549979662,"frozenset({'Grand Theft Auto', 'Jacket'})"
0.12969194926223143,"frozenset({'Grand Theft Auto', 'Kid'})"
0.15417329240782515,"frozenset({'Grand Theft Auto', 'Lamp'})"
0.13302022854184387,"frozenset({'Leisure Activities', 'Grand Theft Auto'})"
0.3982101253651862,"frozenset({'Man', 'Grand Theft Auto'})"
0.11149735586701676,"frozenset({'Grand Theft Auto', 'Military'})"
0.10813209570651973,"frozenset({'Grand Theft Auto', 'Military Uniform'})"
0.13057949040346142,"frozenset({'Grand Theft Auto', 'Monitor'})"
0.24895529011501055,"frozenset({'Grand Theft Auto', 'Nature'})"
0.10728153544617433,"frozenset({'Grand Theft Auto', 'Night Life'})"
0.2747679449724492,"frozenset({'Outdoors', 'Grand Theft Auto'})"
0.2304648496727192,"frozenset({'Grand Theft Auto', 'Overcoat'})"
0.10805813394475057,"frozenset({'Grand Theft Auto', 'Pedestrian'})"
0.4080840205613698,"frozenset({'Grand Theft Auto', 'People'})"
0.15613327909470803,"frozenset({'Grand Theft Auto', 'Performer'})"
0.4479494101549499,"frozenset({'Grand Theft Auto', 'Person'})"
0.3706593691061721,"frozenset({'Grand Theft Auto', 'Photo'})"
0.3706593691061721,"frozenset({'Grand Theft Auto', 'Photography'})"
0.2756924669945638,"frozenset({'Grand Theft Auto', 'Plant'})"
0.3219185681002921,"frozenset({'Grand Theft Auto', 'Portrait'})"
0.20986649902000665,"frozenset({'Grand Theft Auto', 'Pub'})"
0.1487001220369069,"frozenset({'Grand Theft Auto', 'Restaurant'})"
0.10365740911948522,"frozenset({'Grand Theft Auto', 'Road'})"
0.38981546540438594,"frozenset({'Grand Theft Auto', 'Room'})"
0.15017935727229023,"frozenset({'Screen', 'Grand Theft Auto'})"
0.14503901482933323,"frozenset({'Grand Theft Auto', 'Shirt'})"
0.10850190451536555,"frozenset({'Grand Theft Auto', 'Sitting'})"
0.1035094855959469,"frozenset({'Grand Theft Auto', 'Skin'})"
0.12129728930143116,"frozenset({'Grand Theft Auto', 'Smile'})"
0.11260678229355424,"frozenset({'Grand Theft Auto', 'Sport'})"
0.11260678229355424,"frozenset({'Sports', 'Grand Theft Auto'})"
0.19215265707629156,"frozenset({'Grand Theft Auto', 'Suit'})"
0.18113235457268592,"frozenset({'Grand Theft Auto', 'Table'})"
0.1150475204319367,"frozenset({'Table Lamp', 'Grand Theft Auto'})"
0.1079841721829814,"frozenset({'Grand Theft Auto', 'Teen'})"
0.11952220701897119,"frozenset({'Grand Theft Auto', 'Text'})"
0.17025997559261863,"frozenset({'Grand Theft Auto', 'Tie'})"
0.27033023926629934,"frozenset({'Grand Theft Auto', 'Transportation'})"
0.12510632003254318,"frozenset({'Grand Theft Auto', 'Tree'})"
0.1351281387522651,"frozenset({'Grand Theft Auto', 'Urban'})"
0.09256314485411042,"frozenset({'Grand Theft Auto', 'Vegetation'})"
0.2687400613882623,"frozenset({'Grand Theft Auto', 'Vehicle'})"
0.11689656447616582,"frozenset({'Grand Theft Auto', 'Video Gaming'})"
0.10543249140194519,"frozenset({'Grand Theft Auto', 'Water'})"
0.2540956325579675,"frozenset({'Grand Theft Auto', 'Woman'})"
0.13586775636995674,"frozenset({'Hair', 'Grass'})"
0.09186050811730335,"frozenset({'Hat', 'Grass'})"
0.15228726748271143,"frozenset({'Head', 'Grass'})"
0.0913427757849192,"frozenset({'Housing', 'Grass'})"
0.215154764986502,"frozenset({'Human', 'Grass'})"
0.20247032284309013,"frozenset({'Indoors', 'Grass'})"
0.11704448799970416,"frozenset({'Interior Design', 'Grass'})"
0.18490440442291337,"frozenset({'Man', 'Grass'})"
0.1700750711881957,"frozenset({'Grass', 'Nature'})"
0.18708627639510372,"frozenset({'Outdoors', 'Grass'})"
0.12285048629858364,"frozenset({'Overcoat', 'Grass'})"
0.20154580082097556,"frozenset({'People', 'Grass'})"
0.215154764986502,"frozenset({'Person', 'Grass'})"
0.17739728560334306,"frozenset({'Grass', 'Photo'})"
0.17739728560334306,"frozenset({'Photography', 'Grass'})"
0.215154764986502,"frozenset({'Plant', 'Grass'})"
0.14951370141636774,"frozenset({'Portrait', 'Grass'})"
0.1130875337450538,"frozenset({'Grass', 'Pub'})"
0.18727118079952665,"frozenset({'Room', 'Grass'})"
0.09770348729706742,"frozenset({'Suit', 'Grass'})"
0.09001146407307423,"frozenset({'Table', 'Grass'})"
0.11811693354535704,"frozenset({'Transportation', 'Grass'})"
0.12026182463666285,"frozenset({'Tree', 'Grass'})"
0.1130875337450538,"frozenset({'Vegetation', 'Grass'})"
0.11641581302466625,"frozenset({'Vehicle', 'Grass'})"
0.12702932583854148,"frozenset({'Woman', 'Grass'})"
0.09359860951887874,"frozenset({'Hair', 'Haircut'})"
0.16963130061758072,"frozenset({'Hair', 'Halo'})"
0.1293591213342702,"frozenset({'Hair', 'Hand'})"
0.2153396693909249,"frozenset({'Hair', 'Hat'})"
0.5795643652231797,"frozenset({'Hair', 'Head'})"
0.29499648681631596,"frozenset({'Hair', 'Home Decor'})"
0.22883769091379758,"frozenset({'Housing', 'Hair'})"
0.1878258940127954,"frozenset({'Hair', 'Hug'})"
0.7057801116822603,"frozenset({'Hair', 'Human'})"
