antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Skin'}),frozenset({'Human'}),0.17222811877087163,0.7652281964327319,0.1347174402650858,0.782203517210281,1.0221833445979684,0.002923627563049369,1.0779412071311487
frozenset({'Shorts'}),frozenset({'Face'}),0.10046855989023791,0.7518962437546921,0.07688524165782185,0.76526668384437,1.0177822940342285,0.0013433088609086374,1.0569601295148627
frozenset({'Performer'}),frozenset({'Female'}),0.29770379766496674,0.6252815242434441,0.19084107794662042,0.6410434782608696,1.0252077718696335,0.004692393569608155,1.0439104823644365
frozenset({'Blonde'}),frozenset({'Accessory'}),0.16979471381604494,0.4800797328432007,0.08591990473478475,0.5060222594907761,1.0540379542663354,0.004404903887790176,1.0525176025560021
frozenset({'Vehicle'}),frozenset({'Coat'}),0.38124207201843174,0.5584405498459707,0.21980895182375934,0.576560059754193,1.0324466228557723,0.006907919501369153,1.042791215910582
frozenset({'Beverage'}),frozenset({'Coat'}),0.29760024851795286,0.5584405498459707,0.17331538481451758,0.5823764787752261,1.0428620896814487,0.007123338397854451,1.0573146092419747
frozenset({'Shelf'}),frozenset({'Female'}),0.11229904993657615,0.6252815242434441,0.07181133345414067,0.6394651913324113,1.022683649746614,0.0015928123387076998,1.0393406316060996
frozenset({'Interior Design'}),frozenset({'Clothing'}),0.39594605089440577,0.7565300680835642,0.3025706075746201,0.7641712978097418,1.0101003648745044,0.003025514734056989,1.032401610385885
frozenset({'Automobile'}),frozenset({'Apparel'}),0.2248051981671801,0.7533200445261332,0.17150327474177432,0.7628972823583603,1.0127133718289039,0.00215301284876801,1.0403927796673433
frozenset({'Press Conference'}),frozenset({'Apparel'}),0.11385228714178466,0.7533200445261332,0.08700717077843072,0.7642110050022738,1.014457282207314,0.001239960759379391,1.0461894350762453
frozenset({'Path'}),frozenset({'Person'}),0.12651117036423412,0.7638302829480442,0.09831991508969945,0.7771639042357275,1.0174562616661667,0.0016868520342982751,1.0598360029686942
frozenset({'Teen'}),frozenset({'Hair'}),0.2381630381319734,0.5197649434362784,0.13042015066400892,0.547608695652174,1.0535698926361106,0.006631352620731543,1.0615479385839113
frozenset({'Vegetation'}),frozenset({'Man'}),0.14351911776126744,0.6368531414222476,0.09410028734888297,0.6556637806637807,1.0295368555449447,0.002699686348470315,1.0546286977239705
frozenset({'Military Uniform'}),frozenset({'Portrait'}),0.1466255921716845,0.5493799994822542,0.08167438970721479,0.557026836158192,1.0139190299667704,0.00112122195584953,1.0172625280719456
frozenset({'Beverage'}),frozenset({'Room'}),0.29760024851795286,0.6697558828859147,0.20616635170467784,0.6927627000695894,1.0343510490487078,0.006846834511468697,1.0748828908107373
frozenset({'Road'}),frozenset({'Portrait'}),0.15726526702736285,0.5493799994822542,0.08874161899091357,0.5642798353909466,1.0271211837393686,0.002343226672844395,1.0341958833189673
frozenset({'Meal'}),frozenset({'Man'}),0.1558414662559217,0.6368531414222476,0.10256543011726942,0.658139534883721,1.0334243361254931,0.003317302768336486,1.0622663210097523
frozenset({'Shirt'}),frozenset({'Room'}),0.23873255844054986,0.6697558828859147,0.16283103367936005,0.6820646280633268,1.0183779575393572,0.0029384982273963633,1.038714613924316
frozenset({'Screen'}),frozenset({'Apparel'}),0.24655051904009942,0.7533200445261332,0.18825234927127288,0.7635447291054178,1.0135728295743363,0.0025209012900439254,1.0432415168441858
frozenset({'Town'}),frozenset({'Apparel'}),0.14688446503921923,0.7533200445261332,0.11385228714178466,0.7751145576313007,1.0289312799566843,0.0032012753982427755,1.096913845892414
frozenset({'Restaurant'}),frozenset({'Human'}),0.2786248673276554,0.7652281964327319,0.21644360454580755,0.776828021926972,1.0151586488165427,0.0032319998393565974,1.0519770698561641
frozenset({'Suit'}),frozenset({'Accessories'}),0.3982759067022185,0.47909601594656864,0.2045354526392089,0.5135521611959701,1.0719190811497883,0.013723052490668713,1.0708321478703957
frozenset({'Field'}),frozenset({'Indoors'}),0.12798674570918223,0.7196665717466152,0.09208107898211189,0.719457928802589,0.9997100838746479,-2.670353142109061e-05,0.9992562864345598
frozenset({'Jacket'}),frozenset({'Person'}),0.29294053690232724,0.7638302829480442,0.2274457014160346,0.7764227642276423,1.016485967577767,0.0036888482269779865,1.0563227344505661
frozenset({'Lighting'}),frozenset({'Female'}),0.1357788190219783,0.6252815242434441,0.08731781821947242,0.6430886558627265,1.0284785827325187,0.0024178313014350805,1.049892310546547
frozenset({'Accessories'}),frozenset({'Man'}),0.47909601594656864,0.6368531414222476,0.31189003080587124,0.6509969200842924,1.0222088543529178,0.0067762280074157855,1.0405262287813073
frozenset({'Military'}),frozenset({'Person'}),0.1526055554117373,0.7638302829480442,0.11693287426544824,0.7662425784563189,1.0031581564152763,0.0003681296958575053,1.0103196531359067
frozenset({'Furniture'}),frozenset({'Coat'}),0.6280773512128194,0.5584405498459707,0.357348106344974,0.5689555683785343,1.018829253240052,0.00660424498788631,1.0243942799423464
frozenset({'Coat'}),frozenset({'Furniture'}),0.5584405498459707,0.6280773512128194,0.357348106344974,0.6399035787131466,1.018829253240052,0.00660424498788631,1.0328418356896318
frozenset({'Grass'}),frozenset({'Hair'}),0.1520878096766678,0.5197649434362784,0.07895622459809987,0.5191489361702127,0.9988148349098092,-9.36871958408525e-05,0.9987189229422527
frozenset({'Night Life'}),frozenset({'Head'}),0.20060058505268064,0.5529265577674803,0.1129721193921665,0.5631694412182217,1.01852485344907,0.002054728412845125,1.0234481843012686
frozenset({'Alcohol'}),frozenset({'Crowd'}),0.22237179321235342,0.5473349038287297,0.12614874834968548,0.5672875436554133,1.036454170357327,0.004436904297579841,1.0461106204227097
frozenset({'Dining Room'}),frozenset({'Clothing'}),0.09073494007093116,0.7565300680835642,0.0705169691164669,0.7771754636233952,1.0272895902103796,0.0018732587270472445,1.0926531515583966
frozenset({'Tuxedo'}),frozenset({'Overcoat'}),0.12871158973827954,0.4700095782960988,0.07067229283698775,0.5490748189863234,1.1682204881374028,0.01017661282227851,1.1753400431363945
frozenset({'Building'}),frozenset({'Crowd'}),0.4463227109166688,0.5473349038287297,0.25058893577364155,0.5614523519517429,1.0257930711603782,0.006300937717488686,1.032191366629926
frozenset({'Food'}),frozenset({'Clothing'}),0.2980403323927619,0.7565300680835642,0.22969789536358695,0.7706939980891168,1.0187222300911747,0.004221422406842701,1.0617686841492149
frozenset({'Tie'}),frozenset({'Photography'}),0.3280436977400399,0.6262911284268295,0.20826322193170935,0.6348642676767676,1.0136887445164244,0.00281236430078996,1.0234793214988578
frozenset({'Halo'}),frozenset({'Portrait'}),0.19878847497993735,0.5493799994822542,0.10626731212301639,0.5345748144289622,0.9730511029392319,-0.0029431001585396993,0.9681899787285311
frozenset({'Sitting'}),frozenset({'Photo'}),0.19850371482564913,0.629475264697507,0.12845271687074478,0.6471048513302035,1.0280067980767573,0.003499538437430838,1.0499570104580622
frozenset({'Woman'}),frozenset({'Furniture'}),0.47591187967589116,0.6280773512128194,0.30557353283802324,0.6420800696257616,1.022294576274567,0.006664060040475539,1.0391224886479529
frozenset({'Electronics'}),frozenset({'Crowd'}),0.3486758652825597,0.5473349038287297,0.19381811592327008,0.5558690325933625,1.0155921515418342,0.0029756447314411294,1.0192153427500565
frozenset({'Grass'}),frozenset({'Man'}),0.1520878096766678,0.6368531414222476,0.10039089802997747,0.6600851063829787,1.0364793128111898,0.0035332986653626858,1.0683464166971934
frozenset({'Sport'}),frozenset({'Apparel'}),0.17432498899790314,0.7533200445261332,0.13401848352274198,0.7687852687852688,1.0205294208902456,0.0026959750488239065,1.066886846603095
frozenset({'Outdoors'}),frozenset({'Female'}),0.44715110409278,0.6252815242434441,0.2852520127365451,0.6379320326521161,1.0202317003112773,0.005656688802272658,1.0349395957376066
frozenset({'Kid'}),frozenset({'Indoors'}),0.2605555411737296,0.7196665717466152,0.19304149732066583,0.7408842523596623,1.029482654115158,0.0055283842545838235,1.0818849522125455
frozenset({'Child'}),frozenset({'Coat'}),0.25933883869631624,0.5584405498459707,0.1505863470449662,0.580654821321621,1.0397791161150054,0.005761023366979867,1.052973713792684
frozenset({'Child'}),frozenset({'Indoors'}),0.25933883869631624,0.7196665717466152,0.19236842786507546,0.7417648233180275,1.0307062359694996,0.005730934899749129,1.0855741338393539
frozenset({'Worker'}),frozenset({'Coat'}),0.14900722255300422,0.5584405498459707,0.08594579202153822,0.5767894371091036,1.0328573690936196,0.002734116728017627,1.0433564019238888
frozenset({'Crowd'}),frozenset({'Photo'}),0.5473349038287297,0.629475264697507,0.3488311890030806,0.6373267748190891,1.0124731034909769,0.004297405537306398,1.021648993023032
frozenset({'Photo'}),frozenset({'Crowd'}),0.629475264697507,0.5473349038287297,0.3488311890030806,0.5541618687284093,1.0124731034909769,0.004297405537306398,1.0153126536759163
frozenset({'Halo'}),frozenset({'Human'}),0.19878847497993735,0.7652281964327319,0.15149240208133785,0.7620783956244302,0.9958838411561609,-0.0006261440991728595,0.9867611820432687
frozenset({'Portrait'}),frozenset({'Face'}),0.5493799994822542,0.7518962437546921,0.4189080742447384,0.7625106022052587,1.014116786110757,0.005831316240076767,1.044694030761493
frozenset({'Face'}),frozenset({'Portrait'}),0.7518962437546921,0.5493799994822542,0.4189080742447384,0.5571354794284731,1.0141167861107572,0.005831316240076767,1.0175120823321095
frozenset({'Crowd'}),frozenset({'Indoors'}),0.5473349038287297,0.7196665717466152,0.39944083460612495,0.7297923662677955,1.0140701193006718,0.005542200770439709,1.0374741245512544
frozenset({'Indoors'}),frozenset({'Crowd'}),0.7196665717466152,0.5473349038287297,0.39944083460612495,0.5550359712230216,1.0140701193006716,0.005542200770439709,1.0173071684366464
frozenset({'Court'}),frozenset({'Human'}),0.3922182816019053,0.7652281964327319,0.3030883533096896,0.7727542736453039,1.0098350756645618,0.0029518650715182337,1.0331186743676093
frozenset({'Shelf'}),frozenset({'Person'}),0.11229904993657615,0.7638302829480442,0.08757669108700718,0.7798524665744583,1.02097610422642,0.001799275999155664,1.0727793011218683
frozenset({'Finger'}),frozenset({'Accessories'}),0.23824069999223382,0.47909601594656864,0.11988402495534443,0.5032054764750625,1.0503228157321658,0.005743854752743499,1.0485300448914543
frozenset({'Screen'}),frozenset({'People'}),0.24655051904009942,0.6700147557534495,0.1672059851406974,0.6781814363712725,1.0121888071086425,0.0020134993451589867,1.0253766610780248
frozenset({'Blossom'}),frozenset({'Photography'}),0.1265370576509876,0.6262911284268295,0.08170027699396826,0.6456628477905073,1.0309308538544004,0.002451240369920449,1.0546703026845594
frozenset({'Dress'}),frozenset({'Face'}),0.0998472650081545,0.7518962437546921,0.07776540940744,0.7788436608763287,1.0358392761574007,0.0026906258986293397,1.1218478169263217
frozenset({'Lamp'}),frozenset({'Furniture'}),0.30614305314659973,0.6280773512128194,0.19943565714877423,0.6514459665144596,1.0372065881002004,0.007154139236252494,1.0670444552540508
frozenset({'Text'}),frozenset({'Coat'}),0.22131041445546093,0.5584405498459707,0.1262264102099459,0.5703591063282255,1.0213425699217977,0.0026377006747986403,1.0277407403666747
frozenset({'Door'}),frozenset({'Portrait'}),0.19060809236583914,0.5493799994822542,0.10606021382898859,0.5564308026619584,1.0128341096988405,0.0013439401437304044,1.0158956104752486
frozenset({'Sports'}),frozenset({'Room'}),0.17442853814491704,0.6697558828859147,0.1175023945740247,0.6736420302760463,1.0058023340883346,0.000677855008276329,1.011907622153118
frozenset({'Necktie'}),frozenset({'Clothing'}),0.0939449636283621,0.7565300680835642,0.07196665717466152,0.7660512537889226,1.0125853367989424,0.0008944674447887851,1.0406977419608312
frozenset({'Hug'}),frozenset({'Indoors'}),0.1727976390794481,0.7196665717466152,0.1270548033860571,0.7352808988764044,1.0216966130466412,0.0026981188638417475,1.0589845125021746
frozenset({'Art'}),frozenset({'People'}),0.18284190633979652,0.6700147557534495,0.12309404851277538,0.6732266742177545,1.0047938025793075,0.0005872732950215204,1.0098291941565798
frozenset({'Text'}),frozenset({'Face'}),0.22131041445546093,0.7518962437546921,0.16860389862538508,0.7618434904667213,1.0132295470214832,0.002201429292529894,1.0417676876921107
frozenset({'Tree'}),frozenset({'People'}),0.1972611250614823,0.6700147557534495,0.1357788190219783,0.6883202099737533,1.0273209717593739,0.003610954494258578,1.0587316046984063
frozenset({'Sitting'}),frozenset({'Head'}),0.19850371482564913,0.5529265577674803,0.11090113645188848,0.5586854460093896,1.0104152860104272,0.00114316070928476,1.0130493956970923
frozenset({'Smile'}),frozenset({'Clothing'}),0.20880685495353232,0.7565300680835642,0.16081182531258897,0.7701462930820728,1.0179982601788733,0.002843161118278259,1.0592386574099089
frozenset({'Urban'}),frozenset({'Indoors'}),0.2088327422402858,0.7196665717466152,0.15307152657329987,0.7329862402380067,1.0185081105810778,0.0027815828967888145,1.0498838280965903
frozenset({'Skin'}),frozenset({'Furniture'}),0.17222811877087163,0.6280773512128194,0.11100468559890238,0.6445212686006313,1.0261813570511,0.0028321049569264706,1.04625851263472
frozenset({'Tree'}),frozenset({'Human'}),0.1972611250614823,0.7652281964327319,0.15330451215408114,0.7771653543307088,1.0155994747104515,0.0023547371969914743,1.0535695778460448
frozenset({'Blossom'}),frozenset({'People'}),0.1265370576509876,0.6700147557534495,0.08589401744803127,0.6788052373158755,1.0131198327901614,0.0011123216722446483,1.027368072533209
frozenset({'City'}),frozenset({'Overcoat'}),0.14698801418623314,0.4700095782960988,0.07561676460690155,0.5144417048256428,1.0945345128723152,0.006530990044649118,1.0915072957688614
frozenset({'Gown'}),frozenset({'Head'}),0.1731082865204898,0.5529265577674803,0.09896709725853634,0.5717062957978166,1.0339642539619767,0.003250928271735204,1.0438478031455511
frozenset({'Field'}),frozenset({'Coat'}),0.12798674570918223,0.5584405498459707,0.0780760568484817,0.6100323624595468,1.0923855057226883,0.006603068201649548,1.132297677158465
frozenset({'Water'}),frozenset({'Man'}),0.16956172823526366,0.6368531414222476,0.11103057288565585,0.6548091603053434,1.0281949129480554,0.0030446535940427677,1.0520176575339575
frozenset({'Head'}),frozenset({'People'}),0.5529265577674803,0.6700147557534495,0.3726733801030314,0.6740015918348238,1.0059503705659303,0.0022044275508574795,1.0122296182481794
frozenset({'People'}),frozenset({'Head'}),0.6700147557534495,0.5529265577674803,0.3726733801030314,0.5562166756819411,1.0059503705659303,0.0022044275508574795,1.007413793475716
frozenset({'Dating'}),frozenset({'Crowd'}),0.45147428098061043,0.5473349038287297,0.2551192109554998,0.5650802752293579,1.0324214137934478,0.008011578793832463,1.0408014867800863
frozenset({'Pedestrian'}),frozenset({'Face'}),0.1551425095135779,0.7518962437546921,0.11825312588987548,0.762222593025196,1.0137337423298431,0.001602055739939684,1.043428639423249
frozenset({'Glass'}),frozenset({'Overcoat'}),0.2138807631572135,0.4700095782960988,0.110875249165135,0.51839748244977,1.1029508894884428,0.010349241867965306,1.1004726976922925
frozenset({'Sports'}),frozenset({'People'}),0.17442853814491704,0.6700147557534495,0.12120427657977167,0.694864945087563,1.0370890179965795,0.004334582198173828,1.0814399687418565
frozenset({'Coat'}),frozenset({'People'}),0.5584405498459707,0.6700147557534495,0.3811902974449248,0.6825978119784906,1.018780267325443,0.007026888837054712,1.039643886210981
frozenset({'People'}),frozenset({'Coat'}),0.6700147557534495,0.5584405498459707,0.3811902974449248,0.5689282126574453,1.018780267325443,0.007026888837054712,1.024329272105995
frozenset({'Military Uniform'}),frozenset({'People'}),0.1466255921716845,0.6700147557534495,0.10059799632400528,0.6860875706214689,1.0239887476059315,0.002356685997889185,1.0512015879710133
frozenset({'Animal'}),frozenset({'Photo'}),0.21564109865644981,0.629475264697507,0.13647777576432213,0.6328931572629051,1.0054297488036175,0.0007370381078921628,1.0093103482896553
