antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Girl'}),frozenset({'Woman'}),0.17839706412398834,0.2470755922540057,0.15446115534585012,0.8658278997153089,3.5043036498125475,0.11038359507103987,5.611631674158882
frozenset({'Screen'}),frozenset({'Person'}),0.03673121661915528,0.9465087322651463,0.033847766964841576,0.9214986619090099,0.9735765033078106,-0.0009186503119115591,0.6814058083042162
frozenset({'Grass'}),frozenset({'Person'}),0.025967430125495593,0.9465087322651463,0.022412267767620172,0.8630914826498423,0.9118684838589146,-0.00216613160064643,0.39070810764858566
frozenset({'Female'}),frozenset({'Clothing'}),0.416347193551558,0.614977554965759,0.31087191585569646,0.7466650926691064,1.2141338925949574,0.054827736748503664,1.5198159980825052
frozenset({'Clothing'}),frozenset({'Female'}),0.614977554965759,0.416347193551558,0.31087191585569646,0.5055012387777393,1.2141338925949574,0.054827736748503664,1.1802917463449611
frozenset({'Restaurant'}),frozenset({'Person'}),0.06871129460336184,0.9465087322651463,0.06751531832628854,0.9825941821649976,1.0381247934326956,0.002479477978963543,3.073183244931182
frozenset({'Wood'}),frozenset({'Clothing'}),0.03284838952783512,0.614977554965759,0.022936531341131754,0.6982543640897755,1.1354143878123377,0.0027355090647408695,1.275983474865542
frozenset({'Electrical Device'}),frozenset({'Microphone'}),0.01150103214391035,0.010845702677020872,0.010845702677020872,0.9430199430199431,86.94871794871796,0.010720965901909161,17.3596579180183
frozenset({'Blonde'}),frozenset({'Face'}),0.0802614764572889,0.5536059503915594,0.07351158294832727,0.9159012043274137,1.6544280343800621,0.029078351994360083,5.307971963669297
frozenset({'Necklace'}),frozenset({'Face'}),0.01874242275303909,0.5536059503915594,0.015318326288541564,0.8173076923076923,1.4763347318243591,0.004942409527704972,2.4434200610146224
frozenset({'Dining Table'}),frozenset({'Room'}),0.02793341852616403,0.2797437661784462,0.019086470723156067,0.6832844574780058,2.4425368501049793,0.011272271022408159,2.274142367899535
frozenset({'Alcohol'}),frozenset({'Face'}),0.06233821553786166,0.5536059503915594,0.03235689242766801,0.519053876478318,0.9375872425345084,-0.0021539146308837687,0.9281581195410474
frozenset({'Vase'}),frozenset({'Person'}),0.012451259870900094,0.9465087322651463,0.011894229824044039,0.9552631578947369,1.0092491757668627,0.00010900362853450037,1.1956871611320259
frozenset({'Girl'}),frozenset({'Face'}),0.17839706412398834,0.5536059503915594,0.15986762344768832,0.8961337129212966,1.6187212443931847,0.06110594721626379,4.297776132790721
frozenset({'Man'}),frozenset({'Apparel'}),0.181346046724991,0.614977554965759,0.14133818277138832,0.7793838648477731,1.2673370898734149,0.029814434353747074,1.7452143505667546
frozenset({'Glasses'}),frozenset({'Indoors'}),0.01716963203250434,0.37093286149611715,0.011009535043743243,0.6412213740458016,1.7286723302419345,0.004640754303091014,1.7533573434895462
frozenset({'Pillow'}),frozenset({'Furniture'}),0.044578786985156785,0.2200432517448147,0.03134113175398932,0.7030503491363469,3.19505526100695,0.021531870506935995,2.626562267329652
frozenset({'Plant'}),frozenset({'Face'}),0.1418624463448999,0.5536059503915594,0.07775484124643664,0.5481002425222312,0.990054825340237,-0.0007810531872032567,0.9878165283821845
frozenset({'Tie'}),frozenset({'Apparel'}),0.0705953668206691,0.614977554965759,0.06820341426652249,0.9661174286377349,1.570979982662175,0.02478884818723654,11.363436408579036
frozenset({'Beverage'}),frozenset({'Indoors'}),0.08789606474655133,0.37093286149611715,0.044906451718601526,0.5109040074557316,1.3773490043320944,0.012302912907915256,1.2861833834120928
frozenset({'Audience'}),frozenset({'Face'}),0.05676791506930109,0.5536059503915594,0.0372718634293391,0.6565656565656566,1.1859801291898595,0.005844807855651349,1.2997944385657536
frozenset({'Audience'}),frozenset({'Apparel'}),0.05676791506930109,0.614977554965759,0.037828893476195155,0.6663780663780664,1.0835811177127745,0.002917899866372503,1.1540681419062675
frozenset({'Table Lamp'}),frozenset({'Indoors'}),0.0702021691405354,0.37093286149611715,0.03797634260624529,0.5409568261376897,1.4583685682519458,0.011936051123712089,1.3703877419873607
frozenset({'Bed'}),frozenset({'Cushion'}),0.03383138372816934,0.0599626462203873,0.023837609358104788,0.7046004842615012,11.750656928511889,0.0218089900644664,3.182257599270329
frozenset({'Grand Theft Auto'}),frozenset({'Person'}),0.01972541695337331,0.9465087322651463,0.017005799665781973,0.8621262458471761,0.9108486973849365,-0.001664479728156823,0.38797280935399914
frozenset({'Club'}),frozenset({'Party'}),0.021134375307185687,0.01625217077885907,0.011730397457321668,0.5550387596899224,34.15166916729182,0.011386917980524785,2.21086184615901
frozenset({'Party'}),frozenset({'Club'}),0.01625217077885907,0.021134375307185687,0.011730397457321668,0.7217741935483871,34.15166916729183,0.011386917980524785,3.5182416655625794
frozenset({'Wine Glass'}),frozenset({'Beer'}),0.023722926701399128,0.02452570529833874,0.013041056391100626,0.5497237569060773,22.414187491004107,0.01245923488200802,2.1663907649202536
frozenset({'Beer'}),frozenset({'Wine Glass'}),0.02452570529833874,0.023722926701399128,0.013041056391100626,0.5317301269205077,22.414187491004107,0.01245923488200802,2.0848598840627757
frozenset({'Press Conference'}),frozenset({'Audience'}),0.01841475801959435,0.05676791506930109,0.012254661030833251,0.6654804270462633,11.722826639552618,0.011209293611555187,2.819661870909855
frozenset({'Tie'}),frozenset({'Face'}),0.0705953668206691,0.5536059503915594,0.054375962515154495,0.7702483174750522,1.3913295493487092,0.015293947373157223,1.9429413734977479
frozenset({'Blanket'}),frozenset({'Bed'}),0.014482781218257478,0.03383138372816934,0.010026540843409024,0.6923076923076923,20.463475507543304,0.00953656831456303,3.1400480028834497
frozenset({'Gown'}),frozenset({'Woman'}),0.0341262819882696,0.2470755922540057,0.02057734526032963,0.6029764762361978,2.440453428585972,0.01214557392665071,1.8964226618318092
frozenset({'Electronics'}),frozenset({'Indoors'}),0.0658114617123759,0.37093286149611715,0.03759952816278384,0.5713218820014937,1.5402298941569355,0.013187894350570096,1.4674580112486049
frozenset({'Final Fantasy'}),frozenset({'Human'}),0.014728529768341034,0.9465087322651463,0.014597463874963138,0.9911012235817576,1.0471126042439083,0.0006567818358011977,6.011081211704219
frozenset({'Skin'}),frozenset({'Person'}),0.037566761689439364,0.9465087322651463,0.03733739637602805,0.993894461404274,1.0500636999150827,0.0017801283940499305,8.761105494001505
frozenset({'Food'}),frozenset({'Person'}),0.08619220813263868,0.9465087322651463,0.08350535731839182,0.9688272191598555,1.0235798003060124,0.0019236796676343343,1.7159607289821017
frozenset({'Alcohol'}),frozenset({'Glass'}),0.06233821553786166,0.06004456240374848,0.04305514597463875,0.6906701708278581,11.50262643574101,0.03931207510163729,3.0386834664857583
frozenset({'Glass'}),frozenset({'Alcohol'}),0.06004456240374848,0.06233821553786166,0.04305514597463875,0.7170532060027285,11.502626435741009,0.03931207510163729,3.3139155641791094
frozenset({'Housing'}),frozenset({'Person'}),0.03643631835905502,0.9465087322651463,0.028015334709525212,0.7688848920863308,0.812337874840591,-0.006471958788913226,0.23144859813679872
frozenset({'Transportation'}),frozenset({'Human'}),0.04412005635833415,0.9465087322651463,0.03432288082833645,0.7779428147047902,0.8219076995127652,-0.00743713778285722,0.24088960536782775
frozenset({'Bottle'}),frozenset({'Drink'}),0.014335332088207347,0.08789606474655133,0.01415511648481274,0.9874285714285713,11.23404755691652,0.012895097207424351,72.5537221224328
frozenset({'Cafe'}),frozenset({'Bar Counter'}),0.024132507618205054,0.15744290442019726,0.01766112913267145,0.7318397827562797,4.64828685326512,0.01386163704231871,3.1419913969343023
frozenset({'Vest'}),frozenset({'Person'}),0.012352960450866673,0.9465087322651463,0.012139978374127593,0.9827586206896551,1.038298525083606,0.0004477934380562876,3.102493528621508
frozenset({'People'}),frozenset({'Indoors'}),0.19060257544480488,0.37093286149611715,0.09718535993970968,0.5098848203541344,1.374601372058463,0.026484601221438656,1.283508784523706
frozenset({'Speech'}),frozenset({'Indoors'}),0.021150758543857926,0.37093286149611715,0.012369343687538911,0.5848179705654531,1.5766140756757268,0.004523832298052243,1.5151598429263298
frozenset({'Curtain'}),frozenset({'Human'}),0.013254038467839707,0.9465087322651463,0.012762541367672598,0.9629171817058096,1.0173357612891698,0.00021747822008415414,1.4424811865832212
frozenset({'Dish'}),frozenset({'Human'}),0.010731020020315214,0.9465087322651463,0.01027228939349258,0.9572519083969466,1.0113503190890698,0.00011528523815212098,1.2513135845117578
frozenset({'Evening Dress'}),frozenset({'Female'}),0.02292014810445952,0.416347193551558,0.0184802909662833,0.806290207290922,1.9365813431166452,0.008937551627205517,3.013026849525351
frozenset({'Dining Table'}),frozenset({'Food Court'}),0.02793341852616403,0.0435630263114781,0.014662996821652086,0.5249266862170088,12.049821388986002,0.013446132575427273,2.013240790294975
frozenset({'Overcoat'}),frozenset({'Face'}),0.1665028342999443,0.5536059503915594,0.10123201939775223,0.6079897668011414,1.0982356067002477,0.00905505957224323,1.1387306039584795
frozenset({'Furniture'}),frozenset({'Human'}),0.2200432517448147,0.9465087322651463,0.2105082080015728,0.9566674112128658,1.0107327894623943,0.00223534874908779,1.2344350806646402
frozenset({'Dressing Room'}),frozenset({'Furniture'}),0.012516792817589042,0.2200432517448147,0.011877846587371801,0.9489528795811519,4.312574332802796,0.009123610794373366,15.2791527094093
frozenset({'Apparel'}),frozenset({'Human'}),0.614977554965759,0.9465087322651463,0.6079491464333694,0.9885712763406773,1.0444396788340966,0.02586752051120944,4.680423582664858
frozenset({'Human'}),frozenset({'Apparel'}),0.9465087322651463,0.614977554965759,0.6079491464333694,0.6423069599986153,1.0444396788340966,0.02586752051120944,1.076404631839497
frozenset({'Drink'}),frozenset({'Alcohol'}),0.08789606474655133,0.06233821553786166,0.06233821553786166,0.7092264678471575,11.377073625349487,0.0568589317087613,3.2247150472047257
frozenset({'Jewelry'}),frozenset({'Apparel'}),0.03284838952783512,0.614977554965759,0.020216914053540418,0.6154613466334165,1.0007866818288749,1.5891777149532743e-05,1.0012581093302895
frozenset({'Teen'}),frozenset({'Kid'}),0.10984960188734887,0.10473803204561093,0.0935155149251286,0.8513049962714392,8.127945309309574,0.08201008380245386,6.02079387676447
frozenset({'Kid'}),frozenset({'Teen'}),0.10473803204561093,0.10984960188734887,0.0935155149251286,0.8928515563898014,8.127945309309574,0.08201008380245386,8.307637219173989
frozenset({'Couch'}),frozenset({'Indoors'}),0.03548609063206527,0.37093286149611715,0.019250303089878438,0.5424746075715605,1.4624603638069393,0.006087345948415909,1.3749338264373465
frozenset({'Animal'}),frozenset({'Person'}),0.0169730331924375,0.9465087322651463,0.014351715324879583,0.8455598455598455,0.8933460587693534,-0.0017134088047886832,0.3463559585831776
frozenset({'Food'}),frozenset({'Indoors'}),0.08619220813263868,0.37093286149611715,0.04351387660146139,0.5048469872647786,1.361019849329427,0.011542354200152823,1.2704499868210857
frozenset({'Cap'}),frozenset({'Face'}),0.027523837609358105,0.5536059503915594,0.022166519217536616,0.8053571428571429,1.4547479886867594,0.006929158939384977,2.2934006218415304
frozenset({'Beer'}),frozenset({'Pub'}),0.02452570529833874,0.1663717684065664,0.020085848160162522,0.8189712758851035,4.922537541848838,0.01600546319825961,4.604950046846384
frozenset({'Pub'}),frozenset({'Human'}),0.1663717684065664,0.9465087322651463,0.16535600773288772,0.993894633185623,1.0500638814045324,0.007883676133678047,8.761351997539547
frozenset({'Cushion'}),frozenset({'Human'}),0.0599626462203873,0.9465087322651463,0.05724302893279596,0.9546448087431694,1.0085958810528373,0.00048786067547371137,1.1793857825877372
frozenset({'Pub'}),frozenset({'Face'}),0.1663717684065664,0.5536059503915594,0.1053442118024837,0.6331856228458888,1.1437478632555225,0.013239810835442095,1.2169480734962994
frozenset({'Rural'}),frozenset({'Person'}),0.014941511845080115,0.9465087322651463,0.010632720600281791,0.7116228070175438,0.7518396637657182,-0.003509550834329656,0.1854906318410135
frozenset({'Wood'}),frozenset({'Apparel'}),0.03284838952783512,0.614977554965759,0.022936531341131754,0.6982543640897755,1.1354143878123377,0.0027355090647408695,1.275983474865542
frozenset({'Drink'}),frozenset({'Dating'}),0.08789606474655133,0.16882925390740194,0.04559454765883548,0.5187325256290773,3.0725275011496964,0.030755120626278522,1.7270453341544496
frozenset({'Teen'}),frozenset({'Girl'}),0.10984960188734887,0.17839706412398834,0.10223139683475868,0.9306487695749441,5.216726935192895,0.08263455036286671,11.846984268921856
frozenset({'Girl'}),frozenset({'Teen'}),0.17839706412398834,0.10984960188734887,0.10223139683475868,0.5730553769859491,5.216726935192895,0.08263455036286671,2.084931745547141
frozenset({'Baby'}),frozenset({'Newborn'}),0.016989416429109734,0.014286182378190635,0.014286182378190635,0.840887174541948,58.860173577627776,0.014043468476585344,6.195061993174645
frozenset({'Necklace'}),frozenset({'Female'}),0.01874242275303909,0.416347193551558,0.010812936203676399,0.576923076923077,1.38567783296859,0.0030095810900917074,1.379542997059954
frozenset({'Accessory'}),frozenset({'Person'}),0.14164946426816083,0.9465087322651463,0.14153478161145516,0.9991903770529724,1.0556589104695848,0.007462326760961119,66.06935726221661
frozenset({'Bar Counter'}),frozenset({'Face'}),0.15744290442019726,0.5536059503915594,0.10103542055768537,0.6417273673257023,1.1591771491469982,0.013874091823734627,1.2459618985585577
frozenset({'Musician'}),frozenset({'Leisure Activities'}),0.0169730331924375,0.0458239129722468,0.015482158655263934,0.9121621621621622,19.905811245639633,0.014704387859378623,10.862927760008269
frozenset({'Teen'}),frozenset({'Human'}),0.10984960188734887,0.9465087322651463,0.10976768570398768,0.9992542878448918,1.0557264331344487,0.00579407828176208,71.7317900324306
frozenset({'Room'}),frozenset({'Human'}),0.2797437661784462,0.9465087322651463,0.2733215374029293,0.9770424597364568,1.0322593193601484,0.008541619918290666,2.3300086647260834
frozenset({'Drink'}),frozenset({'Bar Counter'}),0.08789606474655133,0.15744290442019726,0.0659425276057538,0.750232991612302,4.765111482001216,0.052103915884951044,3.3733722520788367
frozenset({'Kissing'}),frozenset({'Female'}),0.021265441200563583,0.416347193551558,0.013254038467839707,0.6232665639445301,1.4969875469266214,0.004400231704349385,1.5492460997343103
frozenset({'Cafeteria'}),frozenset({'Furniture'}),0.0187915724630558,0.2200432517448147,0.014843212425046692,0.7898866608544027,3.589688184441295,0.010708253714877576,3.7120763080858805
frozenset({'Beverage'}),frozenset({'Dating'}),0.08789606474655133,0.16882925390740194,0.04559454765883548,0.5187325256290773,3.0725275011496964,0.030755120626278522,1.7270453341544496
frozenset({'Wine Glass'}),frozenset({'Restaurant'}),0.023722926701399128,0.06871129460336184,0.013041056391100626,0.5497237569060773,8.000486092997889,0.011411023385666831,2.0682608058502026
frozenset({'Arm'}),frozenset({'Face'}),0.020757560863724236,0.5536059503915594,0.013761918804679052,0.6629834254143647,1.197572795136042,0.0022704095949063596,1.324546278346357
frozenset({'Blanket'}),frozenset({'Pillow'}),0.014482781218257478,0.044578786985156785,0.012729774894328123,0.8789592760180995,19.71698503843909,0.012084150075446793,7.89338647014132
frozenset({'Sports'}),frozenset({'Person'}),0.011795930404010616,0.9465087322651463,0.011206133883810086,0.9500000000000001,1.003688574247486,4.1182751222102604e-05,1.069825354697075
frozenset({'Footwear'}),frozenset({'Human'}),0.013401487597889838,0.9465087322651463,0.01145188243389364,0.8545232273838631,0.9028159997413365,-0.001232742602852152,0.367696277370675
frozenset({'Table'}),frozenset({'Apparel'}),0.07727972738294177,0.614977554965759,0.042481732691110455,0.5497138011447954,0.8938762019947258,-0.0050435651032714884,0.8550616163966641
frozenset({'Child'}),frozenset({'Clothing'}),0.10473803204561093,0.614977554965759,0.07431436154526688,0.7095260441107462,1.1537429917263426,0.009902822685931761,1.3254973026946166
frozenset({'Audience'}),frozenset({'Indoors'}),0.05676791506930109,0.37093286149611715,0.03894295356990727,0.6860028860028861,1.8493990616953386,0.01788586839208287,2.0034169438565756
frozenset({'Outdoors'}),frozenset({'Plant'}),0.10208394770470854,0.1418624463448999,0.05126314754742947,0.5021665864227252,3.539813385156519,0.036781268993494695,1.7237443896921114
frozenset({'Skin'}),frozenset({'Female'}),0.037566761689439364,0.416347193551558,0.023919525541465973,0.6367204535542957,1.529301658365683,0.008278709741247708,1.6066217109078964
frozenset({'Sleeve'}),frozenset({'Female'}),0.018824338936400276,0.416347193551558,0.013909367934729185,0.7389033942558746,1.7747288938177341,0.00607190724809561,2.235390248697532
frozenset({'Glass'}),frozenset({'Pub'}),0.06004456240374848,0.1663717684065664,0.04420197254169534,0.7361527967257845,4.4247458795222485,0.03421225251138527,3.1595113431126522
frozenset({'Furniture'}),frozenset({'Clothing'}),0.2200432517448147,0.614977554965759,0.1377830204135129,0.6261633534360808,1.0181889540195408,0.0024613594687717677,1.0299216210425994
frozenset({'Photography'}),frozenset({'Human'}),0.2264654805203316,0.9465087322651463,0.2262033487335758,0.9988425088620415,1.0552913827552886,0.011851793864459559,46.21311211867962
frozenset({'Electronics'}),frozenset({'Furniture'}),0.0658114617123759,0.2200432517448147,0.03722271371932239,0.565596216081653,2.5703865562647557,0.022741345682051828,1.7954649041496156
frozenset({'Screen'}),frozenset({'Human'}),0.03673121661915528,0.9465087322651463,0.033847766964841576,0.9214986619090099,0.9735765033078106,-0.0009186503119115591,0.6814058083042162
frozenset({'City'}),frozenset({'Human'}),0.030571119630394182,0.9465087322651463,0.022838231921098334,0.7470525187566989,0.7892716604620045,-0.006097599764192191,0.2114718338839767
frozenset({'Rock'}),frozenset({'Person'}),0.010649103836954029,0.9465087322651463,0.010141223500114682,0.9523076923076922,1.0061266841444432,6.175372763941867e-05,1.1215910976662842
frozenset({'Wine'}),frozenset({'Indoors'}),0.028965562436514956,0.37093286149611715,0.016121104885481175,0.5565610859728507,1.500436180628544,0.005376825926060239,1.418610587850593
frozenset({'Asleep'}),frozenset({'Cushion'}),0.013516170254595498,0.0599626462203873,0.012336577214194436,0.9127272727272727,15.221597615499254,0.011526111878963604,10.771261345391395
frozenset({'Coat'}),frozenset({'Human'}),0.2565123365772142,0.9465087322651463,0.2559716897670304,0.997892316535735,1.0542874909855502,0.013180523262960875,25.37917511892912
frozenset({'Blazer'}),frozenset({'Face'}),0.030767718470461024,0.5536059503915594,0.01977456666339002,0.6427050053248137,1.1609430947594324,0.0027413746381705108,1.2493711254316715
frozenset({'Urban'}),frozenset({'City'}),0.03689504898587765,0.030571119630394182,0.030571119630394182,0.8285968028419183,27.103907637655414,0.029443196674077663,5.6558389600838135
frozenset({'Kid'}),frozenset({'Face'}),0.10473803204561093,0.5536059503915594,0.09562895245584718,0.9130298764273425,1.6492414429100095,0.03764535468309515,5.132728703501372
frozenset({'Glasses'}),frozenset({'Face'}),0.01716963203250434,0.5536059503915594,0.016596218748976047,0.9666030534351145,1.7460127600713955,0.007091008289748121,13.36631325684704
frozenset({'Bartender'}),frozenset({'Bar Counter'}),0.021953537140797535,0.15744290442019726,0.02177332153740293,0.9917910447761195,6.299369593240872,0.018316892887659093,102.63877346154028
frozenset({'Smile'}),frozenset({'Female'}),0.05704643009272912,0.416347193551558,0.05055866837052328,0.8862722573233773,2.1286855563099323,0.026807547299280365,5.132017858720895
frozenset({'Tree'}),frozenset({'Vegetation'}),0.03958189980012451,0.027654903502736,0.021036075887152266,0.5314569536423841,19.217458256175263,0.019941442267724856,2.0752524321001675
frozenset({'Vegetation'}),frozenset({'Tree'}),0.027654903502736,0.03958189980012451,0.021036075887152266,0.7606635071090048,19.217458256175263,0.019941442267724856,4.012836022617302
frozenset({'Bottle'}),frozenset({'Beverage'}),0.014335332088207347,0.08789606474655133,0.01415511648481274,0.9874285714285713,11.23404755691652,0.012895097207424351,72.5537221224328
frozenset({'Evening Dress'}),frozenset({'Face'}),0.02292014810445952,0.5536059503915594,0.012287427504177726,0.536097212294496,0.9683732841298407,-0.00040130287030688307,0.9622577433007834
frozenset({'Car'}),frozenset({'Person'}),0.023346112257937677,0.9465087322651463,0.01713686555915987,0.7340350877192984,0.7755185585690639,-0.004960433557420513,0.20112152116666634
frozenset({'Display'}),frozenset({'Person'}),0.031029850257216815,0.9465087322651463,0.028293849732953243,0.9118268215417107,0.9633580657619119,-0.0010761744963823684,0.6066614436515743
frozenset({'Night Life'}),frozenset({'Indoors'}),0.054375962515154495,0.37093286149611715,0.030161538713588256,0.5546851461283518,1.495378823787922,0.009991707341236396,1.4126345282100046
frozenset({'Blossom'}),frozenset({'Apparel'}),0.03474884498181461,0.614977554965759,0.028670664176414694,0.8250825082508251,1.3416465391111134,0.00730090445161416,2.201166053686321
frozenset({'Pedestrian'}),frozenset({'Town'}),0.02316589665454307,0.030571119630394182,0.013270421704511943,0.5728429985855729,18.738044452125507,0.012562214306540559,2.269490789474541
frozenset({'Art'}),frozenset({'Clothing'}),0.02144565680395819,0.614977554965759,0.01194337953406075,0.5569136745607334,0.9055837405183698,-0.0012452180518722506,0.8689558285341749
frozenset({'Ear'}),frozenset({'Person'}),0.013892984698056948,0.9465087322651463,0.013860218224712475,0.9976415094339623,1.0540225096988245,0.0007103868907755162,22.68029751957877
frozenset({'Shelf'}),frozenset({'Furniture'}),0.02090500999377437,0.2200432517448147,0.01399128411809037,0.6692789968652038,3.0415792875183016,0.009391277741302408,2.3583526321649675
frozenset({'Pedestrian'}),frozenset({'Clothing'}),0.02316589665454307,0.614977554965759,0.012598709000950227,0.5438472418670438,0.8843367330655253,-0.0016477974822501264,0.8440647089587856
frozenset({'Arm'}),frozenset({'Human'}),0.020757560863724236,0.9465087322651463,0.02062649497034634,0.9936858721389108,1.0498433223757608,0.000979282352306099,8.471679527507431
frozenset({'Pottery'}),frozenset({'Apparel'}),0.023346112257937677,0.614977554965759,0.012320193977522199,0.527719298245614,0.8581114773774087,-0.0020371410568204486,0.8152406897084598
frozenset({'Rock'}),frozenset({'Human'}),0.010649103836954029,0.9465087322651463,0.010141223500114682,0.9523076923076922,1.0061266841444432,6.175372763941867e-05,1.1215910976662842
frozenset({'Blonde'}),frozenset({'Clothing'}),0.0802614764572889,0.614977554965759,0.056866214489334516,0.7085119412124924,1.152093983742124,0.007507207939689162,1.3208858250859572
frozenset({'Indoors'}),frozenset({'Face'}),0.37093286149611715,0.5536059503915594,0.21784789803073495,0.587297380857736,1.0608581436712288,0.012497258710716358,1.0816360955891164
frozenset({'Table'}),frozenset({'Person'}),0.07727972738294177,0.9465087322651463,0.07331498410826043,0.9486962052151792,1.0023110964278141,0.00016904731323609534,1.0426376442367975
frozenset({'Meal'}),frozenset({'Pub'}),0.031291982043972606,0.1663717684065664,0.018840722173072512,0.6020942408376964,3.6189688106599025,0.013634619783470268,2.09503937150455
frozenset({'Jewelry'}),frozenset({'Face'}),0.03284838952783512,0.5536059503915594,0.026966807562502047,0.8209476309226932,1.482909694778472,0.008781743659112738,2.4930921155011787
frozenset({'Female'}),frozenset({'Face'}),0.416347193551558,0.5536059503915594,0.3327763032864773,0.7992759611222603,1.4437633131597325,0.10228401950750848,2.2239192281316025
frozenset({'Face'}),frozenset({'Female'}),0.5536059503915594,0.416347193551558,0.3327763032864773,0.6011068035867538,1.4437633131597325,0.10228401950750848,1.463180650100104
frozenset({'Tie'}),frozenset({'Overcoat'}),0.0705953668206691,0.1665028342999443,0.054179363675087654,0.7674634485959619,4.60931161816396,0.042425035011002005,3.584370545909721
frozenset({'Countryside'}),frozenset({'Field'}),0.029489826010026542,0.023853992594777024,0.020102231396834758,0.6816666666666666,28.576627747252747,0.019398781305570323,3.0664272483933703
frozenset({'Field'}),frozenset({'Countryside'}),0.023853992594777024,0.029489826010026542,0.020102231396834758,0.8427197802197802,28.576627747252747,0.019398781305570323,6.170579970870748
frozenset({'Lamp'}),frozenset({'Person'}),0.08512729774894329,0.9465087322651463,0.08245683017136865,0.9686297151655118,1.0233711345139167,0.001883099497858698,1.7051572217809714
frozenset({'Necktie'}),frozenset({'Room'}),0.022821848684426094,0.2797437661784462,0.011746780693993906,0.5147164393395549,1.8399567803459884,0.0053625107918579325,1.4841966475050656
frozenset({'Child'}),frozenset({'Girl'}),0.10473803204561093,0.17839706412398834,0.0987417674235722,0.9427498826841858,5.284559403000949,0.08005681000451101,14.351113576653935
frozenset({'Girl'}),frozenset({'Child'}),0.17839706412398834,0.10473803204561093,0.0987417674235722,0.553494352098448,5.28455940300095,0.08005681000451101,2.005040635346636
frozenset({'Road'}),frozenset({'Street'}),0.03465054556178119,0.022346734820931222,0.022346734820931222,0.6449172576832151,28.859574468085103,0.0215724082678615,2.753311126303236
frozenset({'Sitting'}),frozenset({'Face'}),0.0362069530456437,0.5536059503915594,0.020102231396834758,0.5552036199095023,1.0028859327050457,5.78467452186128e-05,1.0035919121410517
frozenset({'Photo'}),frozenset({'Female'}),0.2264654805203316,0.416347193551558,0.14281267407188963,0.6306156405990015,1.5146388647889606,0.04852440682094454,1.5800690841239347
frozenset({'Cafe'}),frozenset({'Pub'}),0.024132507618205054,0.1663717684065664,0.018611356859661195,0.7712152070604209,4.635493235702016,0.014596388891135485,3.6437222110893996
frozenset({'Path'}),frozenset({'Urban'}),0.027884268816147317,0.03689504898587765,0.014007667354762606,0.5023501762632198,13.615652779198227,0.01297887589085547,1.9353065249421915
frozenset({'Bottle'}),frozenset({'Pub'}),0.014335332088207347,0.1663717684065664,0.012402110160883384,0.8651428571428571,5.200058071323064,0.010017115610672932,6.1815652766462215
frozenset({'Child'}),frozenset({'Woman'}),0.10473803204561093,0.2470755922540057,0.09903666568367246,0.9455654622243078,3.8270290221634706,0.07315845438448412,13.83174062850615
frozenset({'Baby'}),frozenset({'Person'}),0.016989416429109734,0.9465087322651463,0.016841967299059603,0.9913211186113791,1.0473449264847134,0.0007613362928182987,6.163382737893755
frozenset({'Suit'}),frozenset({'Indoors'}),0.1155345850126151,0.37093286149611715,0.06777745011304433,0.586642087351106,1.5815317224387972,0.0249218758925486,1.5218461271798907
frozenset({'Cap'}),frozenset({'Photography'}),0.027523837609358105,0.2264654805203316,0.01723516497919329,0.6261904761904762,2.7650592697471086,0.011001965869226431,2.069328013894654
frozenset({'Photography'}),frozenset({'Clothing'}),0.2264654805203316,0.614977554965759,0.15523116746944526,0.6854517832597844,1.1145964234384933,0.015959979974906002,1.2240490473110195
frozenset({'Dining Room'}),frozenset({'Human'}),0.010812936203676399,0.9465087322651463,0.010190373210131394,0.9424242424242424,0.9956846781211103,-4.416532807425752e-05,0.9290588606579845
frozenset({'Restaurant'}),frozenset({'Human'}),0.06871129460336184,0.9465087322651463,0.06751531832628854,0.9825941821649976,1.0381247934326956,0.002479477978963543,3.073183244931182
frozenset({'Electronics'}),frozenset({'Screen'}),0.0658114617123759,0.03673121661915528,0.03673121661915528,0.5581279561862086,15.194921583271098,0.034313881562974755,2.1799722269525934
frozenset({'Fashion'}),frozenset({'Apparel'}),0.05295062092466988,0.614977554965759,0.05270487237458632,0.9953589108910891,1.6185288436201695,0.02014142898441408,82.95950282337722
frozenset({'Sleeve'}),frozenset({'Face'}),0.018824338936400276,0.5536059503915594,0.010731020020315214,0.5700609225413403,1.0297232573785426,0.00030975397293650335,1.0382727995953407
frozenset({'Pottery'}),frozenset({'Furniture'}),0.023346112257937677,0.2200432517448147,0.013467020544578786,0.5768421052631579,2.621494186661651,0.008329866087742702,1.8431813702547912
frozenset({'Dining Table'}),frozenset({'Restaurant'}),0.02793341852616403,0.06871129460336184,0.01890625511976146,0.6768328445747801,9.850387021257852,0.016986913770131198,2.881755431399761
frozenset({'Night Life'}),frozenset({'Bar Counter'}),0.054375962515154495,0.15744290442019726,0.03910678593662964,0.7191925278698403,4.567957701989522,0.030545676467599942,3.000479613980006
frozenset({'Make Out'}),frozenset({'Face'}),0.029506209246698778,0.5536059503915594,0.01992201579344015,0.6751804553026096,1.219604765492607,0.003587202780969259,1.3742832193928232
