antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Musician'}),frozenset({'People'}),0.14017965777006913,0.8235522534883118,0.11928861736001449,0.8509695290858724,1.0332914826975816,0.00384334431025371,1.1839709384892074
frozenset({'Car'}),frozenset({'Furniture'}),0.2355225348831189,0.7552098164591369,0.17010536125708664,0.7222466476148605,0.9563523035243015,-0.007763569083984234,0.8813221566500883
frozenset({'Town'}),frozenset({'Pub'}),0.15110409278003573,0.4714333790675399,0.07828315514250951,0.5180743532636628,1.0989343908748577,0.0070476420922822025,1.096780435969701
frozenset({'TV'}),frozenset({'Apparel'}),0.09244350099666054,0.9813093789639907,0.09037251805638251,0.9775973116774013,0.996217230400357,-0.00034315649590750674,0.8343025964948632
frozenset({'Arm'}),frozenset({'People'}),0.18429159439799114,0.8235522534883118,0.157109943306842,0.8525073746312684,1.0351588147811042,0.0053361854414224474,1.196315721349245
frozenset({'Tree'}),frozenset({'Photo'}),0.20533795852856662,0.7551321545988765,0.15410701804343888,0.7505042864346949,0.9938714460296821,-0.0009502770011723949,0.9814511115319412
frozenset({'Screen'}),frozenset({'Woman'}),0.2596235988506045,0.5409407440006213,0.13469155297833235,0.5187954930700968,0.9590615956070428,-0.005749429744032503,0.9539795438080748
frozenset({'Boy'}),frozenset({'Clothing'}),0.08716249449895157,0.9813093789639907,0.08387480908126019,0.9622809622809622,0.9806091564078215,-0.0016585642644582343,0.4955222128208111
frozenset({'Wood'}),frozenset({'Portrait'}),0.1583784203577623,0.6413057547438453,0.09964016671412669,0.629127165740438,0.9810096994868357,-0.0019288256885460625,0.96716235895864
frozenset({'Fashion'}),frozenset({'Suit'}),0.2376194051101504,0.43702917497217114,0.16705066142017655,0.7030177579257,1.6086288929576984,0.06320404884750941,1.8956380054770514
frozenset({'Teen'}),frozenset({'Face'}),0.24942400786973518,0.9772709622304486,0.24880271298765178,0.9975090814737935,1.0207088105812077,0.005047872813420701,9.124761621234505
frozenset({'Audience'}),frozenset({'Apparel'}),0.2554298583965415,0.9813093789639907,0.25366952289730516,0.9931083409344279,1.0120236922456542,0.003013807185334949,2.7120640847397612
frozenset({'Plant'}),frozenset({'Portrait'}),0.5324238266587279,0.6413057547438453,0.33813973957389526,0.6350950551854914,0.99031554057887,-0.0033067244250865047,0.9829799523228959
frozenset({'Portrait'}),frozenset({'Plant'}),0.6413057547438453,0.5324238266587279,0.33813973957389526,0.5272675897146086,0.9903155405788698,-0.0033067244250865047,0.9890926942347651
frozenset({'Grand Theft Auto'}),frozenset({'Hair'}),0.3501514406275078,0.5960806647855238,0.1984260529653887,0.5666863817832324,0.9506874073614386,-0.010292450539465009,0.9321639529279997
frozenset({'Restaurant'}),frozenset({'Woman'}),0.2950374071293588,0.5409407440006213,0.17124440187423956,0.5804158989207686,1.0729750076287505,0.01164664735367002,1.0940816270650187
frozenset({'Tie'}),frozenset({'Court'}),0.3535426751922131,0.4287711304978125,0.2146314944730643,0.607087940250421,1.415878768576557,0.06304260195167813,1.4538338931776693
frozenset({'Court'}),frozenset({'Tie'}),0.4287711304978125,0.3535426751922131,0.2146314944730643,0.5005735675904124,1.415878768576557,0.06304260195167813,1.2943995008210076
frozenset({'Automobile'}),frozenset({'Woman'}),0.2355225348831189,0.5409407440006213,0.12658883222449455,0.5374807650032974,0.9936037744693902,-0.0008149030240920674,0.9925192754473259
frozenset({'Alcohol'}),frozenset({'Coat'}),0.23368453752362214,0.6512464728571798,0.16684356312614876,0.7139692035006093,1.0963118162747958,0.014657332302628556,1.2192866342053594
frozenset({'Jacket'}),frozenset({'Face'}),0.3122265655336664,0.9772709622304486,0.3066607988816692,0.9821739490921151,1.0050170188731242,0.001530842748674821,1.2750461606444612
frozenset({'Hug'}),frozenset({'Indoors'}),0.1797354319293795,0.9109736208547982,0.1664552538248466,0.9261126314273368,1.0166184950101333,0.0027210166042386796,1.2048930807117653
frozenset({'Cafe'}),frozenset({'Face'}),0.10178881151466515,0.9772709622304486,0.10041678531673096,0.9865208545269583,1.0094650231655287,0.0009415355435003769,1.6862372926391658
frozenset({'Smile'}),frozenset({'Coat'}),0.21758264516296047,0.6512464728571798,0.13142975484739444,0.6040452111838192,0.9275216624724629,-0.010270175369918894,0.8807912847462149
frozenset({'Bartender'}),frozenset({'Bar Counter'}),0.0932201195992648,0.43785756814828236,0.09032074348287555,0.9688975284643154,2.2128143920449355,0.049503608612649436,18.07388300980386
frozenset({'Dining Room'}),frozenset({'Clothing'}),0.09202930440860493,0.9813093789639907,0.0913303476662611,0.9924050632911392,1.0113070195445015,0.0010211281105649284,2.460931769741207
frozenset({'Art'}),frozenset({'Furniture'}),0.18923606616790495,0.7552098164591369,0.14991327758937587,0.792202462380301,1.0489832694371044,0.007000342791263298,1.1780225422539237
frozenset({'Kid'}),frozenset({'Face'}),0.274301690439825,0.9772709622304486,0.273266198969686,0.9962249905624765,1.0193948547174354,0.005199122012119584,6.020922105154288
frozenset({'Furniture'}),frozenset({'Room'}),0.7552098164591369,0.8241735483703952,0.6641124543736571,0.8793747643368869,1.066977660318799,0.04168850017837533,1.4576257668060417
frozenset({'Room'}),frozenset({'Furniture'}),0.8241735483703952,0.7552098164591369,0.6641124543736571,0.8057920030153595,1.066977660318799,0.04168850017837533,1.260453675139974
frozenset({'Tuxedo'}),frozenset({'Dating'}),0.13184395143545005,0.50487975355303,0.08452199125009707,0.6410759866483409,1.2697597440516208,0.017956649541909384,1.3794570104783468
frozenset({'Finger'}),frozenset({'Photography'}),0.2515726526702736,0.7551321545988765,0.20639933728545912,0.8204363037662071,1.0864804243464112,0.016428738036400603,1.363682361953077
frozenset({'Blazer'}),frozenset({'Overcoat'}),0.16598928266328405,0.5262108778378938,0.16042351601128685,0.9664691203992514,1.8366574335564856,0.07307814986935786,14.129934192108939
frozenset({'Text'}),frozenset({'Photo'}),0.231225245282042,0.7551321545988765,0.17683605581299025,0.7647783251231527,1.0127741488235265,0.0022304381455081623,1.0410088506058233
frozenset({'Pedestrian'}),frozenset({'Outdoors'}),0.16052706515830076,0.4991845504672655,0.08674829791089596,0.5403967102080309,1.082558964820102,0.006615667052020158,1.0896689833517497
frozenset({'Furniture'}),frozenset({'Female'}),0.7552098164591369,0.7511713997255948,0.5902560252659919,0.7815788571624448,1.0404800521531543,0.0229640103498725,1.1392148078790374
frozenset({'Female'}),frozenset({'Furniture'}),0.7511713997255948,0.7552098164591369,0.5902560252659919,0.7857807492159768,1.0404800521531543,0.0229640103498725,1.1427086157987814
frozenset({'Pedestrian'}),frozenset({'Building'}),0.16052706515830076,0.49703590566672706,0.11188485334852054,0.6969843573617158,1.4022817052357146,0.03209713813354281,1.6598618142419506
frozenset({'Dining Room'}),frozenset({'Bar Counter'}),0.09202930440860493,0.43785756814828236,0.0718889953144011,0.7811533052039381,1.7840351795390166,0.03159326788767134,2.5686585414304064
frozenset({'Glass'}),frozenset({'Woman'}),0.22307074995469725,0.5409407440006213,0.1320251624427244,0.5918533132180573,1.0941185698842044,0.01135710499745389,1.1247408612302094
frozenset({'Restaurant'}),frozenset({'Head'}),0.2950374071293588,0.6478034637189676,0.18600015532372052,0.6304290602790208,0.9731795144468628,-0.005126098941341306,0.9529876362760984
frozenset({'Speech'}),frozenset({'Face'}),0.08918170286572265,0.9772709622304486,0.08749902922674674,0.981132075471698,1.0039509137081462,0.00034434065381200307,1.204639001786216
frozenset({'Worker'}),frozenset({'Restaurant'}),0.1533303994408346,0.2950374071293588,0.07794662041471434,0.5083572513928754,1.7230264336277425,0.03270841692958162,1.4338919771884646
frozenset({'Dress'}),frozenset({'Furniture'}),0.10160760050739082,0.7552098164591369,0.08620466488907298,0.848407643312102,1.1234065352724503,0.00946960755903306,1.6147923872233423
frozenset({'Tuxedo'}),frozenset({'Court'}),0.13184395143545005,0.4287711304978125,0.09226228998938621,0.6997840172786177,1.6320688766199194,0.0357314098831096,1.9027263782698762
frozenset({'Screen'}),frozenset({'Photography'}),0.2596235988506045,0.7551321545988765,0.1935851303424888,0.7456376508126433,0.9874266991169557,-0.0024649972422825517,0.9626733130254282
frozenset({'Housing'}),frozenset({'Nature'}),0.2487509384141448,0.4356312614874835,0.13601180460275958,0.546779061296701,1.2551419276699705,0.02764811950521036,1.2452397723000619
frozenset({'Shelf'}),frozenset({'Clothing'}),0.11483600403841673,0.9813093789639907,0.11294623210541303,0.9835437330928765,1.0022769110097007,0.0002565842997679785,1.1357752728183164
frozenset({'Wine'}),frozenset({'Photography'}),0.11442180745036112,0.7551321545988765,0.08547982085997567,0.7470588235294119,0.9893087176591584,-0.0009237651331133051,0.9680821794928143
frozenset({'Animal'}),frozenset({'Portrait'}),0.22545238033601697,0.6413057547438453,0.12941054648062336,0.5740039040073487,0.8950549714568228,-0.015173362449562466,0.8420129870447037
frozenset({'Pub'}),frozenset({'Photography'}),0.4714333790675399,0.7551321545988765,0.36850552693572186,0.7816704189775411,1.0351438674900046,0.012511023650621567,1.121551391498959
frozenset({'Photography'}),frozenset({'Indoors'}),0.7551321545988765,0.9109736208547982,0.6937533977063864,0.9187178608159068,1.0085010584102776,0.005847924607562671,1.0952760352870259
frozenset({'Indoors'}),frozenset({'Photography'}),0.9109736208547982,0.7551321545988765,0.6937533977063864,0.7615515771526002,1.0085010584102776,0.005847924607562671,1.026921639812363
frozenset({'Bed'}),frozenset({'Woman'}),0.126122861062932,0.5409407440006213,0.08193326257474955,0.6496305418719213,1.2009273641831186,0.01370826827588012,1.3102148185289828
frozenset({'Cushion'}),frozenset({'Dating'}),0.24339227005617542,0.50487975355303,0.12304227393926842,0.5055307381408211,1.0012893854095153,0.00015844461659403342,1.001316531962661
frozenset({'Make Out'}),frozenset({'Apparel'}),0.09580884827461233,0.9813093789639907,0.0947992440912268,0.9894623074844636,1.008308214203639,0.0007811226916117492,1.7736920116479502
frozenset({'Blossom'}),frozenset({'People'}),0.1291516736130886,0.8235522534883118,0.10106396748556784,0.7825215474042895,0.9501783816263886,-0.005299184360278222,0.8113343846514399
frozenset({'Photo'}),frozenset({'Head'}),0.7551321545988765,0.6478034637189676,0.5403194491185379,0.7155296537538567,1.1045474342574222,0.051142223803818776,1.2380782071966396
frozenset({'Head'}),frozenset({'Photo'}),0.6478034637189676,0.7551321545988765,0.5403194491185379,0.8340792838874681,1.1045474342574222,0.051142223803818776,1.4758123707412614
frozenset({'Make Out'}),frozenset({'Woman'}),0.09580884827461233,0.5409407440006213,0.07142302415283854,0.7454741961631991,1.3781069450415495,0.019596114485327096,1.8035863125835458
frozenset({'Necktie'}),frozenset({'Photography'}),0.09580884827461233,0.7551321545988765,0.07654870693002666,0.7989732504728452,1.0580575143131825,0.004200364902781792,1.2180858814913416
frozenset({'Sports'}),frozenset({'Crowd'}),0.18043438867172332,0.6343420746071604,0.1254756788940951,0.6954088952654233,1.096267965034608,0.011018554453599422,1.2004878662214282
frozenset({'Lighting'}),frozenset({'Photography'}),0.13919594087343706,0.7551321545988765,0.10862305521758264,0.78036079598289,1.0334095710669542,0.0035117244744062998,1.1148640175460123
frozenset({'Girl'}),frozenset({'Man'}),0.4244997281834891,0.7738227756348857,0.3162908695539621,0.7450908647396025,0.9628701663999099,-0.01219668836523996,0.8872856758706092
frozenset({'Chair'}),frozenset({'Clothing'}),0.30389085919904735,0.9813093789639907,0.2987910637086127,0.9832183320555413,1.0019453121843858,0.0005801133951620074,1.1137522859985398
frozenset({'Dining Table'}),frozenset({'Coat'}),0.16171788034896062,0.6512464728571798,0.11481011675166326,0.7099407715703538,1.0901260907497397,0.009491917576463227,1.2023528057732882
frozenset({'Female'}),frozenset({'Photography'}),0.7511713997255948,0.7551321545988765,0.5928188666545859,0.789192542302788,1.0451052011180801,0.025585189106743678,1.1615710756914175
frozenset({'Photography'}),frozenset({'Female'}),0.7551321545988765,0.7511713997255948,0.5928188666545859,0.7850531367843675,1.0451052011180801,0.025585189106743678,1.1576284322176078
frozenset({'Sitting'}),frozenset({'Indoors'}),0.20655466100597997,0.9109736208547982,0.1928602863133915,0.9337009650332122,1.0249484108629712,0.00469443887233853,1.3428005277874588
frozenset({'Architecture'}),frozenset({'Outdoors'}),0.19221310414455461,0.4991845504672655,0.11569028450128142,0.6018855218855219,1.205737479900214,0.019740472514964233,1.2579684414007286
frozenset({'Water'}),frozenset({'Coat'}),0.17556757876206994,0.6512464728571798,0.10160760050739082,0.5787378354467708,0.8886617579788254,-0.012730165909482352,0.8278776412609752
frozenset({'Monitor'}),frozenset({'Photo'}),0.2241580159983432,0.7551321545988765,0.16743897072147867,0.7469684721099434,0.9891890678483032,-0.0018299548699596546,0.9677365008344722
frozenset({'Door'}),frozenset({'Accessory'}),0.19741644878200315,0.5419762354707603,0.10758756374744363,0.5449777078415946,1.0055380147216735,0.0005925400165673889,1.0065963193948075
frozenset({'Coat'}),frozenset({'Plant'}),0.6512464728571798,0.5324238266587279,0.35286960573662274,0.5418372619946734,1.0176803419843554,0.006130466560003656,1.0205460517739355
frozenset({'Plant'}),frozenset({'Coat'}),0.5324238266587279,0.6512464728571798,0.35286960573662274,0.6627607332134001,1.0176803419843556,0.006130466560003656,1.0341427036831579
frozenset({'Grass'}),frozenset({'Nature'}),0.15695461958632115,0.4356312614874835,0.11543141163374666,0.735444499422728,1.6882270958046448,0.04705707270706949,2.133271609477174
frozenset({'Screen'}),frozenset({'Female'}),0.2596235988506045,0.7511713997255948,0.19397343964379093,0.7471333133911656,0.9946242810417113,-0.0010483825066139596,0.9840307697760292
frozenset({'Blossom'}),frozenset({'Man'}),0.1291516736130886,0.7738227756348857,0.0931165704522509,0.7209861695730608,0.9317200168753436,-0.00682393610092015,0.81063087094652
frozenset({'Pedestrian'}),frozenset({'Suit'}),0.16052706515830076,0.43702917497217114,0.09086437650469854,0.5660377358490566,1.2951943903632988,0.02070936565786241,1.297280596803258
frozenset({'Selfie'}),frozenset({'Indoors'}),0.11890030805871236,0.9109736208547982,0.10810530948251314,0.9092096668843893,0.9980636607580868,-0.00020973467048300554,0.9805711256928349
frozenset({'Town'}),frozenset({'Overcoat'}),0.15110409278003573,0.5262108778378938,0.09034663076962904,0.5979098852150078,1.136255274067523,0.010834013462947892,1.1783157673882465
frozenset({'Countryside'}),frozenset({'Clothing'}),0.09298713401848352,0.9813093789639907,0.09130446037950762,0.9819042316258352,1.0006061825909303,5.531364418819018e-05,1.0328724732514654
frozenset({'Tuxedo'}),frozenset({'Furniture'}),0.13184395143545005,0.7552098164591369,0.10831240777654094,0.8215197329668172,1.087803303217879,0.008742561411727356,1.3715251977707548
frozenset({'Coat'}),frozenset({'Accessory'}),0.6512464728571798,0.5419762354707603,0.43418157342928887,0.6666931669117939,1.230115129185885,0.08122146170654382,1.3741805419513513
frozenset({'Accessory'}),frozenset({'Coat'}),0.5419762354707603,0.6512464728571798,0.43418157342928887,0.8011081390905617,1.230115129185885,0.08122146170654382,1.753483151840077
frozenset({'Wood'}),frozenset({'Pub'}),0.1583784203577623,0.4714333790675399,0.09454037122369205,0.5969271003595946,1.2661960880671452,0.01987549734305291,1.3113424926459005
frozenset({'Robe'}),frozenset({'Accessory'}),0.20570038054311526,0.5419762354707603,0.14691035232597272,0.7141958217971307,1.3177622468571533,0.035425634444312265,1.6025789665122585
frozenset({'Court'}),frozenset({'Man'}),0.4287711304978125,0.7738227756348857,0.35286960573662274,0.8229789289379943,1.0635237871653214,0.021076739422697666,1.2776853230420833
frozenset({'Transportation'}),frozenset({'Accessory'}),0.4205907478837143,0.5419762354707603,0.23145823086282327,0.5503169815966025,1.0153895052586528,0.003508040650976124,1.0185480567077139
frozenset({'Electronics'}),frozenset({'Accessories'}),0.3780320484610008,0.5419762354707603,0.20562271868285484,0.5439293295898103,1.0036036526903316,0.0007383321706615764,1.0042824374505235
frozenset({'Girl'}),frozenset({'People'}),0.4244997281834891,0.8235522534883118,0.34512930699733363,0.8130259787778998,0.9872184495084241,-0.00446840075335464,0.9437019397582074
frozenset({'Suit'}),frozenset({'Photography'}),0.43702917497217114,0.7551321545988765,0.3168603898625385,0.7250325790783083,0.9601399896200196,-0.01315439265676649,0.8905340297418716
frozenset({'Tuxedo'}),frozenset({'Man'}),0.13184395143545005,0.7738227756348857,0.11160009319423231,0.8464559198900451,1.0938627635967,0.009576240743781286,1.4730442502449193
frozenset({'Restaurant'}),frozenset({'Overcoat'}),0.2950374071293588,0.5262108778378938,0.14916254627352507,0.505571641660086,0.9607776329850672,-0.006089346727030875,0.9582563665095872
frozenset({'Automobile'}),frozenset({'Face'}),0.2355225348831189,0.9772709622304486,0.22894716404773616,0.9720817762145527,0.9946901256494386,-0.0012221702444438487,0.8141290772731453
frozenset({'Person'}),frozenset({'Face'}),1.0,0.9772709622304486,0.9772709622304486,0.9772709622304486,1.0,0.0,1.0
frozenset({'Pub'}),frozenset({'Face'}),0.4714333790675399,0.9772709622304486,0.46542752854073366,0.9872604469825931,1.0102218168125503,0.004709376551847111,1.7841314949194162
frozenset({'Nature'}),frozenset({'Face'}),0.4356312614874835,0.9772709622304486,0.42307592741204797,0.9711789874019492,0.9937663400797302,-0.002653854679489198,0.7886273146103325
frozenset({'Hand'}),frozenset({'Female'}),0.1390406171529162,0.7511713997255948,0.10152993864713039,0.7302178365295102,0.9721054832442516,-0.0029133963583362205,0.9223315473249344
frozenset({'Man'}),frozenset({'Indoors'}),0.7738227756348857,0.9109736208547982,0.7088456858836625,0.9160310450956778,1.0055516692526554,0.003913550063640581,1.0602296913977585
frozenset({'Indoors'}),frozenset({'Man'}),0.9109736208547982,0.7738227756348857,0.7088456858836625,0.7781187837453822,1.0055516692526554,0.003913550063640581,1.0193617476189005
frozenset({'Halo'}),frozenset({'Grand Theft Auto'}),0.20727950503507728,0.3501514406275078,0.1169846488389552,0.5643811664793306,1.611820204046286,0.044405431538366125,1.4917825157384017
frozenset({'Animal'}),frozenset({'Apparel'}),0.22545238033601697,0.9813093789639907,0.21905822050790857,0.9716385348490069,0.9901449590493124,-0.002180314825581675,0.6590146502129767
frozenset({'Housing'}),frozenset({'Clothing'}),0.2487509384141448,0.9813093789639907,0.24491961997463046,0.9845977729212197,1.0033510267278813,0.0008179910827361137,1.2135011995609037
frozenset({'Beverage'}),frozenset({'Plant'}),0.31786999404592403,0.5324238266587279,0.17831163115793833,0.5609577327143904,1.0535924664279763,0.009070072548020391,1.0649912506877166
frozenset({'Jacket'}),frozenset({'Room'}),0.3122265655336664,0.8241735483703952,0.26371379015765356,0.8446231655749937,1.024812270722632,0.006384913746269982,1.1316130379427227
frozenset({'Musician'}),frozenset({'Suit'}),0.14017965777006913,0.43702917497217114,0.09104558751197286,0.6494921514312095,1.4861528443096905,0.029782987328838252,1.6061575434803441
frozenset({'Shop'}),frozenset({'Face'}),0.12860804059126563,0.9772709622304486,0.12656294493774106,0.984098228663446,1.0069860526884125,0.000878041358542303,1.4293399954320345
frozenset({'Soldier'}),frozenset({'People'}),0.10453286391053354,0.8235522534883118,0.10046855989023791,0.9611193660227836,1.1670411463896555,0.014380284253130982,4.538191085440747
frozenset({'City'}),frozenset({'Hair'}),0.15110409278003573,0.5960806647855238,0.08379714722099976,0.55456570155902,0.9303534476471547,-0.006273080855137406,0.906798907556499
frozenset({'Blanket'}),frozenset({'Apparel'}),0.0737787672474048,0.9813093789639907,0.07248440290973103,0.9824561403508771,1.0011686033084664,8.460664145140684e-05,1.0653653990525251
frozenset({'Sports'}),frozenset({'Nature'}),0.18043438867172332,0.4356312614874835,0.10080509461803308,0.5586800573888092,1.2824608947511476,0.022202234265247353,1.2788199308947463
frozenset({'Transportation'}),frozenset({'Overcoat'}),0.4205907478837143,0.5262108778378938,0.21747909601594656,0.5170800763217824,0.9826480183123006,-0.003840330638438999,0.9810925143726407
frozenset({'Selfie'}),frozenset({'Furniture'}),0.11890030805871236,0.7552098164591369,0.08369359807398587,0.7038972349227085,0.9320551978826075,-0.006101081751969134,0.8267068477964592
frozenset({'Worker'}),frozenset({'Bar Counter'}),0.1533303994408346,0.43785756814828236,0.12620052292319242,0.8230626371771063,1.8797497109799242,0.05906364710082383,3.1770702517726384
frozenset({'Leisure Activities'}),frozenset({'Musical Instrument'}),0.27088456858836624,0.17233166791788554,0.14494291853270858,0.535072629969419,3.1049001987514924,0.09826092901465855,1.7802099541433187
frozenset({'Musical Instrument'}),frozenset({'Leisure Activities'}),0.17233166791788554,0.27088456858836624,0.14494291853270858,0.8410695508487306,3.1049001987514924,0.09826092901465855,4.587638399723293
frozenset({'Road'}),frozenset({'Furniture'}),0.16241683709130447,0.7552098164591369,0.11954749022754925,0.7360535543512909,0.9746345165405005,-0.0031112995020483314,0.9274236784633905
frozenset({'Building'}),frozenset({'Indoors'}),0.49703590566672706,0.9109736208547982,0.4551761629863574,0.91578125,1.005277462524865,0.002389564306295111,1.0570850213901517
frozenset({'Monitor'}),frozenset({'Portrait'}),0.2241580159983432,0.6413057547438453,0.14129281110046857,0.6303268275782423,0.982880354519837,-0.0024610145312318754,0.9703009902133845
frozenset({'Water'}),frozenset({'Clothing'}),0.17556757876206994,0.9813093789639907,0.172357555204639,0.9817163078737836,1.0004146795276965,7.144352342061677e-05,1.0222563860178655
frozenset({'Car'}),frozenset({'Room'}),0.2355225348831189,0.8241735483703952,0.18511998757410236,0.7859969224005277,0.9536788992496148,-0.008991455721707925,0.8216071170653028
frozenset({'Table'}),frozenset({'Accessory'}),0.36086877734344663,0.5419762354707603,0.20300810272075384,0.5625538020086084,1.0379676546518213,0.00742580127721662,1.047040222620138
frozenset({'Teen'}),frozenset({'Female'}),0.24942400786973518,0.7511713997255948,0.24779310880426622,0.9934613388687078,1.3225494730385399,0.06043292768758948,38.05497720069653
frozenset({'Furniture'}),frozenset({'Indoors'}),0.7552098164591369,0.9109736208547982,0.7138419322270833,0.9452233229355912,1.0375968099368842,0.025865711222215815,1.62526067509573
frozenset({'Indoors'}),frozenset({'Furniture'}),0.9109736208547982,0.7552098164591369,0.7138419322270833,0.7836032963910202,1.0375968099368842,0.025865711222215815,1.1312103163234373
frozenset({'Blossom'}),frozenset({'Pub'}),0.1291516736130886,0.4714333790675399,0.07916332289212767,0.6129484866706755,1.3001805003350462,0.018276912988481282,1.3656234447602502
frozenset({'Shelf'}),frozenset({'Furniture'}),0.11483600403841673,0.7552098164591369,0.10505060964560305,0.9147880973850315,1.2113032397726111,0.018325332112849646,2.8727228946753134
frozenset({'Housing'}),frozenset({'Head'}),0.2487509384141448,0.6478034637189676,0.15338217401434157,0.6166094286606307,0.9518464521951528,-0.007759545493685016,0.9186364052997941
frozenset({'Dress'}),frozenset({'Indoors'}),0.10160760050739082,0.9109736208547982,0.09702555075202568,0.9549044585987262,1.0482240503327707,0.004463707011440041,1.974172531892191
frozenset({'Food Court'}),frozenset({'Meal'}),0.14815294209013954,0.16065650159206812,0.08969944860079215,0.6054516861785776,3.7686099235243757,0.06589771522401808,2.1273528969834334
frozenset({'Meal'}),frozenset({'Food Court'}),0.16065650159206812,0.14815294209013954,0.08969944860079215,0.5583306477602321,3.768609923524376,0.06589771522401808,1.9286985922614357
frozenset({'Wood'}),frozenset({'Clothing'}),0.1583784203577623,0.9813093789639907,0.1565921975717725,0.9887218045112781,1.0075536071560969,0.001173968249198909,1.6572350651928098
frozenset({'Military'}),frozenset({'Room'}),0.1579901110564602,0.8241735483703952,0.11535374977348624,0.7301327216123217,0.8858968151258717,-0.014857520663349374,0.6515293468703566
frozenset({'Worker'}),frozenset({'Man'}),0.1533303994408346,0.7738227756348857,0.10947733568044733,0.7139962856660477,0.9226870908267683,-0.009173219604065017,0.790819185309665
frozenset({'Evening Dress'}),frozenset({'Accessory'}),0.11411116000931942,0.5419762354707603,0.08475497683087836,0.7427404718693286,1.3704299621627958,0.022909439903825844,1.780395726670978
frozenset({'Furniture'}),frozenset({'Photography'}),0.7552098164591369,0.7551321545988765,0.565870201144218,0.7492887258766668,0.9922617138117849,-0.004413014732792098,0.9766925969219274
frozenset({'Photography'}),frozenset({'Furniture'}),0.7551321545988765,0.7552098164591369,0.565870201144218,0.7493657867672265,0.9922617138117847,-0.004413014732792098,0.9766830329485673
frozenset({'Transportation'}),frozenset({'Building'}),0.4205907478837143,0.49703590566672706,0.2320536384581532,0.5517326275620115,1.110045816150674,0.023004935168725177,1.1220180750559778
frozenset({'Mammal'}),frozenset({'Female'}),0.13865230785161406,0.7511713997255948,0.10670739599782547,0.7696041822255415,1.0245387171379,0.0025557478337444595,1.0800048485167866
frozenset({'Bar Counter'}),frozenset({'Apparel'}),0.43785756814828236,0.9813093789639907,0.43211059048901085,0.9868747782901739,1.0056714013393602,0.0024368522147366622,1.4240232621759574
frozenset({'Theater'}),frozenset({'People'}),0.09060550363716378,0.8235522534883118,0.08144140412643351,0.8988571428571429,1.0914391151865142,0.006823037427603845,1.7445398666409855
frozenset({'Pillow'}),frozenset({'Portrait'}),0.14760930906831654,0.6413057547438453,0.09824225322943902,0.6655559452823572,1.0378137734756459,0.003579553870164759,1.072508959858728
frozenset({'Sport'}),frozenset({'Outdoors'}),0.18043438867172332,0.4991845504672655,0.11519842605296539,0.6384505021520803,1.2789869028487637,0.02512836685503532,1.3851919377949045
frozenset({'Wine'}),frozenset({'Apparel'}),0.11442180745036112,0.9813093789639907,0.11354163970074296,0.9923076923076923,1.0112077939735102,0.0012584468916917585,2.4297807346812137
frozenset({'Monitor'}),frozenset({'Indoors'}),0.2241580159983432,0.9109736208547982,0.2115767946361542,0.9438734264926667,1.0361149926679518,0.007374755158515711,1.5861716399553585
frozenset({'Town'}),frozenset({'Accessories'}),0.15110409278003573,0.5419762354707603,0.08431489295606927,0.5579921192393352,1.0295508967374989,0.002420065586921011,1.036234385099679
frozenset({'Table Lamp'}),frozenset({'Girl'}),0.25141732894975277,0.4244997281834891,0.12972119392166506,0.5159596375617792,1.2154533991568466,0.02299460612187615,1.1889509976349615
frozenset({'Hat'}),frozenset({'Plant'}),0.27771881229128376,0.5324238266587279,0.1517771622356261,0.5465137956748696,1.0264638213217552,0.003913049460383844,1.0310703366094898
frozenset({'Street'}),frozenset({'Apparel'}),0.08866395713065314,0.9813093789639907,0.08793911310155583,0.9918248175182481,1.0107157220543015,0.0009323403931846969,2.286263466011837
frozenset({'Smile'}),frozenset({'Hair'}),0.21758264516296047,0.5960806647855238,0.16428072173755467,0.7550267697798929,1.266652005985733,0.03458391396302446,1.6488305063029007
frozenset({'Kid'}),frozenset({'Hair'}),0.274301690439825,0.5960806647855238,0.20683942116026818,0.7540581351453378,1.265027000022985,0.04333348717110433,1.6423366369656904
frozenset({'Fashion'}),frozenset({'Building'}),0.2376194051101504,0.49703590566672706,0.11895208263221932,0.5005991938119622,1.007169075925119,0.0008467064093067994,1.0071351269382882
frozenset({'Urban'}),frozenset({'Face'}),0.21866991120660645,0.9772709622304486,0.21245696238577236,0.9715875458742749,0.9941844006669324,-0.0012427921499546801,0.7999674251641681
frozenset({'Photo'}),frozenset({'Crowd'}),0.7551321545988765,0.6343420746071604,0.4614667736674519,0.611107302022626,0.9633718564247478,-0.017545323883374375,0.940254027125276
frozenset({'Crowd'}),frozenset({'Photo'}),0.6343420746071604,0.7551321545988765,0.4614667736674519,0.7274730656219393,0.9633718564247478,-0.017545323883374375,0.8985087876174198
frozenset({'Pottery'}),frozenset({'Crowd'}),0.11605270651583008,0.6343420746071604,0.07054285640322037,0.6078518848985054,0.9582398980470276,-0.003074258211807193,0.9324485094061999
frozenset({'Room'}),frozenset({'Head'}),0.8241735483703952,0.6478034637189676,0.5281524243444045,0.6408267110594592,0.9892301399263048,-0.00575005499548964,0.9805755247555078
frozenset({'Head'}),frozenset({'Room'}),0.6478034637189676,0.8241735483703952,0.5281524243444045,0.8152973145780051,0.9892301399263047,-0.00575005499548964,0.9519431253957659
