antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Indoors'}),frozenset({'Furniture'}),0.6460703244034851,0.49982988417331103,0.3357790565228325,0.5197252432741843,1.0398042608712343,0.0128538011084251,1.0414249527426889
frozenset({'Table'}),frozenset({'People'}),0.22101744057040576,0.5670330320557389,0.13072291830002514,0.5914597416504919,1.0430781069423694,0.0053987288361888874,1.0597902142947584
frozenset({'Hat'}),frozenset({'Apparel'}),0.17649147201964469,0.7356991760476916,0.133799795861008,0.7581091274830275,1.0304607537495505,0.003955165316711168,1.0926448823891173
frozenset({'Bar Counter'}),frozenset({'Man'}),0.2828952234434402,0.5159539060073076,0.15200958565701692,0.5373352855051244,1.0414404838278597,0.0060486901305638885,1.0462135512563573
frozenset({'Mammal'}),frozenset({'Apparel'}),0.0887856688510525,0.7356991760476916,0.06560553837960977,0.7389203598800399,1.0043783980425982,0.00028599496104723954,1.0123379357764863
frozenset({'Hat'}),frozenset({'Photography'}),0.17649147201964469,0.5064422123933078,0.09325305838671026,0.5283714692817031,1.0433006103199092,0.0038703268285298353,1.0464968835854709
frozenset({'Worker'}),frozenset({'People'}),0.09101936361888138,0.5670330320557389,0.05181876007751365,0.5693157809198764,1.0040257775739478,0.00020777434891552926,1.0053002844381278
frozenset({'Bed'}),frozenset({'People'}),0.07397819558882265,0.5670330320557389,0.041034895933492105,0.5546890621875624,0.9782305982714548,-0.0009131846172504912,0.9722801107720026
frozenset({'Gown'}),frozenset({'Room'}),0.11081197023712668,0.5693406902264759,0.06820905016197985,0.6155386463756508,1.08114290255769,0.005119286541818438,1.1201628088588433
frozenset({'Kid'}),frozenset({'Face'}),0.1677489977958906,0.7246934216949453,0.12758687001671573,0.7605820105820106,1.049522443301786,0.006020274818113944,1.1498992994398969
frozenset({'Room'}),frozenset({'Indoors'}),0.5693406902264759,0.6460703244034851,0.38842620671291844,0.6822386198295572,1.055981979143627,0.020592082282195,1.113822187600872
frozenset({'Indoors'}),frozenset({'Room'}),0.6460703244034851,0.5693406902264759,0.38842620671291844,0.6012135088723526,1.0559819791436267,0.020592082282195,1.0799245193982123
frozenset({'Human'}),frozenset({'People'}),0.776467803730714,0.5670330320557389,0.44524489282702917,0.5734235092398552,1.0112700262997874,0.004961999783942073,1.014980847099025
frozenset({'People'}),frozenset({'Human'}),0.5670330320557389,0.776467803730714,0.44524489282702917,0.7852186162996974,1.0112700262997876,0.004961999783942073,1.040742881986429
frozenset({'Wine Glass'}),frozenset({'Indoors'}),0.058223990769367316,0.6460703244034851,0.040428396029644535,0.6943597560975611,1.0747433055970517,0.002811603425213874,1.1579943500813659
frozenset({'Pottery'}),frozenset({'Clothing'}),0.06826822088430645,0.7368382124524785,0.05241046730077958,0.7677139761646804,1.0419030435588237,0.0021078334570762483,1.1329213148617647
frozenset({'Bartender'}),frozenset({'Person'}),0.05513232052780284,0.7779766571500422,0.0443780417449446,0.8049369466058491,1.0346543681073548,0.0014863833197998957,1.1382132033037036
frozenset({'Beverage'}),frozenset({'Human'}),0.19594384698451206,0.776467803730714,0.15655093859558292,0.7989581760531482,1.0289649773169913,0.0044068500729717575,1.1118691219613084
frozenset({'Animal'}),frozenset({'Photography'}),0.14217245307022086,0.5064422123933078,0.07366754929660804,0.5181562792633441,1.023130115506523,0.0016654176223416667,1.0243109256505978
frozenset({'Flower'}),frozenset({'Furniture'}),0.07622668303723318,0.49982988417331103,0.04245499326933033,0.556957112361731,1.1142933425897592,0.004354619115914379,1.1289428851751764
frozenset({'Drink'}),frozenset({'Apparel'}),0.19609177379032855,0.7356991760476916,0.14950962263871836,0.7624471937235968,1.0363572755641788,0.005245066231443329,1.112598196986916
frozenset({'Shop'}),frozenset({'Person'}),0.076907146343989,0.7779766571500422,0.061360039052676736,0.797845739565301,1.0255394326200546,0.0015280744290310858,1.098286735943797
frozenset({'Musical Instrument'}),frozenset({'People'}),0.10288309344536324,0.5670330320557389,0.06091625863522729,0.5920920201294032,1.044193171573823,0.002578146211629058,1.0614329439733294
frozenset({'Architecture'}),frozenset({'Furniture'}),0.11486516471649828,0.49982988417331103,0.06134524637209509,0.5340631036703155,1.0684897413719554,0.00393220439629946,1.0734717936413043
frozenset({'Lamp'}),frozenset({'Photo'}),0.20634310143341075,0.5076256268398397,0.1072617268975311,0.5198222094773819,1.0240267275580046,0.002516680688319353,1.0254001390282288
frozenset({'Audience'}),frozenset({'Coat'}),0.15609236549755182,0.4625967071493025,0.07989526782148193,0.5118460955269143,1.1064629030351412,0.007687453531169064,1.1008890596312484
frozenset({'Computer'}),frozenset({'Person'}),0.05384535731719945,0.7779766571500422,0.04307628585375956,0.8,1.0283084879829631,0.00118585476507517,1.1101167142497894
frozenset({'Accessory'}),frozenset({'Person'}),0.3568586263516812,0.7779766571500422,0.2829691868463484,0.7929447852760736,1.0192398165015184,0.005341505642111555,1.0722905150975741
frozenset({'Fashion'}),frozenset({'Photography'}),0.14868123252614607,0.5064422123933078,0.07838641440215381,0.5272112227639041,1.0410096351811742,0.0030879620602485697,1.0439287296369661
frozenset({'Hug'}),frozenset({'Face'}),0.10709900741113297,0.7246934216949453,0.07977692637682875,0.7448895027624309,1.0278684481780587,0.002162980235922485,1.0791660134968033
frozenset({'Transportation'}),frozenset({'Furniture'}),0.25970030029141583,0.49982988417331103,0.13249803996982293,0.5101959444064706,1.0207391765906604,0.002692068955390453,1.0211636880396964
frozenset({'Vegetation'}),frozenset({'Photo'}),0.08681824233369329,0.5076256268398397,0.04446679782843449,0.512182654626001,1.0089771428888066,0.0003956331426603274,1.0093416682071186
frozenset({'Sports'}),frozenset({'Clothing'}),0.10945104362361503,0.7368382124524785,0.08286859661839321,0.7571293418029463,1.0275381067479268,0.0022208852837104637,1.0835470595793608
frozenset({'Wood'}),frozenset({'Indoors'}),0.09272052188577092,0.6460703244034851,0.06338663629236253,0.6836311423101468,1.0581373520620088,0.0034826586387620775,1.1187247638118787
frozenset({'Fashion'}),frozenset({'Human'}),0.14868123252614607,0.776467803730714,0.11899232259877812,0.800318376280967,1.0307167566197306,0.0035461325232258867,1.1194430018448396
frozenset({'Musical Instrument'}),frozenset({'Photo'}),0.10288309344536324,0.5076256268398397,0.05482167423558823,0.5328540618260243,1.0496988994492678,0.002595579434163914,1.0540054679374928
frozenset({'Tie'}),frozenset({'Human'}),0.23240780461827487,0.776467803730714,0.18464223902013283,0.7944752084526764,1.0231914377330802,0.004185061398304046,1.0876167034954323
frozenset({'Leisure Activities'}),frozenset({'Furniture'}),0.16680226623866512,0.49982988417331103,0.08816437626662328,0.5285562256119192,1.0574722367513496,0.004791618852705501,1.0609326986572132
frozenset({'Person'}),frozenset({'Female'}),0.7779766571500422,0.522329551337998,0.4120797029629739,0.5296813203529054,1.0140749628200725,0.005719504682356935,1.015631462948535
frozenset({'Female'}),frozenset({'Person'}),0.522329551337998,0.7779766571500422,0.4120797029629739,0.7889266496743133,1.0140749628200725,0.005719504682356935,1.0518776648372483
frozenset({'Table'}),frozenset({'Person'}),0.22101744057040576,0.7779766571500422,0.17792636203606454,0.8050331303125627,1.0347780012598788,0.005979952449242154,1.1387747221150772
frozenset({'Clinic'}),frozenset({'Person'}),0.06375645330690374,0.7779766571500422,0.04952589458735818,0.7767981438515081,0.9984851559648958,-7.513782808955122e-05,0.9947199664067758
frozenset({'Smile'}),frozenset({'Furniture'}),0.128962589310809,0.49982988417331103,0.0661676602417124,0.5130763936682726,1.0265020358213885,0.0017083041638004531,1.0272044922914192
frozenset({'Girl'}),frozenset({'Apparel'}),0.2689605183355276,0.7356991760476916,0.20317746778893803,0.7554174458255417,1.0268020821822585,0.005303436060130312,1.0806200991906612
frozenset({'Lamp'}),frozenset({'Face'}),0.20634310143341075,0.7246934216949453,0.1535036463957634,0.7439242956484337,1.0265365648117935,0.0039681581748377825,1.0750983932746945
frozenset({'Accessories'}),frozenset({'Person'}),0.3561633703643437,0.7779766571500422,0.2821407967337761,0.7921667981891432,1.0182398030952287,0.005054008458431625,1.0682765838925727
frozenset({'Electronics'}),frozenset({'Person'}),0.23067706099022203,0.7779766571500422,0.18292628807266165,0.7929973066564063,1.0193073267280142,0.0034649192822923114,1.0725625800502612
frozenset({'Audience'}),frozenset({'Crowd'}),0.15609236549755182,0.4199346163518291,0.08158163340778983,0.5226497346474602,1.2445978833275666,0.016033045787125916,1.2151776708865394
frozenset({'Pillow'}),frozenset({'Furniture'}),0.08668510820845846,0.49982988417331103,0.04875667519711247,0.562457337883959,1.125297537609681,0.005428867601727748,1.1431345080906383
frozenset({'Performer'}),frozenset({'Human'}),0.19875445629502522,0.776467803730714,0.15702430437419565,0.7900416790711521,1.0174815688109917,0.00269786821310522,1.064650332886964
frozenset({'Baby'}),frozenset({'Person'}),0.05158207718820727,0.7779766571500422,0.04078342036360409,0.7906509893891598,1.016291404276251,0.0006537683838671524,1.0605416390654838
frozenset({'Court'}),frozenset({'Photo'}),0.27884202896406857,0.5076256268398397,0.1445836600050295,0.5185145888594165,1.021450772860631,0.0030363002628514546,1.022615351924749
frozenset({'Audience'}),frozenset({'Indoors'}),0.15609236549755182,0.6460703244034851,0.10736527566160264,0.6878316906747536,1.0646390411288842,0.006518630447691978,1.1337783657845857
frozenset({'Hat'}),frozenset({'Clothing'}),0.17649147201964469,0.7368382124524785,0.134850076182305,0.764060011734138,1.0369440656328814,0.00480441542624338,1.1153759457298327
frozenset({'Path'}),frozenset({'Indoors'}),0.07529474416058934,0.6460703244034851,0.05059096758923685,0.6719056974459725,1.039988484328453,0.0019452678035274742,1.0787437417881802
frozenset({'Town'}),frozenset({'Coat'}),0.08831230307243976,0.4625967071493025,0.0443780417449446,0.5025125628140703,1.08628651057796,0.0035250611428627385,1.080234901790796
frozenset({'Transportation'}),frozenset({'Human'}),0.25970030029141583,0.776467803730714,0.20480466265291933,0.7886192754613807,1.0156496788048162,0.0031557408574367785,1.0574861863927738
frozenset({'Court'}),frozenset({'People'}),0.27884202896406857,0.5670330320557389,0.16589991272318458,0.5949602122015916,1.0492514167024884,0.007787271575114635,1.0689492266862244
frozenset({'Flower'}),frozenset({'Clothing'}),0.07622668303723318,0.7368382124524785,0.05887486871495984,0.7723656122647001,1.0482160116180361,0.0027081358446232814,1.1560722005391117
frozenset({'Blossom'}),frozenset({'Room'}),0.07613792695374329,0.5693406902264759,0.04596085856718096,0.603652613172722,1.0602660648277173,0.002612438682923754,1.0865703271589846
frozenset({'Dining Table'}),frozenset({'Coat'}),0.09570864336326386,0.4625967071493025,0.04869750447478587,0.5088098918083461,1.099899510620875,0.004423001209213066,1.0940841109955985
frozenset({'Tie'}),frozenset({'Man'}),0.23240780461827487,0.5159539060073076,0.1285040162127779,0.5529247024377824,1.0716552312135246,0.008592301633395805,1.0826947868335974
frozenset({'Portrait'}),frozenset({'Human'}),0.4177452996257452,0.776467803730714,0.3280128992174672,0.7851983002832861,1.011243861639368,0.003647123898235738,1.0406444481774868
frozenset({'Restaurant'}),frozenset({'Photography'}),0.1790801911214331,0.5064422123933078,0.09523527758465111,0.531802412027094,1.0500752090034928,0.0045415093972961396,1.0541655922312307
frozenset({'Restaurant'}),frozenset({'Furniture'}),0.1790801911214331,0.49982988417331103,0.10165530095708643,0.5676524037667272,1.1356912056300728,0.012145669771126105,1.1568703519675
frozenset({'Call of Duty'}),frozenset({'Person'}),0.06131566101093179,0.7779766571500422,0.04770639487581545,0.7780458383594693,1.0000889245310784,4.2418915855574335e-06,1.0003116914272558
frozenset({'Hair'}),frozenset({'Photo'}),0.38397360985784235,0.5076256268398397,0.20363604088696913,0.5303386369765382,1.0447436239145282,0.008721196492925853,1.0483603973520041
frozenset({'Leisure Activities'}),frozenset({'Room'}),0.16680226623866512,0.5693406902264759,0.1015813375541782,0.6089925505498404,1.0696452247380939,0.006614020162516193,1.1014094753926644
frozenset({'Field'}),frozenset({'People'}),0.07956982884868567,0.5670330320557389,0.048963772725255546,0.6153560141290203,1.0852207531862648,0.003845051413029106,1.1256304111030357
frozenset({'Sport'}),frozenset({'Face'}),0.10951021434594163,0.7246934216949453,0.08106388958743214,0.7402404430636229,1.0214532392640125,0.0017025576425248184,1.0598515856434323
frozenset({'Wood'}),frozenset({'Person'}),0.09272052188577092,0.7779766571500422,0.07456990281208858,0.8042437779195917,1.0337633790527516,0.002435501146189206,1.1341828141675114
frozenset({'Fashion'}),frozenset({'Photo'}),0.14868123252614607,0.5076256268398397,0.07884498750018491,0.5302954929857726,1.044658632163749,0.0033705836397800587,1.0482641018074077
frozenset({'Performer'}),frozenset({'Furniture'}),0.19875445629502522,0.49982988417331103,0.1014925814706883,0.5106430485263471,1.0216336891719078,0.002149164601816439,1.0220966807980825
frozenset({'Final Fantasy'}),frozenset({'Female'}),0.09218798538483158,0.522329551337998,0.04788390704279522,0.5194159178433889,0.9944218482619919,-0.00026860200201777457,0.9939373075330873
frozenset({'Nature'}),frozenset({'Room'}),0.2668451650123519,0.5693406902264759,0.1520391710181802,0.5697655080658574,1.0007461575233845,0.0001133605864499232,1.0009874099993044
frozenset({'Town'}),frozenset({'Photo'}),0.08831230307243976,0.5076256268398397,0.0472921998195293,0.5355108877721944,1.0549327288812247,0.0024626116147121666,1.0600342617259852
frozenset({'Jacket'}),frozenset({'People'}),0.19326637179923373,0.5670330320557389,0.11427345749323235,0.5912743972445466,1.0427512399073513,0.004685040697501114,1.0593096322456503
frozenset({'Press Conference'}),frozenset({'Indoors'}),0.06853448913477611,0.6460703244034851,0.04538394402449668,0.6622059140945392,1.024974974211905,0.0011058443963647482,1.0477675316540918
frozenset({'City'}),frozenset({'Photo'}),0.08811999822487833,0.5076256268398397,0.0464342243457937,0.5269430921604835,1.0380545510298649,0.0017022550097642794,1.0408353942211055
frozenset({'Dining Table'}),frozenset({'Photo'}),0.09570864336326386,0.5076256268398397,0.05106433336784959,0.5335394126738794,1.0510490102624699,0.0024801732865821075,1.055554073673372
frozenset({'Building'}),frozenset({'Furniture'}),0.3071700122779249,0.49982988417331103,0.16264552299522197,0.5294967493378281,1.0593539244128716,0.009112771336832248,1.0630534754494572
frozenset({'Teen'}),frozenset({'Apparel'}),0.15468706084229522,0.7356991760476916,0.11711365216490881,0.7571005068375252,1.029089784910193,0.0033105089579930636,1.0881077622320037
frozenset({'Cushion'}),frozenset({'Man'}),0.14388840401769204,0.5159539060073076,0.07424446383929231,0.5159864295260614,1.000063035706049,4.679757206527135e-06,1.0000671954687592
frozenset({'Computer'}),frozenset({'Clothing'}),0.05384535731719945,0.7368382124524785,0.040472774071389474,0.7516483516483515,1.0200995808110702,0.0007974572369192495,1.0596337463196657
frozenset({'Call of Duty'}),frozenset({'Face'}),0.06131566101093179,0.7246934216949453,0.04399343204982175,0.7174909529553679,0.9900613576390248,-0.00044162413167776055,0.9745053518996171
frozenset({'Urban'}),frozenset({'Room'}),0.12856318693510452,0.5693406902264759,0.07689235366340734,0.5980899781383039,1.0504957548359874,0.003696100076059486,1.0715316522306604
frozenset({'Military Uniform'}),frozenset({'Photography'}),0.0952648629458144,0.5064422123933078,0.04868271179420423,0.5110248447204969,1.0090486776478067,0.00043656384058073094,1.009371912412543
frozenset({'Portrait'}),frozenset({'Clothing'}),0.4177452996257452,0.7368382124524785,0.3129983284270943,0.7492563739376771,1.0168533081962,0.0051876285904352,1.0495253326284435
frozenset({'Outdoors'}),frozenset({'Person'}),0.31089776778450023,0.7779766571500422,0.2466531560184021,0.7933577580054242,1.0197706457051392,0.004781949922006534,1.0744334783968603
