antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Nature'}),frozenset({'Human'}),0.2675793686891658,0.9999545165105067,0.2675338851996725,0.9998300186979433,0.9998754965245841,-3.331304608888974e-05,0.26757936868915533
frozenset({'Wood'}),frozenset({'Face'}),0.1277176384972255,0.9488765578095152,0.11948512689893569,0.9355413105413105,0.9859462780922851,-0.001703146289871671,0.7931194788446481
frozenset({'Alcohol'}),frozenset({'Apparel'}),0.21732011279905394,0.9490584917674884,0.20385699990903303,0.938049393051486,0.9883999787036314,-0.002392498574777552,0.8222923186991247
frozenset({'Girl'}),frozenset({'Portrait'}),0.43182024924952245,0.5621759301373601,0.27549349586100247,0.6379818832947124,1.1348438257376656,0.032734545587005504,1.2093982308047433
frozenset({'Suit'}),frozenset({'Female'}),0.2662148640043664,0.7895933776039298,0.23178386245792776,0.8706646164360158,1.1026746691798528,0.02158236882034928,1.626829538816644
frozenset({'Portrait'}),frozenset({'Apparel'}),0.5621759301373601,0.9490584917674884,0.5342035840989721,0.9502427184466019,1.0012477910364703,0.0006657437348241979,1.0238000678924284
frozenset({'Apparel'}),frozenset({'Portrait'}),0.9490584917674884,0.5621759301373601,0.5342035840989721,0.562877408223905,1.0012477910364705,0.0006657437348241979,1.0016047628279623
frozenset({'Restaurant'}),frozenset({'Bar Counter'}),0.2809969980896934,0.47371054307286453,0.22873646866187575,0.8140174813855617,1.718385822922992,0.0956252280949624,2.8297791687518226
frozenset({'Outdoors'}),frozenset({'Photo'}),0.33398526334940415,0.669380514873101,0.2341035204220868,0.7009396704344274,1.0471468094157317,0.010540292881234398,1.1055277228082057
frozenset({'Crowd'}),frozenset({'Furniture'}),0.3706904393705085,0.6393614118075138,0.229646138451742,0.6195092024539877,0.96894994132129,-0.007359024207733905,0.9478247319473595
frozenset({'Girl'}),frozenset({'Kid'}),0.43182024924952245,0.2730828709178568,0.2590284726644228,0.5998525384453338,2.1965952548732695,0.1411057592788987,1.8166231175324734
frozenset({'Kid'}),frozenset({'Girl'}),0.2730828709178568,0.43182024924952245,0.2590284726644228,0.9485343104596935,2.1965952548732695,0.1411057592788987,11.039971597106359
frozenset({'Accessories'}),frozenset({'Apparel'}),0.35158737378331667,0.9490584917674884,0.34376421359046666,0.9777490297542044,1.0302305266067258,0.010087230903179978,2.289406154868112
frozenset({'Art'}),frozenset({'Photo'}),0.1822068589102156,0.669380514873101,0.12762667151823887,0.7004493260109834,1.0464142747623484,0.005660950487508282,1.1037180478486308
frozenset({'Smile'}),frozenset({'Photo'}),0.18893841535522604,0.669380514873101,0.17779496042936413,0.9410207029369283,1.4058083287878853,0.0513232666795751,5.605687107008731
frozenset({'Worker'}),frozenset({'Indoors'}),0.1636495951969435,0.8248430819612481,0.13099244974074412,0.8004446914952752,0.9704205672575197,-0.003992786723213432,0.8777361993083975
frozenset({'Hair'}),frozenset({'Portrait'}),0.5701355407986901,0.5621759301373601,0.3622759938142454,0.6354208216992421,1.1302882027410628,0.041759515861374996,1.200902563616672
frozenset({'Portrait'}),frozenset({'Hair'}),0.5621759301373601,0.5701355407986901,0.3622759938142454,0.6444174757281553,1.1302882027410628,0.041759515861374996,1.2089020968664823
frozenset({'Alcohol'}),frozenset({'Woman'}),0.21732011279905394,0.5546256708814701,0.1205312471572819,0.5546253662620343,0.9999994507657114,-6.619993014878034e-08,0.9999993160377518
frozenset({'Female'}),frozenset({'Girl'}),0.7895933776039298,0.43182024924952245,0.43182024924952245,0.546889400921659,1.2664746543778802,0.09085784012682119,1.2539537850277513
frozenset({'Jacket'}),frozenset({'Photo'}),0.2465205130537615,0.669380514873101,0.17620303829709816,0.714760147601476,1.067793477282466,0.01118701034239028,1.1590928909364764
frozenset({'Restaurant'}),frozenset({'Female'}),0.2809969980896934,0.7895933776039298,0.21822978258892023,0.7766267400453222,0.9835780821795191,-0.003643586229285789,0.9419508066397987
frozenset({'Crowd'}),frozenset({'People'}),0.3706904393705085,0.5033202947330119,0.26012007641226237,0.7017177914110431,1.3941774229137172,0.07354405521358837,1.6651335244450658
frozenset({'People'}),frozenset({'Crowd'}),0.5033202947330119,0.3706904393705085,0.26012007641226237,0.516808241460329,1.394177422913717,0.07354405521358837,1.3024012713532735
frozenset({'Dating'}),frozenset({'Man'}),0.41876648776494135,0.5056399526971709,0.23073774219958154,0.5509938090583252,1.089695950882103,0.0189926751349562,1.1010094232020193
frozenset({'Overcoat'}),frozenset({'Accessory'}),0.3808787410170108,0.35158737378331667,0.20699536068407168,0.5434678767614044,1.545754817396667,0.07308320440000485,1.4203001129841766
frozenset({'Accessory'}),frozenset({'Overcoat'}),0.35158737378331667,0.3808787410170108,0.20699536068407168,0.5887451487710219,1.5457548173966669,0.07308320440000485,1.5054442692477212
frozenset({'Court'}),frozenset({'Photography'}),0.2442008550896025,0.669380514873101,0.1495951969435095,0.612590799031477,0.9151607873551711,-0.013868097168820148,0.8534115459838079
frozenset({'Crowd'}),frozenset({'Female'}),0.3706904393705085,0.7895933776039298,0.32024924952242334,0.8639263803680981,1.0941408639846202,0.027554533454378805,1.5462704892046633
frozenset({'Accessory'}),frozenset({'Apparel'}),0.35158737378331667,0.9490584917674884,0.34376421359046666,0.9777490297542044,1.0302305266067258,0.010087230903179978,2.289406154868112
frozenset({'Photo'}),frozenset({'Furniture'}),0.669380514873101,0.6393614118075138,0.40607659419630676,0.6066453760956717,0.9488301372155822,-0.021899476829399633,0.9168281399946139
frozenset({'Furniture'}),frozenset({'Photo'}),0.6393614118075138,0.669380514873101,0.40607659419630676,0.6351284057764816,0.9488301372155823,-0.021899476829399633,0.9061255805086411
frozenset({'Electronics'}),frozenset({'Photography'}),0.24351860274720277,0.669380514873101,0.14845810970617665,0.6096376540903996,0.9107490292064637,-0.014548497981924091,0.8469553700332138
frozenset({'Person'}),frozenset({'Photography'}),0.9999545165105067,0.669380514873101,0.669380514873101,0.6694109620195587,1.0000454855583352,3.0445761615260913e-05,1.0000920996855907
frozenset({'Clothing'}),frozenset({'Hair'}),0.9490584917674884,0.5701355407986901,0.5459383243882471,0.5752420205118375,1.0089566065395499,0.0048463479348008764,1.0120220924849974
frozenset({'Hair'}),frozenset({'Clothing'}),0.5701355407986901,0.9490584917674884,0.5459383243882471,0.9575588352612684,1.0089566065395499,0.0048463479348008764,1.2002853490498733
frozenset({'Restaurant'}),frozenset({'Room'}),0.2809969980896934,0.690666787955972,0.20526698808332575,0.7304953059242474,1.0576667629931182,0.011191693987446794,1.1477841345393425
frozenset({'Food Court'}),frozenset({'Apparel'}),0.16305830983353042,0.9490584917674884,0.15205130537614847,0.9324965132496514,0.9825490434346227,-0.0027005682246177276,0.7546500289816304
frozenset({'Lamp'}),frozenset({'Face'}),0.2579823524060766,0.9488765578095152,0.2419721641044301,0.9379407616361072,0.9884750064869836,-0.002821242422249154,0.8237845571148573
frozenset({'Teen'}),frozenset({'Woman'}),0.27485672700809605,0.5546256708814701,0.26930774128991175,0.9798113519774946,1.7666173843346886,0.1168651446767614,22.060631728387467
frozenset({'Meal'}),frozenset({'Face'}),0.14018011461839353,0.9488765578095152,0.133585008641863,0.9529526281635302,1.0042956803184437,0.0005713840094184741,1.0866375781453401
frozenset({'Drink'}),frozenset({'Female'}),0.30610388429000274,0.7895933776039298,0.24511052487946874,0.80074294205052,1.0141206407789591,0.003412924985242982,1.0559556813762507
frozenset({'Table'}),frozenset({'Room'}),0.2726280360229237,0.690666787955972,0.2355135085963795,0.8638638638638638,1.2507679230102673,0.047218378649681786,2.272234403176352
frozenset({'Tie'}),frozenset({'Crowd'}),0.17124533794232694,0.3706904393705085,0.10433912489766214,0.6092961487383798,1.6436791565842968,0.04086011533566976,1.6107073390686848
frozenset({'Room'}),frozenset({'Pub'}),0.690666787955972,0.5015464386427727,0.3635040480305649,0.5263088574250905,1.0493721356078751,0.017102580242404075,1.0522754524133873
frozenset({'Pub'}),frozenset({'Room'}),0.5015464386427727,0.690666787955972,0.3635040480305649,0.7247664822707899,1.0493721356078751,0.017102580242404075,1.1238936834298177
frozenset({'Child'}),frozenset({'Portrait'}),0.2730828709178568,0.5621759301373601,0.17256435913763304,0.6319120586275816,1.124046805905017,0.019043742174806227,1.189455074866647
frozenset({'Person'}),frozenset({'Portrait'}),0.9999545165105067,0.5621759301373601,0.5621759301373601,0.562201501023425,1.0000454855583352,2.5569723011820145e-05,1.0000584078888455
frozenset({'Text'}),frozenset({'Room'}),0.16515055035022286,0.690666787955972,0.10670426635131447,0.6461030019278436,0.9354771551126486,-0.0073597337882349845,0.8740769594800513
frozenset({'Table Lamp'}),frozenset({'Furniture'}),0.1936686982625307,0.6393614118075138,0.16019284999545166,0.827148896195397,1.2937110074519456,0.03636855765139664,2.0864118322331615
frozenset({'Alcohol'}),frozenset({'People'}),0.21732011279905394,0.5033202947330119,0.11616483216592377,0.5345332775219758,1.0620141550332696,0.006783208940492558,1.0670573883838441
frozenset({'Interior Design'}),frozenset({'Photography'}),0.2354225416173929,0.669380514873101,0.15464386427726734,0.6568778979907264,0.9813221081214997,-0.0029433978433171804,0.9635621931401064
frozenset({'Accessory'}),frozenset({'Photography'}),0.35158737378331667,0.669380514873101,0.24547439279541527,0.6981888745148771,1.0430373442334775,0.010128655509457352,1.0954516159583922
frozenset({'Pillow'}),frozenset({'Female'}),0.13904302738106067,0.7895933776039298,0.11748385336122988,0.844946025515211,1.0701027256323403,0.00769639973914249,1.3569895457063013
frozenset({'Suit'}),frozenset({'Photography'}),0.2662148640043664,0.669380514873101,0.16869826253070136,0.6336921236972494,0.9466844487061035,-0.009500780203413994,0.9025726895745056
frozenset({'Suit'}),frozenset({'Furniture'}),0.2662148640043664,0.6393614118075138,0.1583735104157191,0.5949085938834786,0.9304730984649756,-0.011834000878257894,0.8902647223494821
frozenset({'Beverage'}),frozenset({'Face'}),0.30610388429000274,0.9488765578095152,0.2931410897844083,0.9576523031203567,1.0092485637237159,0.0026862897271883734,1.2072307576910986
frozenset({'Meal'}),frozenset({'Clothing'}),0.14018011461839353,0.9490584917674884,0.1300372964613845,0.9276443867618429,0.9774364749998025,-0.003001831694141699,0.7040436249892412
frozenset({'Home Decor'}),frozenset({'Face'}),0.2632129536978077,0.9488765578095152,0.2511143454925862,0.9540349058233974,1.0054362687869436,0.0013577440169351696,1.1122231577305894
frozenset({'Crowd'}),frozenset({'Woman'}),0.3706904393705085,0.5546256708814701,0.2416992631674702,0.6520245398773006,1.1756119020618607,0.036104829542255024,1.2799015452454225
frozenset({'Wood'}),frozenset({'Furniture'}),0.1277176384972255,0.6393614118075138,0.10697716728827436,0.8376068376068376,1.3100678616791588,0.025319437625966584,2.2207744641326785
frozenset({'Court'}),frozenset({'Man'}),0.2442008550896025,0.5056399526971709,0.1485490766851633,0.6083069472899981,1.2030436757324727,0.02507136786904801,1.2621108387869184
frozenset({'Glass'}),frozenset({'Food'}),0.19621577367415627,0.35131447284635675,0.12403347584826709,0.6321279554937413,1.7993222720721644,0.055100034755790825,1.7633455350603764
frozenset({'Crowd'}),frozenset({'Hair'}),0.3706904393705085,0.5701355407986901,0.22946420449376875,0.6190184049079754,1.0857390227608095,0.018120410374359852,1.1283076787409583
frozenset({'Food Court'}),frozenset({'Beverage'}),0.16305830983353042,0.30610388429000274,0.10070044573819703,0.6175732217573222,2.017528210038111,0.05078766373239062,1.8144548321081986
frozenset({'Lamp'}),frozenset({'Pub'}),0.2579823524060766,0.5015464386427727,0.1459565177840444,0.5657616361071932,1.1280344002405684,0.016566387702091928,1.1478800649688157
frozenset({'Kid'}),frozenset({'Apparel'}),0.2730828709178568,0.9490584917674884,0.2675793686891658,0.979846768820786,1.0324408635720217,0.008407751088328919,2.527709218413208
frozenset({'Pub'}),frozenset({'Coat'}),0.5015464386427727,0.5457563904302738,0.2619394159919949,0.5222635349596444,0.9569535861007369,-0.011782757994843518,0.9508246550351879
frozenset({'Audience'}),frozenset({'Room'}),0.15005003183844265,0.690666787955972,0.12253252069498773,0.8166110942709912,1.1823517628345086,0.0188979471724392,1.686760771129336
frozenset({'Performer'}),frozenset({'Room'}),0.16173928863822432,0.690666787955972,0.1153006458655508,0.7128796400449944,1.0321614597319226,0.003592690895504569,1.0773642527214138
frozenset({'Electronics'}),frozenset({'Room'}),0.24351860274720277,0.690666787955972,0.18120622214136267,0.7441165483750466,1.0773886356650493,0.013016010974425785,1.2088832242946899
frozenset({'Electronics'}),frozenset({'Female'}),0.24351860274720277,0.7895933776039298,0.1923951605567179,0.7900635039223011,1.0005954030665731,0.00011448450416445821,1.00223937394
frozenset({'Blonde'}),frozenset({'Hair'}),0.20435731829345946,0.5701355407986901,0.15014099881742926,0.7346984197640775,1.2886381696795377,0.033629628636017705,1.6202860865700381
frozenset({'Man'}),frozenset({'Coat'}),0.5056399526971709,0.5457563904302738,0.31433639588829254,0.62166051992444,1.1390806059720593,0.038380160446950196,1.20062439552702
frozenset({'Coat'}),frozenset({'Man'}),0.5457563904302738,0.5056399526971709,0.31433639588829254,0.5759646637219769,1.1390806059720593,0.038380160446950196,1.165846345830709
frozenset({'Performer'}),frozenset({'Portrait'}),0.16173928863822432,0.5621759301373601,0.10802328754662058,0.6678852643419573,1.1880360373642616,0.017097352516671868,1.3182916108649851
frozenset({'Blonde'}),frozenset({'Face'}),0.20435731829345946,0.9488765578095152,0.20335668152460656,0.9951034943245048,1.0487175451164108,0.009446812779125291,10.44080117099323
frozenset({'Photography'}),frozenset({'Man'}),0.669380514873101,0.5056399526971709,0.3865641772036751,0.5774954134674187,1.1421079572271897,0.04809864532683239,1.1700702502662814
frozenset({'Man'}),frozenset({'Photography'}),0.5056399526971709,0.669380514873101,0.3865641772036751,0.7645048124494019,1.1421079572271897,0.04809864532683239,1.4039330848570428
frozenset({'Accessory'}),frozenset({'Furniture'}),0.35158737378331667,0.6393614118075138,0.2113162921859365,0.6010349288486416,0.9400550576699321,-0.013475107489860916,0.903935242129675
frozenset({'Jacket'}),frozenset({'Woman'}),0.2465205130537615,0.5546256708814701,0.16833439461475486,0.6828413284132842,1.2311751227238366,0.03160778967626818,1.4042634460863481
frozenset({'Nature'}),frozenset({'Face'}),0.2675793686891658,0.9488765578095152,0.24797598471754753,0.9267380588135306,0.9766687259646382,-0.005923805585071301,0.6978171935188453
frozenset({'Night Life'}),frozenset({'Face'}),0.17351951241699262,0.9488765578095152,0.16651505503502229,0.9596330275229358,1.0113360053263956,0.0018664573800009077,1.2664670906279192
frozenset({'Outdoors'}),frozenset({'Person'}),0.33398526334940415,0.9999545165105067,0.33393977985991086,0.9998638158790686,0.999909295242993,-3.02926742768439e-05,0.3339852633494501
frozenset({'Building'}),frozenset({'Room'}),0.36109342308741926,0.690666787955972,0.24897662148640043,0.6895074946466809,0.9983214868160636,-0.00041861318941427417,0.9962662760314556
frozenset({'Overcoat'}),frozenset({'Female'}),0.3808787410170108,0.7895933776039298,0.32843627763121985,0.8623119178409362,1.0920961881135267,0.027696946054065863,1.5281396842538522
frozenset({'Shop'}),frozenset({'Clothing'}),0.13117438369871737,0.9490584917674884,0.12112253252069499,0.923370319001387,0.9729329930779496,-0.00336963023093953,0.6647751572061703
frozenset({'Shelf'}),frozenset({'Indoors'}),0.12890020922405168,0.8248430819612481,0.11930319294096244,0.9255469301340861,1.1220884921934389,0.012980747099145942,2.3525815437053206
frozenset({'Drink'}),frozenset({'People'}),0.30610388429000274,0.5033202947330119,0.16469571545528974,0.538038632986627,1.0689786178243252,0.01062741819552579,1.0751542027812255
frozenset({'Alcohol'}),frozenset({'Clothing'}),0.21732011279905394,0.9490584917674884,0.20385699990903303,0.938049393051486,0.9883999787036314,-0.002392498574777552,0.8222923186991247
frozenset({'Smile'}),frozenset({'Indoors'}),0.18893841535522604,0.8248430819612481,0.1485945601746566,0.7864708714492057,0.953479381289343,-0.0072499846478224494,0.8202951945129376
