antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Hug'}),frozenset({'Female'}),0.02928613429684062,0.22956276049274965,0.018883066260849627,0.6447783811087258,2.8087237656696935,0.012160060427505504,2.1688917524557105
frozenset({'Child'}),frozenset({'Clothing'}),0.048494643141112646,0.5258449487982663,0.03205239625593101,0.6609471516815374,1.2569240290165864,0.006551733116402437,1.3984694526334536
frozenset({'Cap'}),frozenset({'Person'}),0.01201918631957722,0.926712549139981,0.012011789897226711,0.9993846153846154,1.0784192102632866,0.00087345910442292,119.092107647539
frozenset({'Jar'}),frozenset({'Vase'}),0.011286940506876824,0.010462239414795063,0.010462239414795063,0.9269331585845346,88.59796854521625,0.01034415274095157,13.542911413928435
frozenset({'Outdoors'}),frozenset({'Nature'}),0.09761798218201856,0.08073934637815688,0.07562841853395512,0.7747385967570843,9.59555200172739,0.06774680645782438,4.080861791624986
frozenset({'Nature'}),frozenset({'Outdoors'}),0.08073934637815688,0.09761798218201856,0.07562841853395512,0.9366984243312568,9.59555200172739,0.06774680645782438,14.255285248192589
frozenset({'People'}),frozenset({'Clothing'}),0.25353826354192477,0.5258449487982663,0.17450749072673546,0.6882885773881587,1.3089192526449691,0.0411856755161307,1.5211346675356696
frozenset({'Beer'}),frozenset({'Person'}),0.011198183438670715,0.926712549139981,0.010965196134629679,0.9791941875825627,1.0566320575795443,0.0005876990144420228,3.522450812764081
frozenset({'Audience'}),frozenset({'Apparel'}),0.04462261604062115,0.5258449487982663,0.03093553648100414,0.6932703464279795,1.3183930890889737,0.007470959233879016,1.5458402723048148
frozenset({'Food'}),frozenset({'Person'}),0.057433219551702844,0.926712549139981,0.05469654328201449,0.9523502897617514,1.02766525676766,0.00147245798593975,1.5380460971028291
frozenset({'Audience'}),frozenset({'People'}),0.04462261604062115,0.25353826354192477,0.0321337569017866,0.720122658710426,2.840291830709598,0.020820216316149477,2.667103142464654
frozenset({'Club'}),frozenset({'Person'}),0.011175994171619187,0.926712549139981,0.011164899538093425,0.999007279947055,1.0780120339086439,0.000807965490138637,73.824892166328
frozenset({'City'}),frozenset({'Street'}),0.023080535944763517,0.013124951460978324,0.013124951460978324,0.5686588687710303,43.32655023233457,0.012822020547009937,2.287922428652316
frozenset({'Gown'}),frozenset({'Person'}),0.03170476440545708,0.926712549139981,0.03158642164784894,0.9962673509856527,1.0750554224286923,0.002205218605785271,19.63416613196715
frozenset({'Overcoat'}),frozenset({'Suit'}),0.15301348737615617,0.12096109112022514,0.12096109112022514,0.790525679758308,6.535371601208459,0.1024524127310945,4.196404160020845
frozenset({'Woman'}),frozenset({'Person'}),0.1248368164318919,0.926712549139981,0.12469998261840748,0.9989038985661808,1.0779004767909917,0.00901213823628906,66.86192408731614
frozenset({'Hair'}),frozenset({'Clothing'}),0.1333833824579051,0.5258449487982663,0.08289170528215502,0.6214545152078077,1.1818208326010198,0.012752727363038341,1.2525708805165847
frozenset({'Car'}),frozenset({'Person'}),0.039008731476584776,0.926712549139981,0.03130905580970485,0.8026166097838453,0.8660901490205343,-0.0048408251756780485,0.37129492395364083
frozenset({'Hair'}),frozenset({'Face'}),0.1333833824579051,0.46600419377147273,0.12004023653758678,0.8999639559708322,1.931235744226311,0.05788302093277871,5.3380340197462095
frozenset({'Food Court'}),frozenset({'Room'}),0.02356500160872186,0.2547290875403567,0.01312125324980307,0.5568110483364721,2.185895037402262,0.007118561892126313,1.6816098633827363
frozenset({'Military'}),frozenset({'Clothing'}),0.029167791539232473,0.5258449487982663,0.021242524990662016,0.7282870546468873,1.3849844071170974,0.005904789142155812,1.7450587442034875
frozenset({'Lampshade'}),frozenset({'Table Lamp'}),0.010514014371248628,0.044674390997074716,0.010303216334259119,0.9799507562434048,21.935402685345437,0.009833509145289096,47.64895976132116
frozenset({'Necktie'}),frozenset({'Man'}),0.01485201607982219,0.2077137288693459,0.01021445926605301,0.6877490039840637,3.3110425956324967,0.007129491624885659,2.5373378507661135
frozenset({'Sports'}),frozenset({'People'}),0.03083938299044752,0.25353826354192477,0.019404514036560516,0.6292121357476915,2.4817245608517227,0.01158555042445808,2.013177367504492
frozenset({'Musical Instrument'}),frozenset({'Face'}),0.028335694024800205,0.46600419377147273,0.01562864042662564,0.5515531192900026,1.1835797331053266,0.002424088177643483,1.1907671325154179
frozenset({'Furniture'}),frozenset({'Apparel'}),0.1932685160188017,0.5258449487982663,0.11416377898010732,0.5907003444316877,1.123335587384909,0.012534506069883627,1.1584545570735205
frozenset({'Pottery'}),frozenset({'Clothing'}),0.017747715430046485,0.5258449487982663,0.01076179451999068,0.6063763284017504,1.153146625802008,0.001429248008391686,1.2045897780397672
frozenset({'Necktie'}),frozenset({'Human'}),0.01485201607982219,0.926712549139981,0.014840921446296427,0.9992529880478088,1.0782771734073826,0.0010773717650964174,98.10746755128612
frozenset({'City'}),frozenset({'Human'}),0.023080535944763517,0.926712549139981,0.017740319007695977,0.7686268226245794,0.8294123386349842,-0.0036487032931927822,0.31674998671563603
frozenset({'Kid'}),frozenset({'Apparel'}),0.048494643141112646,0.5258449487982663,0.03205239625593101,0.6609471516815374,1.2569240290165864,0.006551733116402437,1.3984694526334536
frozenset({'Interior Design'}),frozenset({'Human'}),0.08551743521658574,0.926712549139981,0.08242573067407295,0.9638470852793635,1.0400712563716166,0.0031756502885975924,2.027151930247704
frozenset({'Worker'}),frozenset({'Person'}),0.02448585619136024,0.926712549139981,0.02446366692430871,0.9990937924784775,1.0781053881332119,0.0017723167153382777,80.872702024026
frozenset({'Fashion'}),frozenset({'Coat'}),0.04406418615315772,0.20184466773421697,0.023128612690041826,0.5248845992446496,2.600438273335028,0.014234491676979022,1.6799188807537193
frozenset({'Smile'}),frozenset({'Head'}),0.0357617020647113,0.14992178283364338,0.01796221167821125,0.5022750775594623,3.3502474961680395,0.012600753547504145,1.7079277706209577
frozenset({'Beverage'}),frozenset({'Face'}),0.056593725614920064,0.46600419377147273,0.029814978494902018,0.5268248055936745,1.1305151598099739,0.003442065017197248,1.1285371941327378
frozenset({'Tie'}),frozenset({'Apparel'}),0.0753621473293368,0.5258449487982663,0.07254041220261759,0.9625576602218078,1.8304971121650553,0.03291160769889508,12.663606334716796
frozenset({'Teen'}),frozenset({'Woman'}),0.04513666739398153,0.1248368164318919,0.04281419077592169,0.9485456780008193,7.598284745737041,0.037179472914111854,17.00854562969548
frozenset({'Bed'}),frozenset({'Cushion'}),0.019382324769508987,0.0396004452646255,0.013147140728029852,0.67830566685747,17.128738384752218,0.012379592036893716,2.985441320503024
frozenset({'Table Lamp'}),frozenset({'Human'}),0.044674390997074716,0.926712549139981,0.04345767952041597,0.9727649006622516,1.0496943216804484,0.002057360758240645,2.6909191683557094
frozenset({'Shop'}),frozenset({'Indoors'}),0.020761757537878928,0.3304499613536932,0.012163416555412147,0.5858567866049162,1.7729062040284258,0.005302694579385306,1.6167113621334908
frozenset({'Indoors'}),frozenset({'Clothing'}),0.3304499613536932,0.5258449487982663,0.2064859227591614,0.6248629048503704,1.1883025714678703,0.03272047975073952,1.2639513855930702
frozenset({'Necktie'}),frozenset({'Clothing'}),0.01485201607982219,0.5258449487982663,0.0146153305646059,0.9840637450199203,1.8713952606539992,0.006805472929560773,29.75322946290882
frozenset({'Dining Table'}),frozenset({'Person'}),0.025491769631029473,0.926712549139981,0.024545027570164312,0.9628608733497751,1.039007051586105,0.0009214847533038362,1.9733218702269937
frozenset({'Electronics'}),frozenset({'Human'}),0.06818761764934302,0.926712549139981,0.06382742667371792,0.9360559713634884,1.0100823305265245,0.0006371057021128945,1.146118760777802
frozenset({'Robe'}),frozenset({'Evening Dress'}),0.03733714002536973,0.018812800248519793,0.018812800248519793,0.5038629160063391,26.78298335974643,0.018110384091371497,1.977653417586533
frozenset({'Funeral'}),frozenset({'Person'}),0.012518444828236582,0.926712549139981,0.012499953772360309,0.9985228951255539,1.0774893423556369,0.000898953854316974,49.6156042322331
frozenset({'Musical Instrument'}),frozenset({'Person'}),0.028335694024800205,0.926712549139981,0.02805462997548086,0.9900809188201514,1.0683797470304877,0.0017955867341077347,7.388532216966628
frozenset({'Home Decor'}),frozenset({'Indoors'}),0.05251090047743906,0.3304499613536932,0.03239632989522968,0.616944855271498,1.8669841955622395,0.015044104861812308,1.7479207572603255
frozenset({'Table Lamp'}),frozenset({'Furniture'}),0.044674390997074716,0.1932685160188017,0.0295561037126342,0.66158940397351,3.4231618144630898,0.020921950460585852,2.3838836415099993
frozenset({'Necktie'}),frozenset({'Overcoat'}),0.01485201607982219,0.15301348737615617,0.010576883961227954,0.7121513944223108,4.654173998868574,0.008304325186287612,2.9424721753437346
frozenset({'Pedestrian'}),frozenset({'Apparel'}),0.024844582675359928,0.5258449487982663,0.015991065121800586,0.6436439416493004,1.2240184927519884,0.0029266668169616507,1.3305654277248318
frozenset({'Urban'}),frozenset({'Person'}),0.03446362994219696,0.926712549139981,0.027192946771646555,0.78903315806417,0.8514324736364237,-0.004744931584703765,0.3473884814672008
frozenset({'Woman'}),frozenset({'Face'}),0.1248368164318919,0.46600419377147273,0.10572076286700123,0.8468716672591539,1.8173048195237007,0.047546282872660106,3.487243651586411
frozenset({'Lamp'}),frozenset({'Person'}),0.062333349358915095,0.926712549139981,0.06042507239248376,0.9693859388905369,1.0460481405913389,0.0026599753116505476,2.3939146981504256
frozenset({'Musician'}),frozenset({'Apparel'}),0.022507313212599064,0.5258449487982663,0.014607934142255391,0.6490305619454486,1.2342622353389592,0.0027725771783896937,1.3509867236019437
frozenset({'Hug'}),frozenset({'Person'}),0.02928613429684062,0.926712549139981,0.0292306611292118,0.9981058214421011,1.0770392851250103,0.0020908329605308015,38.69088822402987
frozenset({'Accessories'}),frozenset({'Person'}),0.1263826687031483,0.926712549139981,0.12610900107617945,0.9978346111078598,1.0767466265929844,0.008988595995171197,33.84493710392255
frozenset({'Jaw'}),frozenset({'Man'}),0.01575068139540904,0.2077137288693459,0.010155287887248938,0.6447522892697817,3.1040427263974335,0.006883655122375494,2.2302361062428657
frozenset({'Glass'}),frozenset({'Bar Counter'}),0.03783639853402909,0.09177480852511641,0.026612327617131594,0.7033525559573844,7.663895651331105,0.023139899386391077,3.061631609218957
frozenset({'Plant'}),frozenset({'Person'}),0.10783613965924682,0.926712549139981,0.09620896372424659,0.8921773723378718,0.9627336687798617,-0.0037241401487890374,0.6797038103140252
frozenset({'Glass'}),frozenset({'Drink'}),0.03783639853402909,0.056593725614920064,0.03204130162240524,0.8468380412471898,14.963461621334467,0.029899998865513634,6.159533882089178
frozenset({'Drink'}),frozenset({'Glass'}),0.056593725614920064,0.03783639853402909,0.03204130162240524,0.56616349735346,14.963461621334469,0.029899998865513634,2.217802318607283
frozenset({'Grand Theft Auto'}),frozenset({'Person'}),0.06445242436233593,0.926712549139981,0.06052492409421563,0.9390635758549462,1.0133277861904721,0.0007960536151434827,1.2026870937743999
frozenset({'Bar Counter'}),frozenset({'Apparel'}),0.09177480852511641,0.5258449487982663,0.05320616417838692,0.5797469374597034,1.1025054795802858,0.0049468446885263875,1.128260787287585
frozenset({'Sitting'}),frozenset({'Furniture'}),0.03289189019271378,0.1932685160188017,0.020739568270827402,0.6305374409714415,3.262494347036333,0.01438260146422823,2.1835270293757696
frozenset({'Teen'}),frozenset({'Apparel'}),0.04513666739398153,0.5258449487982663,0.030647076009334286,0.6789840229414175,1.2912247697598425,0.006912187454621691,1.4770450229497603
frozenset({'Funeral'}),frozenset({'Human'}),0.012518444828236582,0.926712549139981,0.012499953772360309,0.9985228951255539,1.0774893423556369,0.000898953854316974,49.6156042322331
frozenset({'Fashion'}),frozenset({'Human'}),0.04406418615315772,0.926712549139981,0.043834897060291936,0.9947964750314728,1.0734682248067924,0.003000062784520488,14.084193177372743
frozenset({'Head'}),frozenset({'Face'}),0.14992178283364338,0.46600419377147273,0.13933380423888964,0.9293766496460197,1.9943525446077501,0.06946962470071583,7.561179178727985
frozenset({'Bar Counter'}),frozenset({'Indoors'}),0.09177480852511641,0.3304499613536932,0.06163068923561673,0.6715425531914893,2.032206481249098,0.03130370730524942,2.0384681338543422
frozenset({'Tuxedo'}),frozenset({'Tie'}),0.023354203571732353,0.0753621473293368,0.012577616207040655,0.5385589865399842,7.146279738904616,0.010817593276708438,2.003805092524104
frozenset({'Lamp'}),frozenset({'Room'}),0.062333349358915095,0.2547290875403567,0.033276504154940253,0.5338475229902105,2.095746222565309,0.017398386949409532,1.5987706795860106
frozenset({'Tie'}),frozenset({'Suit'}),0.0753621473293368,0.12096109112022514,0.05530674812593149,0.7338796741584062,6.067072207781191,0.04619086055581175,3.3031633570260106
frozenset({'Pub'}),frozenset({'Person'}),0.10186722682238601,0.926712549139981,0.10086501159389204,0.9901615538210202,1.0684667589102164,0.006463374151498044,7.449087948115269
