antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Smile'}),frozenset({'Blonde'}),0.44036697247706424,0.546526867627785,0.26802096985583224,0.6086309523809523,1.1136340927258193,0.027348587781211298,1.158684201346496
frozenset({'Scenery'}),frozenset({'Plant'}),0.10894495412844037,0.7850589777195282,0.10484927916120576,0.9624060150375939,1.2259028204902909,0.019321064845431474,5.717431192660543
frozenset({'Crowd'}),frozenset({'Head'}),0.8158584534731324,0.7696592398427261,0.6376146788990825,0.7815261044176707,1.0154183357525461,0.00968168177968931,1.054317082337522
frozenset({'Head'}),frozenset({'Crowd'}),0.7696592398427261,0.8158584534731324,0.6376146788990825,0.8284376330353341,1.0154183357525461,0.00968168177968931,1.0733213220635534
frozenset({'Meal'}),frozenset({'Photography'}),0.27604849279161203,0.9275884665792923,0.2511467889908257,0.909792284866469,0.9808145720284223,-0.004912609139270496,0.8027199593019259
frozenset({'Sleeve'}),frozenset({'Bar Counter'}),0.17365661861074705,0.7626146788990825,0.13466579292267367,0.7754716981132076,1.0168591289544617,0.002232706482138358,1.0572623544830781
frozenset({'Road'}),frozenset({'Accessory'}),0.3022608125819135,0.7065858453473133,0.19741153342070772,0.6531165311653115,0.92432722147764,-0.016161678352849457,0.8458579927096982
frozenset({'Cushion'}),frozenset({'Suit'}),0.463302752293578,0.6230340760157274,0.26294233289646135,0.5675388967468176,0.9109275376656784,-0.02571106929431144,0.8716759059914334
frozenset({'Gown'}),frozenset({'Girl'}),0.2932503276539974,0.8661533420707732,0.2578636959370904,0.8793296089385474,1.0152123951127092,0.003863944576231293,1.1091922115431285
frozenset({'Furniture'}),frozenset({'Building'}),0.9220183486238532,0.6189384010484927,0.5766710353866317,0.6254442075337597,1.0105112341943012,0.005998472952012168,1.017369392267117
frozenset({'Building'}),frozenset({'Furniture'}),0.6189384010484927,0.9220183486238532,0.5766710353866317,0.9317098994176813,1.0105112341943012,0.005998472952012168,1.1419173600739636
frozenset({'Audience'}),frozenset({'Court'}),0.44659239842726084,0.5855176933158585,0.29750982961992134,0.6661775495231107,1.137758187545906,0.03602207864039475,1.2416250198032632
frozenset({'Court'}),frozenset({'Audience'}),0.5855176933158585,0.44659239842726084,0.29750982961992134,0.5081141578063794,1.137758187545906,0.03602207864039475,1.1250732468833728
frozenset({'Party'}),frozenset({'Photo'}),0.1495740498034076,0.9275884665792923,0.13990825688073394,0.9353778751369112,1.0083974831924596,0.0011650933835363753,1.1205377968323058
frozenset({'Flower'}),frozenset({'Child'}),0.30193315858453473,0.6533420707732635,0.2029816513761468,0.6722734671730873,1.0289762396250062,0.005716016311414718,1.057765833716681
frozenset({'Table'}),frozenset({'Man'}),0.5558650065530799,0.8614023591087812,0.4695281782437746,0.8446802239905689,0.9805873121412004,-0.00929524974706658,0.8923373729485876
frozenset({'Man'}),frozenset({'Table'}),0.8614023591087812,0.5558650065530799,0.4695281782437746,0.5450741726892354,0.9805873121412004,-0.00929524974706658,0.9762800148594923
frozenset({'Night Life'}),frozenset({'Coat'}),0.3810615989515072,0.9488859764089121,0.3517365661861075,0.9230438521066209,0.972765827565403,-0.009847441206934704,0.6641967534797232
frozenset({'Hat'}),frozenset({'Portrait'}),0.38974442988204455,0.8491153342070773,0.33764744429882043,0.8663303909205549,1.0202741088518361,0.006709472464181354,1.1287881129602615
frozenset({'Flower Arrangement'}),frozenset({'Indoors'}),0.1107470511140236,0.9885321100917431,0.10861730013106159,0.9807692307692306,0.9921470640728179,-0.0008597159931222897,0.5963302752293523
frozenset({'Grand Theft Auto'}),frozenset({'Jacket'}),0.17889908256880735,0.6323722149410222,0.11058322411533421,0.6181318681318682,0.9774810681546434,-0.0025475849796193217,0.9627087320968915
frozenset({'Monitor'}),frozenset({'Finger'}),0.2675294888597641,0.5737221494102228,0.14105504587155962,0.5272504592774035,0.9189996583178959,-0.012432547507682495,0.9016991321413292
frozenset({'Vegetation'}),frozenset({'Portrait'}),0.24737876802096986,0.8491153342070773,0.2092070773263434,0.8456953642384106,0.9959723139709162,-0.0008460279575174812,0.9778362461258083
frozenset({'Hat'}),frozenset({'Lamp'}),0.38974442988204455,0.5747051114023591,0.2439384010484928,0.6258932324506096,1.0890684979699317,0.019950285054683436,1.1368275730042559
frozenset({'Night Club'}),frozenset({'People'}),0.12975098296199214,0.877129750982962,0.1168086500655308,0.9002525252525253,1.0263618629326512,0.003000202690284101,1.2318131293860022
frozenset({'Transportation'}),frozenset({'Female'}),0.370740498034076,0.9960681520314548,0.36926605504587157,0.9960229783473267,0.9999546479986977,-1.6747714151721382e-05,0.9886413280908876
frozenset({'Audience'}),frozenset({'Man'}),0.44659239842726084,0.8614023591087812,0.3794233289646134,0.8495964783565664,0.9862945804276305,-0.005272416600677843,0.9215052904133232
frozenset({'Final Fantasy'}),frozenset({'Man'}),0.13401048492791612,0.8614023591087812,0.11730013106159895,0.8753056234718827,1.0161402673397435,0.001863183199380239,1.1114987279315396
frozenset({'Urban'}),frozenset({'Plant'}),0.31520314547837486,0.7850589777195282,0.24410222804718218,0.7744282744282743,0.9864587201815915,-0.003350831116050501,0.9528721817226444
frozenset({'Flower'}),frozenset({'Lamp'}),0.30193315858453473,0.5747051114023591,0.1865989515072084,0.6180141074335324,1.0753586407566367,0.013076421966817187,1.113378522280472
frozenset({'Baby'}),frozenset({'Crowd'}),0.15776539973787682,0.8158584534731324,0.12450851900393185,0.7892004153686396,0.9673251677530474,-0.0042057160377828445,0.8735384694845985
frozenset({'Speech'}),frozenset({'Portrait'}),0.19003931847968544,0.8491153342070773,0.15711009174311927,0.8267241379310345,0.9736299706600492,-0.004255207680244039,0.87077717572035
frozenset({'Bedroom'}),frozenset({'Kid'}),0.1587483617300131,0.6533420707732635,0.10108125819134993,0.6367389060887513,0.9745873326895029,-0.00263572519319992,0.9542941290361014
frozenset({'Lecture'}),frozenset({'Home Decor'}),0.14154652686762778,0.606651376146789,0.10173656618610748,0.7187500000000001,1.1847826086956523,0.015867170873062636,1.3985728848114174
frozenset({'Smile'}),frozenset({'Kid'}),0.44036697247706424,0.6533420707732635,0.3147116644823067,0.7146577380952381,1.0938492561016382,0.02700139478398883,1.2148846333265555
frozenset({'Path'}),frozenset({'Nature'}),0.24967234600262123,0.5511140235910879,0.20216251638269986,0.8097112860892388,1.4692264239859434,0.064564585197769,2.3589732001626964
frozenset({'Kissing'}),frozenset({'Pub'}),0.1865989515072084,0.7824377457404981,0.15694626474442988,0.8410886742756803,1.0749592269218493,0.010944201769589212,1.3690796000086882
frozenset({'Beer'}),frozenset({'Suit'}),0.21788990825688073,0.6230340760157274,0.12827653997378768,0.5887218045112782,0.944927135087258,-0.007476297690189593,0.9165716250440268
frozenset({'Scenery'}),frozenset({'Woman'}),0.10894495412844037,0.9431520314547838,0.10173656618610748,0.9338345864661655,0.9901209511532871,-0.001015088616879281,0.8591795246038368
frozenset({'Pottery'}),frozenset({'Restaurant'}),0.20855176933158584,0.5019659239842726,0.13351900393184796,0.6402199528672426,1.2754251280357862,0.028833122340763573,1.3842737527686042
frozenset({'Electronics'}),frozenset({'Pub'}),0.4844364351245085,0.7824377457404981,0.3674639580602883,0.7585390598579641,0.969456118377934,-0.01157739419309517,0.9010246300355002
frozenset({'Skin'}),frozenset({'Hair'}),0.31503931847968547,0.8661533420707732,0.27228047182175624,0.8642745709828393,0.9978309024549369,-0.0005918867631220515,0.9861575601452227
frozenset({'Skin'}),frozenset({'Dating'}),0.31503931847968547,0.8253604193971167,0.27096985583224115,0.8601144045761829,1.042107646989484,0.010948871805266158,1.2484457750904994
frozenset({'Transportation'}),frozenset({'Portrait'}),0.370740498034076,0.8491153342070773,0.30815858453473133,0.8311975254087495,0.9788982626075645,-0.006642857357571419,0.8938533997104297
frozenset({'Home Decor'}),frozenset({'Dating'}),0.606651376146789,0.8253604193971167,0.4888597640891219,0.8058331082905752,0.9763408680043014,-0.011846270155229877,0.8994302739533754
frozenset({'Dating'}),frozenset({'Home Decor'}),0.8253604193971167,0.606651376146789,0.4888597640891219,0.59229853116316,0.9763408680043015,-0.011846270155229877,0.9647956995971164
frozenset({'Cafe'}),frozenset({'Crowd'}),0.21363040629095675,0.8158584534731324,0.17169069462647443,0.8036809815950919,0.9850740384852292,-0.0026014782649024792,0.9379710026212317
frozenset({'Selfie'}),frozenset({'Accessories'}),0.15612712975098297,0.7065858453473133,0.10566841415465268,0.676810073452256,0.9578596541508394,-0.004648805802095285,0.9078691213766571
frozenset({'Kiss'}),frozenset({'Portrait'}),0.1865989515072084,0.8491153342070773,0.16448230668414154,0.8814749780509218,1.0381098333055812,0.006038275612408078,1.2730195136158433
frozenset({'Chair'}),frozenset({'Overcoat'}),0.2917758846657929,0.8011140235910879,0.2283748361730013,0.7827063447501404,0.9770223984365761,-0.005370916778461243,0.9152866252823583
frozenset({'Beer'}),frozenset({'Plant'}),0.21788990825688073,0.7850589777195282,0.17578636959370905,0.8067669172932331,1.0276513487391268,0.004729940962160478,1.112340698961197
frozenset({'Hat'}),frozenset({'People'}),0.38974442988204455,0.877129750982962,0.33846657929226737,0.8684321143337537,0.9900839794346717,-0.0033898554371668554,0.9338924038707138
frozenset({'Outdoors'}),frozenset({'Female'}),0.6438401048492791,0.9960681520314548,0.6408912188728703,0.9954198473282444,0.9993491361992769,-0.0004174045680892524,0.8584534731323872
frozenset({'Female'}),frozenset({'Outdoors'}),0.9960681520314548,0.6438401048492791,0.6408912188728703,0.6434210526315789,0.9993491361992768,-0.0004174045680892524,0.9988247982086635
frozenset({'Bed'}),frozenset({'Bar Counter'}),0.2921035386631717,0.7626146788990825,0.23181520314547838,0.7936062815479529,1.0406386127967142,0.009052756802577971,1.1501576834862386
frozenset({'Urban'}),frozenset({'Accessory'}),0.31520314547837486,0.7065858453473133,0.20937090432503278,0.6642411642411642,0.9400714274352112,-0.013347176678936895,0.8738836432689925
frozenset({'Street'}),frozenset({'Child'}),0.2049475753604194,0.6533420707732635,0.12221494102228048,0.5963229416466826,0.9127269899226055,-0.011685932263655413,0.8587506325993018
frozenset({'Home Decor'}),frozenset({'Crowd'}),0.606651376146789,0.8158584534731324,0.5054062909567497,0.8331082905752094,1.0211431738295338,0.010464637416282951,1.1033594608236106
frozenset({'Crowd'}),frozenset({'Home Decor'}),0.8158584534731324,0.606651376146789,0.5054062909567497,0.6194779116465864,1.0211431738295338,0.010464637416282951,1.0337077291762486
frozenset({'Apparel'}),frozenset({'Bar Counter'}),1.0,0.7626146788990825,0.7626146788990825,0.7626146788990825,1.0,0.0,1.0
frozenset({'Cushion'}),frozenset({'Blonde'}),0.463302752293578,0.546526867627785,0.23623853211009174,0.5099009900990099,0.9329843056248072,-0.01696886986424903,0.9252684115069437
frozenset({'Lighting'}),frozenset({'Restaurant'}),0.1805373525557012,0.5019659239842726,0.10828964613368283,0.5998185117967332,1.1949387062686876,0.017666047144385896,1.2445205255540397
frozenset({'Road'}),frozenset({'Girl'}),0.3022608125819135,0.8661533420707732,0.2552424639580603,0.8444444444444443,0.9749364268751444,-0.006561749036791742,0.8604428009736002
frozenset({'Tree'}),frozenset({'Teen'}),0.3410878112712975,0.6707077326343381,0.21707077326343382,0.6364073006724305,0.9488593461906486,-0.01169945926354718,0.9056624843531151
frozenset({'Food Court'}),frozenset({'Woman'}),0.34813237221494103,0.9431520314547838,0.3256880733944954,0.9355294117647058,0.9919179311119966,-0.002653680675199166,0.8817659354641197
frozenset({'Fashion'}),frozenset({'Food'}),0.4139908256880734,0.5871559633027523,0.24361074705111402,0.5884447962010289,1.0021950435298772,0.0005335649957314559,1.0031316160903314
frozenset({'Cafe'}),frozenset({'Meal'}),0.21363040629095675,0.27604849279161203,0.11975753604193971,0.5605828220858896,2.0307403833900715,0.06078518437086139,1.6475266411862792
frozenset({'Nature'}),frozenset({'Outdoors'}),0.5511140235910879,0.6438401048492791,0.5406290956749672,0.980975029726516,1.523631445661744,0.18579978494217309,18.720654488859672
frozenset({'Outdoors'}),frozenset({'Nature'}),0.6438401048492791,0.5511140235910879,0.5406290956749672,0.8396946564885496,1.523631445661744,0.18579978494217309,2.8001934718841657
frozenset({'Party'}),frozenset({'Man'}),0.1495740498034076,0.8614023591087812,0.12549148099606816,0.8389923329682366,0.9739842526508399,-0.003351958366041463,0.8608139192767539
frozenset({'Bartender'}),frozenset({'Dating'}),0.18692660550458715,0.8253604193971167,0.17054390563564875,0.9123575810692376,1.105405056539624,0.01626208411990332,1.9926376146789004
frozenset({'Water'}),frozenset({'Nature'}),0.16415465268676277,0.5511140235910879,0.14777195281782438,0.9001996007984032,1.633418062804237,0.05730402168442497,4.4978374836173005
frozenset({'Dining Table'}),frozenset({'Crowd'}),0.24328309305373524,0.8158584534731324,0.20150720838794234,0.8282828282828283,1.0152285911322056,0.0030226403329617624,1.0723537121270528
frozenset({'Gown'}),frozenset({'Beverage'}),0.2932503276539974,0.5887942332896461,0.17152686762778505,0.5849162011173183,0.9934136036783838,-0.0011372342051878537,0.9906572307019291
frozenset({'Pendant'}),frozenset({'Coat'}),0.20445609436435125,0.9488859764089121,0.1946264744429882,0.9519230769230769,1.003200701232469,0.0006209537093180839,1.0631716906946262
frozenset({'Architecture'}),frozenset({'Pub'}),0.19003931847968544,0.7824377457404981,0.15170380078636958,0.7982758620689655,1.0202420146710565,0.0030098648330639244,1.0785137390641975
frozenset({'Car'}),frozenset({'Jacket'}),0.21379423328964614,0.6323722149410222,0.13089777195281782,0.6122605363984674,0.9681964544498045,-0.004299760894173332,0.9481309476323438
frozenset({'Lecture'}),frozenset({'Coat'}),0.14154652686762778,0.9488859764089121,0.1349934469200524,0.9537037037037036,1.0050772457540413,0.0006819325659730979,1.1040629095674954
frozenset({'Asleep'}),frozenset({'Cushion'}),0.12827653997378768,0.463302752293578,0.11926605504587157,0.929757343550447,2.00680297914849,0.05983518102131856,7.640617180984157
frozenset({'Crowd'}),frozenset({'Woman'}),0.8158584534731324,0.9431520314547838,0.772608125819135,0.946987951807229,1.004067128336169,0.003129568046391973,1.0723594066483977
frozenset({'Woman'}),frozenset({'Crowd'}),0.9431520314547838,0.8158584534731324,0.772608125819135,0.819176654507556,1.004067128336169,0.003129568046391973,1.0183505123488727
frozenset({'Smile'}),frozenset({'Hair'}),0.44036697247706424,0.8661533420707732,0.3831913499344692,0.8701636904761904,1.004630067461068,0.0017660249858718058,1.0308877264004621
frozenset({'Vegetation'}),frozenset({'Drink'}),0.24737876802096986,0.5887942332896461,0.14236566186107472,0.5754966887417219,0.97741563385628,-0.0032895301879694583,0.9686750510649523
frozenset({'Face'}),frozenset({'Jacket'}),1.0,0.6323722149410222,0.6323722149410222,0.6323722149410222,1.0,0.0,1.0
frozenset({'Table'}),frozenset({'Building'}),0.5558650065530799,0.6189384010484927,0.34813237221494103,0.6262894193928678,1.0118768173568198,0.004086173860167797,1.0196703511375902
frozenset({'Building'}),frozenset({'Table'}),0.6189384010484927,0.5558650065530799,0.34813237221494103,0.5624669137109582,1.0118768173568198,0.004086173860167797,1.0150889323910854
frozenset({'Food Court'}),frozenset({'Interior Design'}),0.34813237221494103,0.46526867627785057,0.20117955439056356,0.5778823529411764,1.2420400994200496,0.03920446640064998,1.266782678828949
frozenset({'Land'}),frozenset({'Man'}),0.13253604193971166,0.8614023591087812,0.11418741808650065,0.861557478368356,1.0001800775885212,2.0558892692659758e-05,1.00112045965175
frozenset({'Arm'}),frozenset({'Portrait'}),0.18889252948885976,0.8491153342070773,0.16333551769331586,0.8647007805724198,1.0183549227501545,0.0029439743871625124,1.1151924337130765
frozenset({'Hat'}),frozenset({'Finger'}),0.38974442988204455,0.5737221494102228,0.23001310615989515,0.5901639344262295,1.02865809701248,0.006408094127306668,1.0401179554390563
frozenset({'Lamp'}),frozenset({'Blonde'}),0.5747051114023591,0.546526867627785,0.2889908256880734,0.5028506271379704,0.9200840012140801,-0.025100958656335215,0.9121466447028269
frozenset({'Blonde'}),frozenset({'Lamp'}),0.546526867627785,0.5747051114023591,0.2889908256880734,0.5287769784172662,0.9200840012140801,-0.025100958656335215,0.9025341910698028
frozenset({'Apparel'}),frozenset({'Table'}),1.0,0.5558650065530799,0.5558650065530799,0.5558650065530799,1.0,0.0,1.0
