support,itemsets
0.5001638269986893,"frozenset({'Beverage', 'Man'})"
0.20330930537352557,"frozenset({'Meal', 'Beverage'})"
0.1536697247706422,"frozenset({'Beverage', 'Monitor'})"
0.12155963302752294,"frozenset({'Musical Instrument', 'Beverage'})"
0.31405635648754915,"frozenset({'Nature', 'Beverage'})"
0.26884010484927917,"frozenset({'Beverage', 'Night Life'})"
0.37254259501965925,"frozenset({'Beverage', 'Outdoors'})"
0.46576015727391873,"frozenset({'Beverage', 'Overcoat'})"
0.1199213630406291,"frozenset({'Beverage', 'Party'})"
0.14285714285714285,"frozenset({'Beverage', 'Path'})"
0.11435124508519004,"frozenset({'Beverage', 'Pedestrian'})"
0.11156618610747052,"frozenset({'Beverage', 'Pendant'})"
0.5188401048492791,"frozenset({'Beverage', 'People'})"
0.24754259501965925,"frozenset({'Beverage', 'Performer'})"
0.5887942332896461,"frozenset({'Person', 'Beverage'})"
0.54521625163827,"frozenset({'Photo', 'Beverage'})"
0.54521625163827,"frozenset({'Beverage', 'Photography'})"
0.2067496723460026,"frozenset({'Pillow', 'Beverage'})"
0.4641218872870249,"frozenset({'Beverage', 'Plant'})"
0.49426605504587157,"frozenset({'Portrait', 'Beverage'})"
0.13564875491480996,"frozenset({'Beverage', 'Pottery'})"
0.5326015727391874,"frozenset({'Beverage', 'Pub'})"
0.37155963302752293,"frozenset({'Restaurant', 'Beverage'})"
0.17480340760157273,"frozenset({'Beverage', 'Road'})"
0.19397116644823068,"frozenset({'Robe', 'Beverage'})"
0.555045871559633,"frozenset({'Beverage', 'Room'})"
0.1772608125819135,"frozenset({'Beverage', 'Screen'})"
0.1127129750982962,"frozenset({'Beverage', 'Shelf'})"
0.16251638269986893,"frozenset({'Beverage', 'Shirt'})"
0.18790956749672347,"frozenset({'Sitting', 'Beverage'})"
0.18610747051114024,"frozenset({'Beverage', 'Skin'})"
0.10190039318479685,"frozenset({'Beverage', 'Sleeve'})"
0.2621231979030144,"frozenset({'Beverage', 'Smile'})"
0.11828309305373526,"frozenset({'Beverage', 'Street'})"
0.35403014416775885,"frozenset({'Beverage', 'Suit'})"
0.3581258191349935,"frozenset({'Beverage', 'Table'})"
0.3104521625163827,"frozenset({'Beverage', 'Table Lamp'})"
0.3936762778505898,"frozenset({'Beverage', 'Teen'})"
0.1967562254259502,"frozenset({'Beverage', 'Text'})"
0.22886631716906947,"frozenset({'Beverage', 'Tie'})"
0.15711009174311927,"frozenset({'Town', 'Beverage'})"
0.20740498034076016,"frozenset({'Transportation', 'Beverage'})"
0.1946264744429882,"frozenset({'Tree', 'Beverage'})"
0.18250327653997378,"frozenset({'Beverage', 'Urban'})"
0.14236566186107472,"frozenset({'Beverage', 'Vegetation'})"
0.2038007863695937,"frozenset({'Vehicle', 'Beverage'})"
0.25245740498034075,"frozenset({'Beverage', 'Wine'})"
0.2092070773263434,"frozenset({'Wine Glass', 'Beverage'})"
0.5563564875491481,"frozenset({'Beverage', 'Woman'})"
0.1743119266055046,"frozenset({'Beverage', 'Wood'})"
0.21019003931847968,"frozenset({'Beverage', 'Worker'})"
0.13908912188728703,"frozenset({'Clothing', 'Blanket'})"
0.13057011795543905,"frozenset({'Blanket', 'Coat'})"
0.11205766710353866,"frozenset({'Blanket', 'Crowd'})"
0.1333551769331586,"frozenset({'Blanket', 'Cushion'})"
0.11123853211009174,"frozenset({'Dating', 'Blanket'})"
0.13908912188728703,"frozenset({'Face', 'Blanket'})"
0.13794233289646135,"frozenset({'Blanket', 'Female'})"
0.13614023591087812,"frozenset({'Furniture', 'Blanket'})"
0.12041284403669725,"frozenset({'Blanket', 'Girl'})"
0.11418741808650065,"frozenset({'Blanket', 'Hair'})"
0.1014089121887287,"frozenset({'Blanket', 'Head'})"
0.13908912188728703,"frozenset({'Blanket', 'Human'})"
0.13646788990825687,"frozenset({'Indoors', 'Blanket'})"
0.1187745740498034,"frozenset({'Blanket', 'Man'})"
0.10697903014416776,"frozenset({'Blanket', 'Overcoat'})"
0.11910222804718218,"frozenset({'Blanket', 'People'})"
0.13908912188728703,"frozenset({'Person', 'Blanket'})"
0.13138925294888598,"frozenset({'Photo', 'Blanket'})"
0.13138925294888598,"frozenset({'Blanket', 'Photography'})"
0.127129750982962,"frozenset({'Pillow', 'Blanket'})"
0.10747051114023591,"frozenset({'Blanket', 'Plant'})"
0.11828309305373526,"frozenset({'Portrait', 'Blanket'})"
0.11041939711664482,"frozenset({'Blanket', 'Pub'})"
0.13073394495412843,"frozenset({'Blanket', 'Room'})"
0.13057011795543905,"frozenset({'Blanket', 'Woman'})"
0.16120576671035386,"frozenset({'Blonde', 'Blazer'})"
0.14482306684141547,"frozenset({'Blazer', 'Building'})"
0.18577981651376146,"frozenset({'Blazer', 'Child'})"
0.26179554390563564,"frozenset({'Clothing', 'Blazer'})"
0.26179554390563564,"frozenset({'Blazer', 'Coat'})"
0.1772608125819135,"frozenset({'Court', 'Blazer'})"
0.22182175622542594,"frozenset({'Blazer', 'Crowd'})"
0.10419397116644823,"frozenset({'Blazer', 'Cushion'})"
0.21264744429882046,"frozenset({'Dating', 'Blazer'})"
0.15399737876802097,"frozenset({'Drink', 'Blazer'})"
0.13253604193971166,"frozenset({'Blazer', 'Electronics'})"
0.26179554390563564,"frozenset({'Face', 'Blazer'})"
0.11959370904325033,"frozenset({'Blazer', 'Fashion'})"
0.2604849279161206,"frozenset({'Blazer', 'Female'})"
0.14105504587155962,"frozenset({'Blazer', 'Finger'})"
0.14400393184796856,"frozenset({'Blazer', 'Food'})"
0.24230013106159895,"frozenset({'Furniture', 'Blazer'})"
0.22870249017038008,"frozenset({'Blazer', 'Girl'})"
0.12532765399737877,"frozenset({'Glass', 'Blazer'})"
0.229521625163827,"frozenset({'Blazer', 'Hair'})"
0.2098623853211009,"frozenset({'Blazer', 'Head'})"
0.16333551769331586,"frozenset({'Home Decor', 'Blazer'})"
0.26179554390563564,"frozenset({'Blazer', 'Human'})"
0.2601572739187418,"frozenset({'Indoors', 'Blazer'})"
0.10419397116644823,"frozenset({'Blazer', 'Interior Design'})"
0.26179554390563564,"frozenset({'Blazer', 'Jacket'})"
0.18577981651376146,"frozenset({'Blazer', 'Kid'})"
0.13859764089121887,"frozenset({'Lamp', 'Blazer'})"
0.23820445609436436,"frozenset({'Blazer', 'Man'})"
0.12663826998689384,"frozenset({'Nature', 'Blazer'})"
0.14990170380078638,"frozenset({'Blazer', 'Outdoors'})"
0.2549148099606815,"frozenset({'Blazer', 'Overcoat'})"
0.2368938401048493,"frozenset({'Blazer', 'People'})"
0.11009174311926606,"frozenset({'Blazer', 'Performer'})"
0.26179554390563564,"frozenset({'Person', 'Blazer'})"
0.2406618610747051,"frozenset({'Photo', 'Blazer'})"
0.2406618610747051,"frozenset({'Blazer', 'Photography'})"
0.20511140235910877,"frozenset({'Blazer', 'Plant'})"
0.2213302752293578,"frozenset({'Portrait', 'Blazer'})"
0.18987549148099606,"frozenset({'Blazer', 'Pub'})"
0.11762778505897772,"frozenset({'Restaurant', 'Blazer'})"
0.1014089121887287,"frozenset({'Robe', 'Blazer'})"
0.2544233289646134,"frozenset({'Blazer', 'Room'})"
0.10976408912188729,"frozenset({'Blazer', 'Smile'})"
0.23279816513761467,"frozenset({'Blazer', 'Suit'})"
0.15317824377457406,"frozenset({'Blazer', 'Table'})"
0.11910222804718218,"frozenset({'Blazer', 'Table Lamp'})"
0.18807339449541285,"frozenset({'Teen', 'Blazer'})"
0.16612057667103539,"frozenset({'Tie', 'Blazer'})"
0.24803407601572738,"frozenset({'Blazer', 'Woman'})"
0.16874180865006552,"frozenset({'Blonde', 'Blossom'})"
0.3211009174311927,"frozenset({'Blonde', 'Building'})"
0.10714285714285714,"frozenset({'Blonde', 'Cafe'})"
0.104521625163827,"frozenset({'Cap', 'Blonde'})"
0.10943643512450851,"frozenset({'Car', 'Blonde'})"
0.16087811271297509,"frozenset({'Blonde', 'Chair'})"
0.546526867627785,"frozenset({'Blonde', 'Child'})"
0.1349934469200524,"frozenset({'Blonde', 'City'})"
0.546526867627785,"frozenset({'Clothing', 'Blonde'})"
0.5250655307994757,"frozenset({'Blonde', 'Coat'})"
0.16710353866317168,"frozenset({'Couch', 'Blonde'})"
0.35403014416775885,"frozenset({'Court', 'Blonde'})"
0.4639580602883355,"frozenset({'Blonde', 'Crowd'})"
0.23623853211009174,"frozenset({'Blonde', 'Cushion'})"
0.4497051114023591,"frozenset({'Dating', 'Blonde'})"
0.13581258191349935,"frozenset({'Blonde', 'Dining Table'})"
0.15252293577981652,"frozenset({'Display', 'Blonde'})"
0.18299475753604194,"frozenset({'Blonde', 'Door'})"
0.32323066841415465,"frozenset({'Blonde', 'Drink'})"
0.2694954128440367,"frozenset({'Blonde', 'Electronics'})"
0.12368938401048493,"frozenset({'Blonde', 'Evening Dress'})"
0.546526867627785,"frozenset({'Face', 'Blonde'})"
0.24574049803407602,"frozenset({'Blonde', 'Fashion'})"
0.546526867627785,"frozenset({'Blonde', 'Female'})"
0.30455439056356487,"frozenset({'Blonde', 'Finger'})"
0.16874180865006552,"frozenset({'Blonde', 'Flower'})"
0.32175622542595017,"frozenset({'Blonde', 'Food'})"
0.1805373525557012,"frozenset({'Blonde', 'Food Court'})"
0.5004914809960681,"frozenset({'Furniture', 'Blonde'})"
0.546526867627785,"frozenset({'Blonde', 'Girl'})"
0.25851900393184796,"frozenset({'Glass', 'Blonde'})"
0.17873525557011796,"frozenset({'Gown', 'Blonde'})"
0.11222149410222805,"frozenset({'Grass', 'Blonde'})"
0.49606815203145477,"frozenset({'Blonde', 'Hair'})"
0.1897116644823067,"frozenset({'Blonde', 'Hat'})"
0.43725425950196595,"frozenset({'Blonde', 'Head'})"
0.1076343381389253,"frozenset({'Blonde', 'Heel'})"
0.3504259501965924,"frozenset({'Home Decor', 'Blonde'})"
0.15956749672346002,"frozenset({'Blonde', 'Housing'})"
0.18266710353866317,"frozenset({'Hug', 'Blonde'})"
0.546526867627785,"frozenset({'Blonde', 'Human'})"
0.5411205766710354,"frozenset({'Indoors', 'Blonde'})"
0.23722149410222804,"frozenset({'Blonde', 'Interior Design'})"
0.3410878112712975,"frozenset({'Blonde', 'Jacket'})"
0.14416775884665792,"frozenset({'Blonde', 'Jewelry'})"
0.546526867627785,"frozenset({'Blonde', 'Kid'})"
0.2889908256880734,"frozenset({'Lamp', 'Blonde'})"
0.16743119266055045,"frozenset({'Leisure Activities', 'Blonde'})"
0.12352555701179554,"frozenset({'Blonde', 'Make Out'})"
0.46248361730013104,"frozenset({'Blonde', 'Man'})"
0.15170380078636958,"frozenset({'Meal', 'Blonde'})"
0.15252293577981652,"frozenset({'Blonde', 'Monitor'})"
0.274737876802097,"frozenset({'Nature', 'Blonde'})"
0.13286369593709044,"frozenset({'Blonde', 'Necktie'})"
0.17365661861074705,"frozenset({'Blonde', 'Night Life'})"
0.3271625163826999,"frozenset({'Blonde', 'Outdoors'})"
0.4518348623853211,"frozenset({'Blonde', 'Overcoat'})"
0.11959370904325033,"frozenset({'Blonde', 'Path'})"
0.11156618610747052,"frozenset({'Pedestrian', 'Blonde'})"
0.14384010484927917,"frozenset({'Blonde', 'Pendant'})"
0.4867300131061599,"frozenset({'Blonde', 'People'})"
0.22903014416775885,"frozenset({'Blonde', 'Performer'})"
0.546526867627785,"frozenset({'Person', 'Blonde'})"
0.5131061598951507,"frozenset({'Photo', 'Blonde'})"
0.5131061598951507,"frozenset({'Blonde', 'Photography'})"
0.17463958060288334,"frozenset({'Pillow', 'Blonde'})"
0.42169069462647446,"frozenset({'Blonde', 'Plant'})"
0.47182175622542594,"frozenset({'Portrait', 'Blonde'})"
0.11123853211009174,"frozenset({'Blonde', 'Pottery'})"
0.4054718217562254,"frozenset({'Blonde', 'Pub'})"
0.26310615989515074,"frozenset({'Restaurant', 'Blonde'})"
0.15022935779816513,"frozenset({'Blonde', 'Road'})"
0.20511140235910877,"frozenset({'Robe', 'Blonde'})"
0.520478374836173,"frozenset({'Blonde', 'Room'})"
0.17595019659239844,"frozenset({'Blonde', 'Screen'})"
0.10157273918741809,"frozenset({'Blonde', 'Shelf'})"
0.18283093053735255,"frozenset({'Blonde', 'Shirt'})"
0.18987549148099606,"frozenset({'Sitting', 'Blonde'})"
0.15645478374836172,"frozenset({'Blonde', 'Skin'})"
0.26802096985583224,"frozenset({'Blonde', 'Smile'})"
0.11385976408912189,"frozenset({'Blonde', 'Speech'})"
0.10321100917431193,"frozenset({'Blonde', 'Street'})"
0.3766382699868938,"frozenset({'Blonde', 'Suit'})"
0.30357142857142855,"frozenset({'Blonde', 'Table'})"
0.24639580602883354,"frozenset({'Blonde', 'Table Lamp'})"
0.546526867627785,"frozenset({'Teen', 'Blonde'})"
0.19642857142857142,"frozenset({'Text', 'Blonde'})"
0.2730996068152031,"frozenset({'Blonde', 'Tie'})"
0.1349934469200524,"frozenset({'Town', 'Blonde'})"
0.1895478374836173,"frozenset({'Transportation', 'Blonde'})"
0.17398427260812582,"frozenset({'Tree', 'Blonde'})"
0.15776539973787682,"frozenset({'Blonde', 'Urban'})"
0.11795543905635648,"frozenset({'Blonde', 'Vegetation'})"
0.18709043250327653,"frozenset({'Vehicle', 'Blonde'})"
0.1413826998689384,"frozenset({'Blonde', 'Wine'})"
0.12450851900393185,"frozenset({'Wine Glass', 'Blonde'})"
0.546526867627785,"frozenset({'Blonde', 'Woman'})"
0.14236566186107472,"frozenset({'Blonde', 'Wood'})"
0.14187418086500656,"frozenset({'Blonde', 'Worker'})"
0.18692660550458715,"frozenset({'Building', 'Blossom'})"
0.2029816513761468,"frozenset({'Blossom', 'Child'})"
0.30193315858453473,"frozenset({'Clothing', 'Blossom'})"
0.28833551769331583,"frozenset({'Blossom', 'Coat'})"
0.16480996068152032,"frozenset({'Court', 'Blossom'})"
0.24508519003931847,"frozenset({'Crowd', 'Blossom'})"
0.1425294888597641,"frozenset({'Blossom', 'Cushion'})"
0.2468872870249017,"frozenset({'Dating', 'Blossom'})"
0.10239187418086501,"frozenset({'Door', 'Blossom'})"
0.1743119266055046,"frozenset({'Drink', 'Blossom'})"
0.13974442988204455,"frozenset({'Electronics', 'Blossom'})"
0.30193315858453473,"frozenset({'Face', 'Blossom'})"
0.15399737876802097,"frozenset({'Blossom', 'Fashion'})"
0.30062254259501964,"frozenset({'Blossom', 'Female'})"
0.1690694626474443,"frozenset({'Finger', 'Blossom'})"
0.30193315858453473,"frozenset({'Flower', 'Blossom'})"
0.1107470511140236,"frozenset({'Flower Arrangement', 'Blossom'})"
0.184305373525557,"frozenset({'Food', 'Blossom'})"
0.10419397116644823,"frozenset({'Food Court', 'Blossom'})"
0.2793250327653997,"frozenset({'Furniture', 'Blossom'})"
0.2593381389252949,"frozenset({'Blossom', 'Girl'})"
0.13450196592398428,"frozenset({'Glass', 'Blossom'})"
0.12827653997378768,"frozenset({'Gown', 'Blossom'})"
0.2608125819134993,"frozenset({'Hair', 'Blossom'})"
0.12319790301441677,"frozenset({'Hat', 'Blossom'})"
0.23722149410222804,"frozenset({'Head', 'Blossom'})"
0.18610747051114024,"frozenset({'Home Decor', 'Blossom'})"
0.10435779816513761,"frozenset({'Housing', 'Blossom'})"
0.10812581913499344,"frozenset({'Hug', 'Blossom'})"
0.30193315858453473,"frozenset({'Human', 'Blossom'})"
0.29734600262123195,"frozenset({'Indoors', 'Blossom'})"
0.1485910878112713,"frozenset({'Interior Design', 'Blossom'})"
0.19855832241153343,"frozenset({'Jacket', 'Blossom'})"
0.2029816513761468,"frozenset({'Blossom', 'Kid'})"
0.1865989515072084,"frozenset({'Lamp', 'Blossom'})"
0.10550458715596331,"frozenset({'Leisure Activities', 'Blossom'})"
0.25851900393184796,"frozenset({'Blossom', 'Man'})"
0.15956749672346002,"frozenset({'Nature', 'Blossom'})"
0.11762778505897772,"frozenset({'Night Life', 'Blossom'})"
0.19610091743119265,"frozenset({'Outdoors', 'Blossom'})"
0.24213630406290956,"frozenset({'Blossom', 'Overcoat'})"
0.26621887287024903,"frozenset({'Blossom', 'People'})"
0.12434469200524247,"frozenset({'Performer', 'Blossom'})"
0.30193315858453473,"frozenset({'Person', 'Blossom'})"
0.2788335517693316,"frozenset({'Photo', 'Blossom'})"
0.2788335517693316,"frozenset({'Blossom', 'Photography'})"
0.10992791612057667,"frozenset({'Pillow', 'Blossom'})"
0.30193315858453473,"frozenset({'Plant', 'Blossom'})"
0.2531127129750983,"frozenset({'Portrait', 'Blossom'})"
0.11222149410222805,"frozenset({'Pottery', 'Blossom'})"
0.23804062909567497,"frozenset({'Blossom', 'Pub'})"
0.14908256880733944,"frozenset({'Restaurant', 'Blossom'})"
0.13892529488859764,"frozenset({'Robe', 'Blossom'})"
0.2840760157273919,"frozenset({'Room', 'Blossom'})"
0.12827653997378768,"frozenset({'Blossom', 'Smile'})"
0.18807339449541285,"frozenset({'Blossom', 'Suit'})"
0.16710353866317168,"frozenset({'Table', 'Blossom'})"
0.16546526867627784,"frozenset({'Table Lamp', 'Blossom'})"
0.20560288335517693,"frozenset({'Teen', 'Blossom'})"
0.11484272608125819,"frozenset({'Text', 'Blossom'})"
0.1168086500655308,"frozenset({'Tie', 'Blossom'})"
0.12663826998689384,"frozenset({'Tree', 'Blossom'})"
0.28440366972477066,"frozenset({'Woman', 'Blossom'})"
0.13564875491480996,"frozenset({'Clothing', 'Bottle'})"
0.12745740498034075,"frozenset({'Bottle', 'Coat'})"
0.10501310615989515,"frozenset({'Crowd', 'Bottle'})"
0.12139580602883356,"frozenset({'Dating', 'Bottle'})"
0.1349934469200524,"frozenset({'Drink', 'Bottle'})"
0.13564875491480996,"frozenset({'Face', 'Bottle'})"
0.13482961992136305,"frozenset({'Female', 'Bottle'})"
0.12450851900393185,"frozenset({'Furniture', 'Bottle'})"
0.11058322411533421,"frozenset({'Girl', 'Bottle'})"
0.10550458715596331,"frozenset({'Hair', 'Bottle'})"
0.13564875491480996,"frozenset({'Human', 'Bottle'})"
0.13368283093053734,"frozenset({'Indoors', 'Bottle'})"
0.11336828309305373,"frozenset({'Man', 'Bottle'})"
0.10288335517693316,"frozenset({'Bottle', 'Overcoat'})"
0.11402359108781127,"frozenset({'Bottle', 'People'})"
0.13564875491480996,"frozenset({'Person', 'Bottle'})"
0.12631061598951507,"frozenset({'Photo', 'Bottle'})"
0.12631061598951507,"frozenset({'Bottle', 'Photography'})"
0.10976408912188729,"frozenset({'Plant', 'Bottle'})"
0.11254914809960681,"frozenset({'Portrait', 'Bottle'})"
0.12975098296199214,"frozenset({'Pub', 'Bottle'})"
0.12385321100917432,"frozenset({'Room', 'Bottle'})"
0.1259829619921363,"frozenset({'Woman', 'Bottle'})"
0.13138925294888598,"frozenset({'Cafe', 'Building'})"
0.10501310615989515,"frozenset({'Building', 'Cafeteria'})"
0.14531454783748363,"frozenset({'Cap', 'Building'})"
0.16071428571428573,"frozenset({'Car', 'Building'})"
0.1905307994757536,"frozenset({'Building', 'Chair'})"
0.3845019659239843,"frozenset({'Building', 'Child'})"
0.2685124508519004,"frozenset({'City', 'Building'})"
0.6189384010484927,"frozenset({'Clothing', 'Building'})"
0.11222149410222805,"frozenset({'Club', 'Building'})"
0.5827326343381389,"frozenset({'Building', 'Coat'})"
0.18823722149410224,"frozenset({'Couch', 'Building'})"
0.18627129750982963,"frozenset({'Countryside', 'Building'})"
0.35075360419397117,"frozenset({'Court', 'Building'})"
0.4998361730013106,"frozenset({'Crowd', 'Building'})"
0.29423328964613366,"frozenset({'Building', 'Cushion'})"
0.5032765399737876,"frozenset({'Dating', 'Building'})"
0.15530799475753604,"frozenset({'Building', 'Dining Table'})"
0.16923328964613368,"frozenset({'Display', 'Building'})"
0.20429226736566186,"frozenset({'Building', 'Door'})"
0.3543577981651376,"frozenset({'Drink', 'Building'})"
0.2947247706422018,"frozenset({'Building', 'Electronics'})"
0.12155963302752294,"frozenset({'Building', 'Evening Dress'})"
0.6189384010484927,"frozenset({'Face', 'Building'})"
0.24508519003931847,"frozenset({'Building', 'Fashion'})"
0.6156618610747051,"frozenset({'Building', 'Female'})"
0.15416120576671036,"frozenset({'Field', 'Building'})"
0.3487876802096986,"frozenset({'Building', 'Finger'})"
0.18692660550458715,"frozenset({'Flower', 'Building'})"
0.3592726081258191,"frozenset({'Building', 'Food'})"
0.21068152031454784,"frozenset({'Food Court', 'Building'})"
0.5766710353866317,"frozenset({'Furniture', 'Building'})"
0.5283420707732635,"frozenset({'Building', 'Girl'})"
0.2635976408912189,"frozenset({'Glass', 'Building'})"
0.1713630406290957,"frozenset({'Gown', 'Building'})"
0.12057667103538663,"frozenset({'Grand Theft Auto', 'Building'})"
0.15022935779816513,"frozenset({'Grass', 'Building'})"
0.5288335517693316,"frozenset({'Hair', 'Building'})"
0.11336828309305373,"frozenset({'Building', 'Hand'})"
0.23853211009174313,"frozenset({'Hat', 'Building'})"
0.4649410222804718,"frozenset({'Building', 'Head'})"
0.11795543905635648,"frozenset({'Heel', 'Building'})"
0.38564875491481,"frozenset({'Home Decor', 'Building'})"
0.3102883355176933,"frozenset({'Housing', 'Building'})"
0.22903014416775885,"frozenset({'Hug', 'Building'})"
0.6189384010484927,"frozenset({'Building', 'Human'})"
0.6127129750982963,"frozenset({'Indoors', 'Building'})"
0.30144167758846657,"frozenset({'Interior Design', 'Building'})"
0.38335517693315857,"frozenset({'Building', 'Jacket'})"
0.1711992136304063,"frozenset({'Jewelry', 'Building'})"
0.3845019659239843,"frozenset({'Building', 'Kid'})"
