support,itemsets
0.12924311926605506,"frozenset({'Apparel', 'Lighting'})"
0.18577981651376146,"frozenset({'Apparel', 'Make Out'})"
0.7502293577981651,"frozenset({'Apparel', 'Man'})"
0.19977064220183485,"frozenset({'Meal', 'Apparel'})"
0.19461009174311927,"frozenset({'Apparel', 'Monitor'})"
0.14380733944954127,"frozenset({'Musical Instrument', 'Apparel'})"
0.11238532110091744,"frozenset({'Apparel', 'Musician'})"
0.42786697247706423,"frozenset({'Nature', 'Apparel'})"
0.12373853211009174,"frozenset({'Apparel', 'Necklace'})"
0.14071100917431192,"frozenset({'Apparel', 'Necktie'})"
0.2978211009174312,"frozenset({'Apparel', 'Night Life'})"
0.5180045871559633,"frozenset({'Apparel', 'Outdoors'})"
0.6942660550458716,"frozenset({'Apparel', 'Overcoat'})"
0.10630733944954128,"frozenset({'Apparel', 'Party'})"
0.18188073394495413,"frozenset({'Apparel', 'Path'})"
0.15068807339449541,"frozenset({'Apparel', 'Pedestrian'})"
0.14678899082568808,"frozenset({'Apparel', 'Pendant'})"
0.7660550458715596,"frozenset({'Apparel', 'People'})"
0.10160550458715596,"frozenset({'People Kissing', 'Apparel'})"
0.3201834862385321,"frozenset({'Apparel', 'Performer'})"
0.9978211009174311,"frozenset({'Apparel', 'Person'})"
0.8333715596330276,"frozenset({'Photo', 'Apparel'})"
0.8333715596330276,"frozenset({'Apparel', 'Photography'})"
0.2658256880733945,"frozenset({'Pillow', 'Apparel'})"
0.6579128440366973,"frozenset({'Apparel', 'Plant'})"
0.7337155963302753,"frozenset({'Portrait', 'Apparel'})"
0.15068807339449541,"frozenset({'Apparel', 'Pottery'})"
0.1213302752293578,"frozenset({'Apparel', 'Press Conference'})"
0.6791284403669725,"frozenset({'Apparel', 'Pub'})"
0.3897935779816514,"frozenset({'Restaurant', 'Apparel'})"
0.22052752293577982,"frozenset({'Apparel', 'Road'})"
0.2525229357798165,"frozenset({'Robe', 'Apparel'})"
0.8799311926605504,"frozenset({'Apparel', 'Room'})"
0.10091743119266056,"frozenset({'Apparel', 'Scarf'})"
0.22809633027522935,"frozenset({'Apparel', 'Screen'})"
0.11158256880733945,"frozenset({'Apparel', 'Selfie'})"
0.13910550458715595,"frozenset({'Apparel', 'Shelf'})"
0.2271788990825688,"frozenset({'Apparel', 'Shirt'})"
0.11227064220183486,"frozenset({'Apparel', 'Shop'})"
0.22591743119266056,"frozenset({'Sitting', 'Apparel'})"
0.23371559633027522,"frozenset({'Apparel', 'Skin'})"
0.12511467889908257,"frozenset({'Apparel', 'Sleeve'})"
0.33474770642201834,"frozenset({'Apparel', 'Smile'})"
0.1375,"frozenset({'Apparel', 'Speech'})"
0.14770642201834863,"frozenset({'Apparel', 'Street'})"
0.5223623853211009,"frozenset({'Apparel', 'Suit'})"
0.42970183486238533,"frozenset({'Apparel', 'Table'})"
0.39208715596330274,"frozenset({'Apparel', 'Table Lamp'})"
0.5503440366972477,"frozenset({'Apparel', 'Teen'})"
0.2647935779816514,"frozenset({'Apparel', 'Text'})"
0.3400229357798165,"frozenset({'Apparel', 'Tie'})"
0.19610091743119265,"frozenset({'Town', 'Apparel'})"
0.27110091743119263,"frozenset({'Transportation', 'Apparel'})"
0.2530963302752294,"frozenset({'Tree', 'Apparel'})"
0.23199541284403669,"frozenset({'Apparel', 'Urban'})"
0.17889908256880735,"frozenset({'Apparel', 'Vegetation'})"
0.26571100917431195,"frozenset({'Vehicle', 'Apparel'})"
0.1180045871559633,"frozenset({'Apparel', 'Water'})"
0.18130733944954128,"frozenset({'Apparel', 'Wine'})"
0.14908256880733944,"frozenset({'Wine Glass', 'Apparel'})"
0.8598623853211009,"frozenset({'Apparel', 'Woman'})"
0.21158256880733944,"frozenset({'Apparel', 'Wood'})"
0.21811926605504586,"frozenset({'Apparel', 'Worker'})"
0.13807339449541284,"frozenset({'Architecture', 'Building'})"
0.13738532110091742,"frozenset({'Architecture', 'Clothing'})"
0.11628440366972477,"frozenset({'Architecture', 'Coat'})"
0.13761467889908258,"frozenset({'Architecture', 'Face'})"
0.13394495412844037,"frozenset({'Architecture', 'Female'})"
0.11731651376146789,"frozenset({'Furniture', 'Architecture'})"
0.10263761467889908,"frozenset({'Architecture', 'Hair'})"
0.13807339449541284,"frozenset({'Architecture', 'Human'})"
0.1323394495412844,"frozenset({'Architecture', 'Indoors'})"
0.10630733944954128,"frozenset({'Architecture', 'People'})"
0.13807339449541284,"frozenset({'Architecture', 'Person'})"
0.11376146788990826,"frozenset({'Photo', 'Architecture'})"
0.11376146788990826,"frozenset({'Architecture', 'Photography'})"
0.12087155963302752,"frozenset({'Architecture', 'Room'})"
0.11227064220183486,"frozenset({'Architecture', 'Woman'})"
0.13658256880733946,"frozenset({'Clothing', 'Arm'})"
0.11112385321100918,"frozenset({'Arm', 'Coat'})"
0.1003440366972477,"frozenset({'Dating', 'Arm'})"
0.13646788990825687,"frozenset({'Arm', 'Face'})"
0.13405963302752294,"frozenset({'Arm', 'Female'})"
0.11536697247706422,"frozenset({'Furniture', 'Arm'})"
0.1021788990825688,"frozenset({'Arm', 'Girl'})"
0.10344036697247706,"frozenset({'Arm', 'Hair'})"
0.13704128440366972,"frozenset({'Arm', 'Human'})"
0.13038990825688074,"frozenset({'Indoors', 'Arm'})"
0.10825688073394496,"frozenset({'Arm', 'Man'})"
0.10057339449541285,"frozenset({'Arm', 'People'})"
0.13704128440366972,"frozenset({'Person', 'Arm'})"
0.11731651376146789,"frozenset({'Photo', 'Arm'})"
0.11731651376146789,"frozenset({'Arm', 'Photography'})"
0.10389908256880734,"frozenset({'Portrait', 'Arm'})"
0.11834862385321102,"frozenset({'Arm', 'Room'})"
0.11754587155963303,"frozenset({'Arm', 'Woman'})"
0.14025229357798166,"frozenset({'Clothing', 'Art'})"
0.1231651376146789,"frozenset({'Art', 'Coat'})"
0.13990825688073394,"frozenset({'Face', 'Art'})"
0.1363532110091743,"frozenset({'Art', 'Female'})"
0.11846330275229358,"frozenset({'Furniture', 'Art'})"
0.1,"frozenset({'Art', 'Girl'})"
0.10825688073394496,"frozenset({'Art', 'Hair'})"
0.14071100917431192,"frozenset({'Art', 'Human'})"
0.13405963302752294,"frozenset({'Indoors', 'Art'})"
0.10172018348623853,"frozenset({'Art', 'Man'})"
0.10366972477064221,"frozenset({'Art', 'Overcoat'})"
0.10711009174311927,"frozenset({'Art', 'People'})"
0.14071100917431192,"frozenset({'Person', 'Art'})"
0.11846330275229358,"frozenset({'Photo', 'Art'})"
0.11846330275229358,"frozenset({'Art', 'Photography'})"
0.10194954128440367,"frozenset({'Portrait', 'Art'})"
0.12419724770642201,"frozenset({'Art', 'Room'})"
0.11892201834862386,"frozenset({'Art', 'Woman'})"
0.225,"frozenset({'Audience', 'Bar Counter'})"
0.15837155963302751,"frozenset({'Audience', 'Beverage'})"
0.1625,"frozenset({'Audience', 'Blonde'})"
0.15252293577981652,"frozenset({'Audience', 'Building'})"
0.19369266055045872,"frozenset({'Audience', 'Child'})"
0.3345183486238532,"frozenset({'Audience', 'Clothing'})"
0.30378440366972476,"frozenset({'Audience', 'Coat'})"
0.19438073394495411,"frozenset({'Audience', 'Court'})"
0.3357798165137615,"frozenset({'Audience', 'Crowd'})"
0.10802752293577982,"frozenset({'Audience', 'Cushion'})"
0.24896788990825688,"frozenset({'Audience', 'Dating'})"
0.15837155963302751,"frozenset({'Audience', 'Drink'})"
0.12626146788990825,"frozenset({'Audience', 'Electronics'})"
0.3345183486238532,"frozenset({'Audience', 'Face'})"
0.11720183486238532,"frozenset({'Audience', 'Fashion'})"
0.32763761467889907,"frozenset({'Audience', 'Female'})"
0.13669724770642203,"frozenset({'Audience', 'Finger'})"
0.14805045871559633,"frozenset({'Audience', 'Food'})"
0.2778669724770642,"frozenset({'Audience', 'Furniture'})"
0.2569954128440367,"frozenset({'Audience', 'Girl'})"
0.12454128440366972,"frozenset({'Audience', 'Glass'})"
0.2738532110091743,"frozenset({'Audience', 'Hair'})"
0.23956422018348625,"frozenset({'Audience', 'Head'})"
0.18061926605504589,"frozenset({'Audience', 'Home Decor'})"
0.3357798165137615,"frozenset({'Audience', 'Human'})"
0.3271788990825688,"frozenset({'Audience', 'Indoors'})"
0.1408256880733945,"frozenset({'Audience', 'Interior Design'})"
0.1596330275229358,"frozenset({'Audience', 'Jacket'})"
0.19369266055045872,"frozenset({'Audience', 'Kid'})"
0.14323394495412844,"frozenset({'Audience', 'Lamp'})"
0.10103211009174312,"frozenset({'Audience', 'Lecture'})"
0.10206422018348624,"frozenset({'Audience', 'Leisure Activities'})"
0.24564220183486238,"frozenset({'Audience', 'Man'})"
0.13176605504587155,"frozenset({'Audience', 'Nature'})"
0.11169724770642202,"frozenset({'Audience', 'Night Life'})"
0.16043577981651377,"frozenset({'Audience', 'Outdoors'})"
0.25172018348623854,"frozenset({'Audience', 'Overcoat'})"
0.29094036697247705,"frozenset({'Audience', 'People'})"
0.13119266055045872,"frozenset({'Audience', 'Performer'})"
0.3357798165137615,"frozenset({'Audience', 'Person'})"
0.2756880733944954,"frozenset({'Audience', 'Photo'})"
0.2756880733944954,"frozenset({'Audience', 'Photography'})"
0.20733944954128442,"frozenset({'Audience', 'Plant'})"
0.24461009174311926,"frozenset({'Audience', 'Portrait'})"
0.23199541284403669,"frozenset({'Audience', 'Pub'})"
0.12362385321100917,"frozenset({'Audience', 'Restaurant'})"
0.3069954128440367,"frozenset({'Audience', 'Room'})"
0.11364678899082568,"frozenset({'Audience', 'Smile'})"
0.1378440366972477,"frozenset({'Audience', 'Speech'})"
0.20229357798165137,"frozenset({'Audience', 'Suit'})"
0.13979357798165137,"frozenset({'Audience', 'Table'})"
0.12339449541284404,"frozenset({'Audience', 'Table Lamp'})"
0.19942660550458716,"frozenset({'Audience', 'Teen'})"
0.10068807339449541,"frozenset({'Audience', 'Text'})"
0.13841743119266056,"frozenset({'Audience', 'Tie'})"
0.29243119266055045,"frozenset({'Audience', 'Woman'})"
0.10045871559633028,"frozenset({'Bar Counter', 'Automobile'})"
0.1051605504587156,"frozenset({'Building', 'Automobile'})"
0.1536697247706422,"frozenset({'Car', 'Automobile'})"
0.15217889908256882,"frozenset({'Clothing', 'Automobile'})"
0.12798165137614678,"frozenset({'Automobile', 'Coat'})"
0.10435779816513761,"frozenset({'Dating', 'Automobile'})"
0.15298165137614678,"frozenset({'Face', 'Automobile'})"
0.14839449541284402,"frozenset({'Female', 'Automobile'})"
0.12029816513761468,"frozenset({'Furniture', 'Automobile'})"
0.10848623853211009,"frozenset({'Girl', 'Automobile'})"
0.1125,"frozenset({'Hair', 'Automobile'})"
0.1536697247706422,"frozenset({'Human', 'Automobile'})"
0.14472477064220182,"frozenset({'Indoors', 'Automobile'})"
0.11089449541284403,"frozenset({'Man', 'Automobile'})"
0.10447247706422018,"frozenset({'Outdoors', 'Automobile'})"
0.10860091743119266,"frozenset({'Automobile', 'People'})"
0.1536697247706422,"frozenset({'Person', 'Automobile'})"
0.1268348623853211,"frozenset({'Photo', 'Automobile'})"
0.1268348623853211,"frozenset({'Automobile', 'Photography'})"
0.10481651376146789,"frozenset({'Plant', 'Automobile'})"
0.11192660550458716,"frozenset({'Portrait', 'Automobile'})"
0.1033256880733945,"frozenset({'Pub', 'Automobile'})"
0.12935779816513762,"frozenset({'Room', 'Automobile'})"
0.1536697247706422,"frozenset({'Transportation', 'Automobile'})"
0.1536697247706422,"frozenset({'Vehicle', 'Automobile'})"
0.12511467889908257,"frozenset({'Woman', 'Automobile'})"
0.11387614678899083,"frozenset({'Clothing', 'Baby'})"
0.1139908256880734,"frozenset({'Face', 'Baby'})"
0.1125,"frozenset({'Baby', 'Female'})"
0.1139908256880734,"frozenset({'Baby', 'Human'})"
0.10756880733944954,"frozenset({'Indoors', 'Baby'})"
0.1139908256880734,"frozenset({'Person', 'Baby'})"
0.10206422018348624,"frozenset({'Photo', 'Baby'})"
0.10206422018348624,"frozenset({'Baby', 'Photography'})"
0.1,"frozenset({'Baby', 'Woman'})"
0.1386467889908257,"frozenset({'Bar Counter', 'Bartender'})"
0.14288990825688072,"frozenset({'Bar Counter', 'Bed'})"
0.14357798165137614,"frozenset({'Bar Counter', 'Beer'})"
0.40240825688073395,"frozenset({'Bar Counter', 'Beverage'})"
0.1143348623853211,"frozenset({'Bar Counter', 'Blazer'})"
0.26341743119266053,"frozenset({'Bar Counter', 'Blonde'})"
0.14805045871559633,"frozenset({'Bar Counter', 'Blossom'})"
0.3168577981651376,"frozenset({'Bar Counter', 'Building'})"
0.143348623853211,"frozenset({'Bar Counter', 'Cafe'})"
0.10275229357798166,"frozenset({'Bar Counter', 'Cafeteria'})"
0.1371559633027523,"frozenset({'Cap', 'Bar Counter'})"
0.10045871559633028,"frozenset({'Bar Counter', 'Car'})"
0.1451834862385321,"frozenset({'Bar Counter', 'Chair'})"
0.32947247706422017,"frozenset({'Bar Counter', 'Child'})"
0.13119266055045872,"frozenset({'Bar Counter', 'City'})"
0.6591743119266055,"frozenset({'Bar Counter', 'Clothing'})"
0.12775229357798165,"frozenset({'Bar Counter', 'Club'})"
0.5716743119266054,"frozenset({'Bar Counter', 'Coat'})"
0.13727064220183485,"frozenset({'Bar Counter', 'Couch'})"
0.13669724770642203,"frozenset({'Bar Counter', 'Countryside'})"
0.2886467889908257,"frozenset({'Bar Counter', 'Court'})"
0.4672018348623853,"frozenset({'Bar Counter', 'Crowd'})"
0.2334862385321101,"frozenset({'Bar Counter', 'Cushion'})"
0.5427752293577982,"frozenset({'Bar Counter', 'Dating'})"
0.14357798165137614,"frozenset({'Bar Counter', 'Dining Table'})"
0.11788990825688074,"frozenset({'Display', 'Bar Counter'})"
0.14128440366972478,"frozenset({'Bar Counter', 'Door'})"
0.40240825688073395,"frozenset({'Bar Counter', 'Drink'})"
0.2360091743119266,"frozenset({'Bar Counter', 'Electronics'})"
0.10711009174311927,"frozenset({'Bar Counter', 'Evening Dress'})"
0.659288990825688,"frozenset({'Bar Counter', 'Face'})"
0.19323394495412843,"frozenset({'Bar Counter', 'Fashion'})"
0.6462155963302753,"frozenset({'Bar Counter', 'Female'})"
0.11158256880733945,"frozenset({'Bar Counter', 'Field'})"
0.3110091743119266,"frozenset({'Bar Counter', 'Finger'})"
0.14805045871559633,"frozenset({'Bar Counter', 'Flower'})"
0.38279816513761467,"frozenset({'Bar Counter', 'Food'})"
0.2478211009174312,"frozenset({'Bar Counter', 'Food Court'})"
0.5588302752293578,"frozenset({'Furniture', 'Bar Counter'})"
0.49208715596330277,"frozenset({'Bar Counter', 'Girl'})"
0.29461009174311925,"frozenset({'Bar Counter', 'Glass'})"
0.1378440366972477,"frozenset({'Gown', 'Bar Counter'})"
0.11662844036697248,"frozenset({'Bar Counter', 'Grass'})"
0.5040137614678899,"frozenset({'Bar Counter', 'Hair'})"
0.2202981651376147,"frozenset({'Bar Counter', 'Hat'})"
0.4125,"frozenset({'Bar Counter', 'Head'})"
0.2934633027522936,"frozenset({'Home Decor', 'Bar Counter'})"
0.14438073394495413,"frozenset({'Bar Counter', 'Housing'})"
0.20022935779816514,"frozenset({'Hug', 'Bar Counter'})"
0.6611238532110092,"frozenset({'Bar Counter', 'Human'})"
0.6339449541284403,"frozenset({'Bar Counter', 'Indoors'})"
0.2861238532110092,"frozenset({'Bar Counter', 'Interior Design'})"
0.35206422018348627,"frozenset({'Bar Counter', 'Jacket'})"
0.15481651376146788,"frozenset({'Bar Counter', 'Jewelry'})"
0.32947247706422017,"frozenset({'Bar Counter', 'Kid'})"
0.32041284403669723,"frozenset({'Bar Counter', 'Lamp'})"
0.21364678899082568,"frozenset({'Bar Counter', 'Leisure Activities'})"
0.10344036697247706,"frozenset({'Bar Counter', 'Lighting'})"
0.13153669724770642,"frozenset({'Bar Counter', 'Make Out'})"
0.4987385321100917,"frozenset({'Bar Counter', 'Man'})"
0.16628440366972477,"frozenset({'Meal', 'Bar Counter'})"
0.11788990825688074,"frozenset({'Bar Counter', 'Monitor'})"
0.11571100917431193,"frozenset({'Bar Counter', 'Musical Instrument'})"
0.2848623853211009,"frozenset({'Bar Counter', 'Nature'})"
0.2738532110091743,"frozenset({'Bar Counter', 'Night Life'})"
0.34977064220183485,"frozenset({'Bar Counter', 'Outdoors'})"
0.4310779816513762,"frozenset({'Bar Counter', 'Overcoat'})"
0.10275229357798166,"frozenset({'Bar Counter', 'Party'})"
0.12454128440366972,"frozenset({'Bar Counter', 'Path'})"
0.520756880733945,"frozenset({'Bar Counter', 'People'})"
0.22224770642201835,"frozenset({'Bar Counter', 'Performer'})"
0.6611238532110092,"frozenset({'Bar Counter', 'Person'})"
0.5547018348623853,"frozenset({'Bar Counter', 'Photo'})"
0.5547018348623853,"frozenset({'Bar Counter', 'Photography'})"
0.1856651376146789,"frozenset({'Pillow', 'Bar Counter'})"
0.4448394495412844,"frozenset({'Bar Counter', 'Plant'})"
0.48692660550458716,"frozenset({'Portrait', 'Bar Counter'})"
0.10848623853211009,"frozenset({'Bar Counter', 'Pottery'})"
0.6611238532110092,"frozenset({'Bar Counter', 'Pub'})"
0.34541284403669725,"frozenset({'Restaurant', 'Bar Counter'})"
0.14747706422018347,"frozenset({'Bar Counter', 'Road'})"
0.1577981651376147,"frozenset({'Robe', 'Bar Counter'})"
0.575802752293578,"frozenset({'Bar Counter', 'Room'})"
0.14139908256880734,"frozenset({'Bar Counter', 'Screen'})"
0.10103211009174312,"frozenset({'Bar Counter', 'Shelf'})"
0.12419724770642201,"frozenset({'Bar Counter', 'Shirt'})"
0.16502293577981653,"frozenset({'Sitting', 'Bar Counter'})"
0.17052752293577983,"frozenset({'Bar Counter', 'Skin'})"
0.2276376146788991,"frozenset({'Bar Counter', 'Smile'})"
0.3053899082568807,"frozenset({'Bar Counter', 'Suit'})"
0.3063073394495413,"frozenset({'Bar Counter', 'Table'})"
0.2806192660550459,"frozenset({'Bar Counter', 'Table Lamp'})"
0.33922018348623856,"frozenset({'Bar Counter', 'Teen'})"
0.16192660550458715,"frozenset({'Bar Counter', 'Text'})"
0.1706422018348624,"frozenset({'Bar Counter', 'Tie'})"
0.13119266055045872,"frozenset({'Town', 'Bar Counter'})"
0.1735091743119266,"frozenset({'Transportation', 'Bar Counter'})"
0.16479357798165137,"frozenset({'Bar Counter', 'Tree'})"
0.15240825688073395,"frozenset({'Bar Counter', 'Urban'})"
0.12362385321100917,"frozenset({'Bar Counter', 'Vegetation'})"
0.16961009174311928,"frozenset({'Vehicle', 'Bar Counter'})"
0.16639908256880734,"frozenset({'Bar Counter', 'Wine'})"
0.13727064220183485,"frozenset({'Wine Glass', 'Bar Counter'})"
0.5662844036697248,"frozenset({'Bar Counter', 'Woman'})"
0.1459862385321101,"frozenset({'Bar Counter', 'Wood'})"
0.1938073394495413,"frozenset({'Bar Counter', 'Worker'})"
0.10252293577981651,"frozenset({'Beverage', 'Bartender'})"
0.1381880733944954,"frozenset({'Clothing', 'Bartender'})"
0.11227064220183486,"frozenset({'Bartender', 'Coat'})"
0.11376146788990826,"frozenset({'Dating', 'Bartender'})"
0.10252293577981651,"frozenset({'Drink', 'Bartender'})"
0.1381880733944954,"frozenset({'Face', 'Bartender'})"
0.13555045871559632,"frozenset({'Bartender', 'Female'})"
0.11295871559633028,"frozenset({'Furniture', 'Bartender'})"
0.13910550458715595,"frozenset({'Bartender', 'Human'})"
0.1282110091743119,"frozenset({'Indoors', 'Bartender'})"
0.10206422018348624,"frozenset({'Bartender', 'People'})"
0.13910550458715595,"frozenset({'Person', 'Bartender'})"
0.12052752293577981,"frozenset({'Photo', 'Bartender'})"
0.12052752293577981,"frozenset({'Bartender', 'Photography'})"
0.10286697247706422,"frozenset({'Portrait', 'Bartender'})"
0.13910550458715595,"frozenset({'Bartender', 'Pub'})"
0.11032110091743119,"frozenset({'Bartender', 'Room'})"
0.11628440366972477,"frozenset({'Bartender', 'Woman'})"
0.13910550458715595,"frozenset({'Bartender', 'Worker'})"
0.13038990825688074,"frozenset({'Bed', 'Building'})"
0.10665137614678899,"frozenset({'Bed', 'Child'})"
0.21513761467889908,"frozenset({'Clothing', 'Bed'})"
0.1853211009174312,"frozenset({'Bed', 'Coat'})"
0.14071100917431192,"frozenset({'Bed', 'Crowd'})"
0.1680045871559633,"frozenset({'Bed', 'Cushion'})"
