support,itemsets
0.01731651376146789,"frozenset({'Animal', 'Bartender'})"
0.02213302752293578,"frozenset({'Bed', 'Animal'})"
0.01261467889908257,"frozenset({'Bedroom', 'Animal'})"
0.020642201834862386,"frozenset({'Animal', 'Beer'})"
0.05389908256880734,"frozenset({'Animal', 'Beverage'})"
0.023509174311926607,"frozenset({'Animal', 'Bird'})"
0.017201834862385322,"frozenset({'Animal', 'Blazer'})"
0.04529816513761468,"frozenset({'Animal', 'Blonde'})"
0.026605504587155965,"frozenset({'Animal', 'Blossom'})"
0.0106651376146789,"frozenset({'Animal', 'Bottle'})"
0.06100917431192661,"frozenset({'Animal', 'Building'})"
0.02018348623853211,"frozenset({'Animal', 'Cafe'})"
0.0125,"frozenset({'Animal', 'Cafeteria'})"
0.01055045871559633,"frozenset({'Animal', 'Candle'})"
0.01926605504587156,"frozenset({'Animal', 'Canine'})"
0.025573394495412845,"frozenset({'Cap', 'Animal'})"
0.01823394495412844,"frozenset({'Animal', 'Car'})"
0.028669724770642203,"frozenset({'Animal', 'Chair'})"
0.05974770642201835,"frozenset({'Child', 'Animal'})"
0.022477064220183487,"frozenset({'Animal', 'City'})"
0.11135321100917431,"frozenset({'Animal', 'Clothing'})"
0.017660550458715597,"frozenset({'Animal', 'Club'})"
0.09931192660550459,"frozenset({'Animal', 'Coat'})"
0.02419724770642202,"frozenset({'Animal', 'Couch'})"
0.037958715596330274,"frozenset({'Animal', 'Countryside'})"
0.04002293577981651,"frozenset({'Animal', 'Court'})"
0.07694954128440366,"frozenset({'Animal', 'Crowd'})"
0.03727064220183486,"frozenset({'Cushion', 'Animal'})"
0.07832568807339449,"frozenset({'Animal', 'Dating'})"
0.01055045871559633,"frozenset({'Dining Room', 'Animal'})"
0.024885321100917433,"frozenset({'Animal', 'Dining Table'})"
0.015940366972477065,"frozenset({'Display', 'Animal'})"
0.013646788990825689,"frozenset({'Animal', 'Dog'})"
0.020986238532110093,"frozenset({'Animal', 'Door'})"
0.012041284403669725,"frozenset({'Animal', 'Dress'})"
0.010435779816513762,"frozenset({'Animal', 'Dressing Room'})"
0.05389908256880734,"frozenset({'Drink', 'Animal'})"
0.034174311926605506,"frozenset({'Animal', 'Electronics'})"
0.01926605504587156,"frozenset({'Animal', 'Evening Dress'})"
0.11123853211009174,"frozenset({'Animal', 'Face'})"
0.010894495412844037,"frozenset({'Animal', 'Farm'})"
0.03256880733944954,"frozenset({'Animal', 'Fashion'})"
0.10917431192660551,"frozenset({'Animal', 'Female'})"
0.03302752293577982,"frozenset({'Animal', 'Field'})"
0.011009174311926606,"frozenset({'Final Fantasy', 'Animal'})"
0.04862385321100918,"frozenset({'Animal', 'Finger'})"
0.026605504587155965,"frozenset({'Animal', 'Flower'})"
0.054243119266055045,"frozenset({'Animal', 'Food'})"
0.03153669724770642,"frozenset({'Animal', 'Food Court'})"
0.0106651376146789,"frozenset({'Animal', 'Footwear'})"
0.08944954128440367,"frozenset({'Animal', 'Furniture'})"
0.08383027522935779,"frozenset({'Animal', 'Girl'})"
0.041628440366972476,"frozenset({'Animal', 'Glass'})"
0.023853211009174313,"frozenset({'Animal', 'Gown'})"
0.014334862385321102,"frozenset({'Animal', 'Grand Theft Auto'})"
0.03841743119266055,"frozenset({'Animal', 'Grass'})"
0.018807339449541285,"frozenset({'Animal', 'Grassland'})"
0.0834862385321101,"frozenset({'Animal', 'Hair'})"
0.013188073394495414,"frozenset({'Hand', 'Animal'})"
0.04208715596330275,"frozenset({'Animal', 'Hat'})"
0.07110091743119266,"frozenset({'Animal', 'Head'})"
0.014908256880733946,"frozenset({'Animal', 'Heel'})"
0.05011467889908257,"frozenset({'Animal', 'Home Decor'})"
0.013073394495412845,"frozenset({'Animal', 'Horse'})"
0.028440366972477066,"frozenset({'Animal', 'Housing'})"
0.03165137614678899,"frozenset({'Animal', 'Hug'})"
0.11146788990825689,"frozenset({'Animal', 'Human'})"
0.10435779816513761,"frozenset({'Animal', 'Indoors'})"
0.04151376146788991,"frozenset({'Animal', 'Interior Design'})"
0.062041284403669725,"frozenset({'Jacket', 'Animal'})"
0.020642201834862386,"frozenset({'Jewelry', 'Animal'})"
0.05974770642201835,"frozenset({'Animal', 'Kid'})"
0.015825688073394496,"frozenset({'Animal', 'Kiss'})"
0.015825688073394496,"frozenset({'Animal', 'Kissing'})"
0.04506880733944954,"frozenset({'Animal', 'Lamp'})"
0.011123853211009175,"frozenset({'Animal', 'Lampshade'})"
0.019839449541284405,"frozenset({'Animal', 'Land'})"
0.015252293577981652,"frozenset({'Animal', 'Landscape'})"
0.010206422018348624,"frozenset({'Animal', 'Lecture'})"
0.030504587155963304,"frozenset({'Animal', 'Leisure Activities'})"
0.0125,"frozenset({'Animal', 'Lifejacket'})"
0.012729357798165138,"frozenset({'Animal', 'Light'})"
0.012270642201834863,"frozenset({'Animal', 'Lighting'})"
0.011123853211009175,"frozenset({'Animal', 'Liquor'})"
0.02029816513761468,"frozenset({'Animal', 'Make Out'})"
0.06353211009174312,"frozenset({'Animal', 'Mammal'})"
0.07775229357798165,"frozenset({'Animal', 'Man'})"
0.02327981651376147,"frozenset({'Animal', 'Meal'})"
0.015940366972477065,"frozenset({'Animal', 'Monitor'})"
0.014220183486238533,"frozenset({'Musical Instrument', 'Animal'})"
0.012041284403669725,"frozenset({'Animal', 'Musician'})"
0.07408256880733945,"frozenset({'Animal', 'Nature'})"
0.011123853211009175,"frozenset({'Animal', 'Necklace'})"
0.010206422018348624,"frozenset({'Animal', 'Newborn'})"
0.01261467889908257,"frozenset({'Night Club', 'Animal'})"
0.03738532110091743,"frozenset({'Animal', 'Night Life'})"
0.08291284403669724,"frozenset({'Animal', 'Outdoors'})"
0.07052752293577981,"frozenset({'Animal', 'Overcoat'})"
0.020756880733944955,"frozenset({'Animal', 'Pants'})"
0.016169724770642203,"frozenset({'Animal', 'Party'})"
0.030733944954128442,"frozenset({'Animal', 'Path'})"
0.01628440366972477,"frozenset({'Pedestrian', 'Animal'})"
0.010091743119266056,"frozenset({'Animal', 'Pendant'})"
0.08727064220183486,"frozenset({'Animal', 'People'})"
0.012844036697247707,"frozenset({'Animal', 'People Kissing'})"
0.0338302752293578,"frozenset({'Animal', 'Performer'})"
0.11146788990825689,"frozenset({'Animal', 'Person'})"
0.021903669724770643,"frozenset({'Animal', 'Pet'})"
0.09747706422018348,"frozenset({'Animal', 'Photo'})"
0.09747706422018348,"frozenset({'Animal', 'Photography'})"
0.029357798165137616,"frozenset({'Pillow', 'Animal'})"
0.08727064220183486,"frozenset({'Animal', 'Plant'})"
0.08463302752293578,"frozenset({'Animal', 'Portrait'})"
0.01754587155963303,"frozenset({'Animal', 'Pottery'})"
0.013073394495412845,"frozenset({'Animal', 'Press Conference'})"
0.07855504587155963,"frozenset({'Animal', 'Pub'})"
0.04438073394495413,"frozenset({'Animal', 'Restaurant'})"
0.02993119266055046,"frozenset({'Animal', 'Road'})"
0.027637614678899084,"frozenset({'Animal', 'Robe'})"
0.015596330275229359,"frozenset({'Animal', 'Rock'})"
0.0911697247706422,"frozenset({'Animal', 'Room'})"
0.019954128440366974,"frozenset({'Animal', 'Rural'})"
0.013417431192660551,"frozenset({'Scarf', 'Animal'})"
0.015596330275229359,"frozenset({'Animal', 'Scenery'})"
0.0194954128440367,"frozenset({'Animal', 'Screen'})"
0.014793577981651377,"frozenset({'Animal', 'Selfie'})"
0.015252293577981652,"frozenset({'Animal', 'Shelf'})"
0.01834862385321101,"frozenset({'Shirt', 'Animal'})"
0.011238532110091744,"frozenset({'Animal', 'Shop'})"
0.028784403669724772,"frozenset({'Animal', 'Sitting'})"
0.02522935779816514,"frozenset({'Animal', 'Skin'})"
0.011238532110091744,"frozenset({'Animal', 'Sleeve'})"
0.04346330275229358,"frozenset({'Smile', 'Animal'})"
0.013417431192660551,"frozenset({'Animal', 'Speech'})"
0.021559633027522937,"frozenset({'Animal', 'Sport'})"
0.021559633027522937,"frozenset({'Animal', 'Sports'})"
0.01743119266055046,"frozenset({'Animal', 'Street'})"
0.046674311926605504,"frozenset({'Animal', 'Suit'})"
0.04598623853211009,"frozenset({'Table', 'Animal'})"
0.04002293577981651,"frozenset({'Animal', 'Table Lamp'})"
0.06077981651376147,"frozenset({'Animal', 'Teen'})"
0.025458715596330277,"frozenset({'Animal', 'Text'})"
0.026376146788990827,"frozenset({'Animal', 'Tie'})"
0.022477064220183487,"frozenset({'Animal', 'Town'})"
0.034403669724770644,"frozenset({'Animal', 'Transportation'})"
0.04334862385321101,"frozenset({'Animal', 'Tree'})"
0.027522935779816515,"frozenset({'Animal', 'Urban'})"
0.03692660550458716,"frozenset({'Animal', 'Vegetation'})"
0.033486238532110094,"frozenset({'Animal', 'Vehicle'})"
0.01261467889908257,"frozenset({'Animal', 'Vest'})"
0.011926605504587157,"frozenset({'Animal', 'Walking'})"
0.010779816513761468,"frozenset({'Animal', 'Wall'})"
0.024655963302752295,"frozenset({'Animal', 'Water'})"
0.010779816513761468,"frozenset({'Animal', 'Wedding'})"
0.020068807339449542,"frozenset({'Animal', 'Wine'})"
0.017775229357798166,"frozenset({'Wine Glass', 'Animal'})"
0.0966743119266055,"frozenset({'Animal', 'Woman'})"
0.023853211009174313,"frozenset({'Animal', 'Wood'})"
0.027293577981651378,"frozenset({'Animal', 'Worker'})"
0.010435779816513762,"frozenset({'Animal', 'Yard'})"
0.03302752293577982,"frozenset({'Apparel', 'Apartment Building'})"
0.015940366972477065,"frozenset({'Apartment Building', 'Architecture'})"
0.02431192660550459,"frozenset({'Automobile', 'Apartment Building'})"
0.027752293577981653,"frozenset({'Bar Counter', 'Apartment Building'})"
0.010894495412844037,"frozenset({'Bed', 'Apartment Building'})"
0.016169724770642203,"frozenset({'Beverage', 'Apartment Building'})"
0.010321100917431193,"frozenset({'Blonde', 'Apartment Building'})"
0.033256880733944956,"frozenset({'Building', 'Apartment Building'})"
0.010091743119266056,"frozenset({'Cab', 'Apartment Building'})"
0.02431192660550459,"frozenset({'Car', 'Apartment Building'})"
0.013188073394495414,"frozenset({'Child', 'Apartment Building'})"
0.033256880733944956,"frozenset({'City', 'Apartment Building'})"
0.03302752293577982,"frozenset({'Clothing', 'Apartment Building'})"
0.026834862385321102,"frozenset({'Coat', 'Apartment Building'})"
0.011926605504587157,"frozenset({'Apartment Building', 'Condo'})"
0.01261467889908257,"frozenset({'Apartment Building', 'Court'})"
0.020756880733944955,"frozenset({'Crowd', 'Apartment Building'})"
0.014105504587155964,"frozenset({'Cushion', 'Apartment Building'})"
0.024655963302752295,"frozenset({'Dating', 'Apartment Building'})"
0.021444954128440368,"frozenset({'Downtown', 'Apartment Building'})"
0.016169724770642203,"frozenset({'Drink', 'Apartment Building'})"
0.033256880733944956,"frozenset({'Face', 'Apartment Building'})"
0.03211009174311927,"frozenset({'Female', 'Apartment Building'})"
0.017889908256880735,"frozenset({'Finger', 'Apartment Building'})"
0.015022935779816515,"frozenset({'Food', 'Apartment Building'})"
0.0106651376146789,"frozenset({'Food Court', 'Apartment Building'})"
0.027637614678899084,"frozenset({'Furniture', 'Apartment Building'})"
0.02236238532110092,"frozenset({'Girl', 'Apartment Building'})"
0.022821100917431194,"frozenset({'Hair', 'Apartment Building'})"
0.017201834862385322,"frozenset({'Apartment Building', 'Head'})"
0.033256880733944956,"frozenset({'High Rise', 'Apartment Building'})"
0.02018348623853211,"frozenset({'Home Decor', 'Apartment Building'})"
0.021444954128440368,"frozenset({'Housing', 'Apartment Building'})"
0.033256880733944956,"frozenset({'Human', 'Apartment Building'})"
0.03107798165137615,"frozenset({'Indoors', 'Apartment Building'})"
0.014678899082568808,"frozenset({'Interior Design', 'Apartment Building'})"
0.017087155963302753,"frozenset({'Jacket', 'Apartment Building'})"
0.010206422018348624,"frozenset({'Jewelry', 'Apartment Building'})"
0.013188073394495414,"frozenset({'Kid', 'Apartment Building'})"
0.016972477064220184,"frozenset({'Lamp', 'Apartment Building'})"
0.014334862385321102,"frozenset({'Leisure Activities', 'Apartment Building'})"
0.024655963302752295,"frozenset({'Man', 'Apartment Building'})"
0.030504587155963304,"frozenset({'Metropolis', 'Apartment Building'})"
0.019036697247706423,"frozenset({'Nature', 'Apartment Building'})"
0.026376146788990827,"frozenset({'Neighborhood', 'Apartment Building'})"
0.017087155963302753,"frozenset({'Night Life', 'Apartment Building'})"
0.020756880733944955,"frozenset({'Outdoors', 'Apartment Building'})"
0.01743119266055046,"frozenset({'Overcoat', 'Apartment Building'})"
0.017775229357798166,"frozenset({'Path', 'Apartment Building'})"
0.021674311926605506,"frozenset({'Pedestrian', 'Apartment Building'})"
0.0231651376146789,"frozenset({'People', 'Apartment Building'})"
0.033256880733944956,"frozenset({'Person', 'Apartment Building'})"
0.026720183486238534,"frozenset({'Photo', 'Apartment Building'})"
0.026720183486238534,"frozenset({'Photography', 'Apartment Building'})"
0.01261467889908257,"frozenset({'Pillow', 'Apartment Building'})"
0.021444954128440368,"frozenset({'Plant', 'Apartment Building'})"
0.0231651376146789,"frozenset({'Portrait', 'Apartment Building'})"
0.02809633027522936,"frozenset({'Pub', 'Apartment Building'})"
0.014334862385321102,"frozenset({'Restaurant', 'Apartment Building'})"
0.031192660550458717,"frozenset({'Road', 'Apartment Building'})"
0.027293577981651378,"frozenset({'Room', 'Apartment Building'})"
0.012958715596330276,"frozenset({'Shop', 'Apartment Building'})"
0.01055045871559633,"frozenset({'Skin', 'Apartment Building'})"
0.029357798165137616,"frozenset({'Street', 'Apartment Building'})"
0.01055045871559633,"frozenset({'Table', 'Apartment Building'})"
0.013073394495412845,"frozenset({'Table Lamp', 'Apartment Building'})"
0.010091743119266056,"frozenset({'Taxi', 'Apartment Building'})"
0.013876146788990826,"frozenset({'Teen', 'Apartment Building'})"
0.033256880733944956,"frozenset({'Town', 'Apartment Building'})"
0.02901376146788991,"frozenset({'Transportation', 'Apartment Building'})"
0.01055045871559633,"frozenset({'Tree', 'Apartment Building'})"
0.033256880733944956,"frozenset({'Urban', 'Apartment Building'})"
0.02901376146788991,"frozenset({'Apartment Building', 'Vehicle'})"
0.026376146788990827,"frozenset({'Woman', 'Apartment Building'})"
0.03990825688073395,"frozenset({'Apparel', 'Appliance'})"
0.01651376146788991,"frozenset({'Apparel', 'Arch'})"
0.01651376146788991,"frozenset({'Apparel', 'Arched'})"
0.13738532110091742,"frozenset({'Apparel', 'Architecture'})"
0.053325688073394495,"frozenset({'Apparel', 'Arena'})"
0.13658256880733946,"frozenset({'Apparel', 'Arm'})"
0.14025229357798166,"frozenset({'Apparel', 'Art'})"
0.09139908256880734,"frozenset({'Asleep', 'Apparel'})"
0.03635321100917431,"frozenset({'Apparel', 'Asphalt'})"
0.014334862385321102,"frozenset({'Apparel', 'Astronomy'})"
0.3345183486238532,"frozenset({'Apparel', 'Audience'})"
0.0106651376146789,"frozenset({'Apparel', 'Autograph'})"
0.15217889908256882,"frozenset({'Apparel', 'Automobile'})"
0.11387614678899083,"frozenset({'Baby', 'Apparel'})"
0.01731651376146789,"frozenset({'Apparel', 'Back'})"
0.0106651376146789,"frozenset({'Backyard', 'Apparel'})"
0.03337155963302752,"frozenset({'Apparel', 'Bag'})"
0.011123853211009175,"frozenset({'Apparel', 'Balcony'})"
0.015825688073394496,"frozenset({'Apparel', 'Ball'})"
0.01444954128440367,"frozenset({'Apparel', 'Balloon'})"
0.07270642201834862,"frozenset({'Apparel', 'Banister'})"
0.6591743119266055,"frozenset({'Apparel', 'Bar Counter'})"
0.1381880733944954,"frozenset({'Apparel', 'Bartender'})"
0.019610091743119267,"frozenset({'Apparel', 'Baseball'})"
0.05860091743119266,"frozenset({'Apparel', 'Baseball Cap'})"
0.018004587155963304,"frozenset({'Apparel', 'Baseball Field'})"
0.016743119266055047,"frozenset({'Apparel', 'Bathroom'})"
0.016628440366972478,"frozenset({'Apparel', 'Bazaar'})"
0.07385321100917432,"frozenset({'Apparel', 'Beanie'})"
0.01743119266055046,"frozenset({'Apparel', 'Beard'})"
0.21513761467889908,"frozenset({'Apparel', 'Bed'})"
0.11261467889908257,"frozenset({'Apparel', 'Bedroom'})"
0.1573394495412844,"frozenset({'Apparel', 'Beer'})"
0.017201834862385322,"frozenset({'Apparel', 'Beer Glass'})"
0.012041284403669725,"frozenset({'Apparel', 'Bench'})"
0.46525229357798165,"frozenset({'Apparel', 'Beverage'})"
0.0125,"frozenset({'Apparel', 'Bicycle'})"
0.0125,"frozenset({'Apparel', 'Bike'})"
0.023394495412844038,"frozenset({'Apparel', 'Bird'})"
0.018807339449541285,"frozenset({'Apparel', 'Bishop'})"
0.09862385321100918,"frozenset({'Apparel', 'Blanket'})"
0.19220183486238532,"frozenset({'Apparel', 'Blazer'})"
0.015366972477064221,"frozenset({'Apparel', 'Blizzard'})"
0.4334862385321101,"frozenset({'Apparel', 'Blonde'})"
0.21938073394495414,"frozenset({'Apparel', 'Blossom'})"
0.014793577981651377,"frozenset({'Apparel', 'Blouse'})"
0.051261467889908256,"frozenset({'Apparel', 'Boat'})"
0.025,"frozenset({'Apparel', 'Bonnet'})"
0.07178899082568807,"frozenset({'Apparel', 'Book'})"
0.05401376146788991,"frozenset({'Apparel', 'Bookcase'})"
0.021674311926605506,"frozenset({'Apparel', 'Bookstore'})"
0.01055045871559633,"frozenset({'Apparel', 'Boot'})"
0.0959862385321101,"frozenset({'Apparel', 'Bottle'})"
0.01651376146788991,"frozenset({'Apparel', 'Bowl'})"
0.0375,"frozenset({'Apparel', 'Box'})"
0.025,"frozenset({'Apparel', 'Boy'})"
0.023623853211009176,"frozenset({'Apparel', 'Brick'})"
0.05103211009174312,"frozenset({'Apparel', 'Bride'})"
0.02121559633027523,"frozenset({'Apparel', 'Bridegroom'})"
0.027637614678899084,"frozenset({'Apparel', 'Bridge'})"
0.03692660550458716,"frozenset({'Apparel', 'Brochure'})"
0.016628440366972478,"frozenset({'Apparel', 'Buffet'})"
0.48727064220183486,"frozenset({'Apparel', 'Building'})"
0.017775229357798166,"frozenset({'Apparel', 'Bush'})"
0.015940366972477065,"frozenset({'Apparel', 'Cab'})"
0.06330275229357799,"frozenset({'Apparel', 'Cabinet'})"
0.15561926605504586,"frozenset({'Apparel', 'Cafe'})"
0.12282110091743119,"frozenset({'Apparel', 'Cafeteria'})"
0.040137614678899085,"frozenset({'Apparel', 'Cake'})"
0.013876146788990826,"frozenset({'Apparel', 'Call of Duty'})"
0.01055045871559633,"frozenset({'Apparel', 'Calligraphy'})"
0.01158256880733945,"frozenset({'Apparel', 'Camera'})"
0.012270642201834863,"frozenset({'Apparel', 'Canal'})"
0.08669724770642202,"frozenset({'Apparel', 'Candle'})"
0.01926605504587156,"frozenset({'Apparel', 'Canine'})"
0.03256880733944954,"frozenset({'Apparel', 'Canoe'})"
0.17293577981651376,"frozenset({'Cap', 'Apparel'})"
0.02018348623853211,"frozenset({'Apparel', 'Cape'})"
0.15217889908256882,"frozenset({'Apparel', 'Car'})"
0.017889908256880735,"frozenset({'Apparel', 'Cardboard'})"
0.017775229357798166,"frozenset({'Apparel', 'Carton'})"
0.051490825688073394,"frozenset({'Apparel', 'Cell Phone'})"
0.2135321100917431,"frozenset({'Apparel', 'Chair'})"
0.5314220183486239,"frozenset({'Apparel', 'Child'})"
0.012385321100917432,"frozenset({'Apparel', 'China Cabinet'})"
0.018807339449541285,"frozenset({'Christmas Tree', 'Apparel'})"
0.010779816513761468,"frozenset({'Church', 'Apparel'})"
0.19610091743119265,"frozenset({'Apparel', 'City'})"
0.034977064220183485,"frozenset({'Apparel', 'Classroom'})"
0.03727064220183486,"frozenset({'Apparel', 'Clinic'})"
0.0430045871559633,"frozenset({'Apparel', 'Cloak'})"
0.07236238532110091,"frozenset({'Apparel', 'Closet'})"
0.9978211009174311,"frozenset({'Apparel', 'Clothing'})"
0.1331422018348624,"frozenset({'Apparel', 'Club'})"
0.01639908256880734,"frozenset({'Apparel', 'Coast'})"
0.8786697247706422,"frozenset({'Apparel', 'Coat'})"
0.04025229357798165,"frozenset({'Apparel', 'Coffee Cup'})"
0.01055045871559633,"frozenset({'Apparel', 'Column'})"
0.10344036697247706,"frozenset({'Apparel', 'Computer'})"
0.0125,"frozenset({'Apparel', 'Concert'})"
0.019839449541284405,"frozenset({'Apparel', 'Condo'})"
0.019839449541284405,"frozenset({'Apparel', 'Confectionery'})"
0.025344036697247708,"frozenset({'Apparel', 'Conifer'})"
0.031995412844036696,"frozenset({'Apparel', 'Corner'})"
0.025688073394495414,"frozenset({'Apparel', 'Corridor'})"
0.06513761467889909,"frozenset({'Apparel', 'Costume'})"
0.015940366972477065,"frozenset({'Cottage', 'Apparel'})"
