antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Photography'}),frozenset({'Pub'}),0.6436435124508519,0.5006553079947575,0.32208387942332894,0.5004072490327834,0.9995045314450622,-0.00015966154157992518,0.999503477659566
frozenset({'Gown'}),frozenset({'Woman'}),0.12929226736566185,0.680340760157274,0.10812581913499344,0.8362899138367968,1.2292221234010325,0.020163019672981564,1.9525934371817302
frozenset({'Furniture'}),frozenset({'Face'}),0.6315203145478375,0.9606815203145478,0.6014416775884666,0.9523710698350109,0.9913494219428558,-0.00524821830087141,0.8255167510429251
frozenset({'Face'}),frozenset({'Furniture'}),0.9606815203145478,0.6315203145478375,0.6014416775884666,0.6260572987721692,0.9913494219428558,-0.00524821830087141,0.985390767735991
frozenset({'Home Decor'}),frozenset({'Portrait'}),0.3125163826998689,0.5323722149410223,0.1662516382699869,0.5319773537429231,0.9992582986357714,-0.0001234005932984894,0.999156320316427
frozenset({'Drink'}),frozenset({'Man'}),0.3073394495412844,0.551048492791612,0.15537352555701178,0.5055437100213219,0.9174214549798279,-0.013985414888116693,0.9079700598565499
frozenset({'Finger'}),frozenset({'Pub'}),0.2925294888597641,0.5006553079947575,0.1529488859764089,0.5228494623655914,1.0443302088611157,0.006492444633774713,1.0465139460616912
frozenset({'Path'}),frozenset({'Apparel'}),0.10792922673656619,0.9743774574049804,0.10399737876802097,0.9635701275045537,0.9889084770811413,-0.0011664267592400163,0.7033387942332884
frozenset({'Suit'}),frozenset({'Dating'}),0.3673656618610747,0.518610747051114,0.18387942332896462,0.5005351409204424,0.9651461019011817,-0.006640357009734282,0.9638100542969482
frozenset({'Photo'}),frozenset({'Clothing'}),0.6436435124508519,0.9743774574049804,0.62870249017038,0.9767868051313378,1.0024727047080646,0.0015507610333080901,1.1037921638959738
frozenset({'Clothing'}),frozenset({'Photo'}),0.9743774574049804,0.6436435124508519,0.62870249017038,0.6452350527944044,1.0024727047080646,0.0015507610333080901,1.004486182629058
frozenset({'Food'}),frozenset({'People'}),0.30412844036697245,0.5698558322411533,0.19141546526867628,0.6293902176255118,1.1044727140024506,0.018106099775151235,1.160639001493493
frozenset({'Person'}),frozenset({'Indoors'}),1.0,0.8390563564875492,0.8390563564875492,0.8390563564875492,1.0,0.0,1.0
frozenset({'Lamp'}),frozenset({'Clothing'}),0.29639580602883353,0.9743774574049804,0.28636959370904325,0.9661728940968385,0.9915796868597588,-0.0024317981548312995,0.7574559487403535
frozenset({'Human'}),frozenset({'Portrait'}),1.0,0.5323722149410223,0.5323722149410223,0.5323722149410223,1.0,0.0,1.0
frozenset({'Drink'}),frozenset({'Woman'}),0.3073394495412844,0.680340760157274,0.20878112712975097,0.679317697228145,0.9984962492488433,-0.0003144275974845956,0.9968097306265857
frozenset({'Bar Counter'}),frozenset({'Crowd'}),0.4804062909567497,0.48905635648754914,0.25471821756225427,0.530214159050607,1.0841575863744155,0.019772467273248828,1.0876097127148017
frozenset({'Crowd'}),frozenset({'Bar Counter'}),0.48905635648754914,0.4804062909567497,0.25471821756225427,0.520836124882755,1.0841575863744155,0.019772467273248828,1.0843757971447925
frozenset({'Robe'}),frozenset({'Female'}),0.15360419397116645,0.8872870249017037,0.1453473132372215,0.9462457337883959,1.0664482937674242,0.009056304956121003,2.0968191557968776
frozenset({'Indoors'}),frozenset({'Room'}),0.8390563564875492,0.7179554390563565,0.7179554390563565,0.8556701030927835,1.191815057794439,0.11555036424131138,1.9541658865381009
frozenset({'Bar Counter'}),frozenset({'Indoors'}),0.4804062909567497,0.8390563564875492,0.4204456094364351,0.8751875596780793,1.0430617120187042,0.017357657312567276,1.289483989715602
frozenset({'Indoors'}),frozenset({'Bar Counter'}),0.8390563564875492,0.4804062909567497,0.4204456094364351,0.5010934083099031,1.0430617120187042,0.017357657312567276,1.0414649108625198
frozenset({'Outdoors'}),frozenset({'Clothing'}),0.34593709043250326,0.9743774574049804,0.3375491480996068,0.9757529835196059,1.0014116973911618,0.0004758455019074903,1.0567297059305332
frozenset({'Accessories'}),frozenset({'Apparel'}),0.43269986893840107,0.9743774574049804,0.42673656618610745,0.986218385582311,1.0121523010280493,0.0051235680704399544,1.8591829533507005
frozenset({'Woman'}),frozenset({'Photography'}),0.680340760157274,0.6436435124508519,0.4783748361730013,0.7031400500866885,1.092437096754517,0.04047791964189085,1.2004195502061177
frozenset({'Photography'}),frozenset({'Woman'}),0.6436435124508519,0.680340760157274,0.4783748361730013,0.7432294848299735,1.092437096754517,0.04047791964189085,1.2449219086975636
frozenset({'Child'}),frozenset({'Coat'}),0.3541284403669725,0.7003276539973787,0.2560943643512451,0.7231680236861584,1.0326138337653952,0.008088424495292623,1.0825062552126774
frozenset({'Performer'}),frozenset({'Woman'}),0.1975753604193971,0.680340760157274,0.13892529488859764,0.703150912106136,1.0335275398516313,0.004506723992517642,1.0768409029338761
frozenset({'Court'}),frozenset({'Accessory'}),0.3169069462647444,0.43269986893840107,0.18414154652686762,0.5810587262200165,1.3428678119214679,0.0470159524124438,1.3541280522279824
frozenset({'Housing'}),frozenset({'Female'}),0.1363040629095675,0.8872870249017037,0.11533420707732635,0.8461538461538461,0.953641631632769,-0.005606619383718467,0.7326343381389256
frozenset({'Audience'}),frozenset({'Woman'}),0.20917431192660552,0.680340760157274,0.14384010484927917,0.6876566416040101,1.010753260535272,0.0015302944677576258,1.023422561261767
frozenset({'Shirt'}),frozenset({'Face'}),0.13787680209698558,0.9606815203145478,0.1343381389252949,0.9743346007604563,1.0142118695501068,0.0018824430706547435,1.531964467744288
frozenset({'Room'}),frozenset({'Man'}),0.7179554390563565,0.551048492791612,0.4024901703800786,0.5606060606060606,1.0173443316504323,0.006861907796533284,1.021751706060469
frozenset({'Man'}),frozenset({'Room'}),0.551048492791612,0.7179554390563565,0.4024901703800786,0.7304078963015816,1.0173443316504323,0.006861907796533284,1.0461899924901183
frozenset({'Person'}),frozenset({'Woman'}),1.0,0.680340760157274,0.680340760157274,0.680340760157274,1.0,0.0,1.0
frozenset({'Table'}),frozenset({'Pub'}),0.27660550458715594,0.5006553079947575,0.16474442988204457,0.5955934612651032,1.1896277773436483,0.026260415789916697,1.2347591944663907
frozenset({'Crowd'}),frozenset({'Room'}),0.48905635648754914,0.7179554390563565,0.3846002621231979,0.7864129706552325,1.0953506692404935,0.03347959097787756,1.3205135246690163
frozenset({'Room'}),frozenset({'Crowd'}),0.7179554390563565,0.48905635648754914,0.3846002621231979,0.5356882073749544,1.0953506692404935,0.03347959097787756,1.1004321915318285
frozenset({'Electronics'}),frozenset({'Furniture'}),0.23846657929226736,0.6315203145478375,0.18650065530799476,0.7820829898323716,1.2384130356793597,0.035904166144195226,1.690917497301916
frozenset({'Housing'}),frozenset({'Furniture'}),0.1363040629095675,0.6315203145478375,0.1070773263433814,0.7855769230769231,1.2439456102681172,0.020998541660583084,1.7184702819293676
frozenset({'Table Lamp'}),frozenset({'Face'}),0.2505897771952818,0.9606815203145478,0.23551769331585845,0.9398535564853555,0.9783195956320959,-0.005219274815388669,0.6537124622485605
frozenset({'Glass'}),frozenset({'Indoors'}),0.21402359108781127,0.8390563564875492,0.18918741808650066,0.883955909369259,1.0535119632126595,0.009609563545980637,1.386918046732624
frozenset({'Finger'}),frozenset({'Bar Counter'}),0.2925294888597641,0.4804062909567497,0.14757536041939712,0.5044802867383512,1.0501117413214076,0.0070423536808040255,1.0485833260257997
frozenset({'Tree'}),frozenset({'Indoors'}),0.15176933158584535,0.8390563564875492,0.11539973787680209,0.7603626943005181,0.9062117084525074,-0.011943284510168031,0.671613474549254
frozenset({'Furniture'}),frozenset({'Female'}),0.6315203145478375,0.8872870249017037,0.5621887287024901,0.8902147971360381,1.0032996901252542,0.0018489476423512174,1.026668186221437
frozenset({'Female'}),frozenset({'Furniture'}),0.8872870249017037,0.6315203145478375,0.5621887287024901,0.6336041358936485,1.0032996901252542,0.0018489476423512174,1.0056873495307963
frozenset({'Electronics'}),frozenset({'Apparel'}),0.23846657929226736,0.9743774574049804,0.23243774574049803,0.9747183292113217,1.0003498354808507,8.128653363539962e-05,1.0134829619921322
frozenset({'Door'}),frozenset({'Apparel'}),0.14836173001310615,0.9743774574049804,0.14665792922673657,0.9885159010600707,1.014510232710786,0.0020976039603620156,2.2311321705817138
frozenset({'Suit'}),frozenset({'Room'}),0.3673656618610747,0.7179554390563565,0.30065530799475754,0.818408847663218,1.1399159378733759,0.03690313293906061,1.5531844878684335
frozenset({'Fashion'}),frozenset({'Girl'}),0.19508519003931848,0.5477064220183486,0.11048492791612058,0.5663419549882432,1.0340246749366586,0.003635516490915869,1.0429728750204308
frozenset({'Teen'}),frozenset({'Dating'}),0.36979030144167757,0.518610747051114,0.20917431192660552,0.5656565656565657,1.0907150861661858,0.017397087443680487,1.108314791673017
frozenset({'Face'}),frozenset({'Photography'}),0.9606815203145478,0.6436435124508519,0.6400393184796854,0.6662346521145975,1.0350988384513091,0.021702890397805374,1.06768569537513
frozenset({'Photography'}),frozenset({'Face'}),0.6436435124508519,0.9606815203145478,0.6400393184796854,0.9944003257992261,1.0350988384513091,0.021702890397805374,7.021565590372784
frozenset({'Female'}),frozenset({'Woman'}),0.8872870249017037,0.680340760157274,0.680340760157274,0.7667651403249631,1.1270310192023634,0.07668323115796272,1.3705465824795793
frozenset({'Drink'}),frozenset({'Crowd'}),0.3073394495412844,0.48905635648754914,0.15976408912188728,0.5198294243070363,1.062923357218997,0.009457777724337785,1.0640877833363207
frozenset({'Food'}),frozenset({'Clothing'}),0.30412844036697245,0.9743774574049804,0.29384010484927914,0.9661710838181427,0.991577828977393,-0.002495791600033659,0.75741541518144
frozenset({'Night Life'}),frozenset({'Furniture'}),0.19331585845347313,0.6315203145478375,0.11448230668414154,0.5922033898305085,0.937742422830088,-0.007600585053481046,0.9035869260880127
frozenset({'Person'}),frozenset({'Coat'}),1.0,0.7003276539973787,0.7003276539973787,0.7003276539973787,1.0,0.0,1.0
frozenset({'Cushion'}),frozenset({'Apparel'}),0.22018348623853212,0.9743774574049804,0.21035386631716907,0.9553571428571428,0.9804795211513887,-0.004187959166496336,0.5739449541284386
frozenset({'Indoors'}),frozenset({'Hair'}),0.8390563564875492,0.568872870249017,0.49187418086500656,0.5862230552952202,1.030499230941719,0.014557783049252038,1.0419312512894652
frozenset({'Hair'}),frozenset({'Indoors'}),0.568872870249017,0.8390563564875492,0.49187418086500656,0.8646469300771801,1.030499230941719,0.014557783049252038,1.1890653356013496
frozenset({'Hug'}),frozenset({'Photography'}),0.16828309305373526,0.6436435124508519,0.12162516382699869,0.7227414330218068,1.1228908845360184,0.013310842727798963,1.2852857584637811
frozenset({'Hair'}),frozenset({'Man'}),0.568872870249017,0.551048492791612,0.33512450851900394,0.5891026379449372,1.0690577066285816,0.02164797077824482,1.0926122887793708
frozenset({'Man'}),frozenset({'Hair'}),0.551048492791612,0.568872870249017,0.33512450851900394,0.6081579260316328,1.0690577066285816,0.02164797077824482,1.1002573699775466
frozenset({'Table Lamp'}),frozenset({'Dating'}),0.2505897771952818,0.518610747051114,0.13820445609436435,0.5515167364016736,1.0634502650353224,0.008245904539747051,1.073371722027137
frozenset({'Restaurant'}),frozenset({'Pub'}),0.2473132372214941,0.5006553079947575,0.20950196592398426,0.847111817700053,1.6920060651967026,0.0856832809716766,3.2660777601868016
frozenset({'Food Court'}),frozenset({'Female'}),0.16231979030144167,0.8872870249017037,0.14285714285714285,0.8800968914008882,0.9918964965123748,-0.0011671009620917439,0.9400338024191243
frozenset({'Beverage'}),frozenset({'Glass'}),0.3073394495412844,0.21402359108781127,0.1840104849279161,0.5987206823027719,2.7974518101470602,0.11823259225413925,1.9586765981924366
frozenset({'Glass'}),frozenset({'Beverage'}),0.21402359108781127,0.3073394495412844,0.1840104849279161,0.8597672994488671,2.7974518101470602,0.11823259225413925,4.9393654100396605
frozenset({'Beverage'}),frozenset({'Apparel'}),0.3073394495412844,0.9743774574049804,0.29646133682830933,0.9646055437100214,0.989971120923729,-0.0030032945759736474,0.723914004642423
frozenset({'Interior Design'}),frozenset({'Female'}),0.2327653997378768,0.8872870249017037,0.20176933158584534,0.8668355855855856,0.9769505935034001,-0.004760387447631187,0.8464196354104616
frozenset({'Alcohol'}),frozenset({'Room'}),0.2265399737876802,0.7179554390563565,0.1657929226736566,0.7318484234885739,1.019350761449036,0.0031473163291071693,1.051810191135033
frozenset({'Display'}),frozenset({'Face'}),0.11834862385321102,0.9606815203145478,0.1107470511140236,0.9357696566998892,0.9740685512442231,-0.0029482847764137204,0.6121480544131607
frozenset({'Glass'}),frozenset({'Photography'}),0.21402359108781127,0.6436435124508519,0.12975098296199214,0.6062461726883037,0.9418974338447886,-0.008003912953111564,0.9050235523604335
frozenset({'Table'}),frozenset({'Room'}),0.27660550458715594,0.7179554390563565,0.2391218872870249,0.8644870883676855,1.2040957437468858,0.04053146079574835,2.0813113492012594
frozenset({'Restaurant'}),frozenset({'Woman'}),0.2473132372214941,0.680340760157274,0.16422018348623854,0.6640169581346053,0.9760064323958848,-0.004037092321988983,0.9514148037590286
frozenset({'Finger'}),frozenset({'Face'}),0.2925294888597641,0.9606815203145478,0.2855832241153342,0.9762544802867383,1.0162103253189378,0.004555550020698462,1.6558272954326279
frozenset({'Lamp'}),frozenset({'Room'}),0.29639580602883353,0.7179554390563565,0.227653997378768,0.7680742869776698,1.0698077418108105,0.014855016326874165,1.2160987122479505
frozenset({'Sitting'}),frozenset({'Indoors'}),0.13676277850589777,0.8390563564875492,0.11998689384010484,0.8773358888356493,1.0456221230577951,0.005235215203832563,1.3120679062909568
frozenset({'Crowd'}),frozenset({'Furniture'}),0.48905635648754914,0.6315203145478375,0.30307994757536044,0.6197239715931931,0.9813207228921995,-0.005769076505275972,0.9689795252041892
frozenset({'Transportation'}),frozenset({'Room'}),0.16618610747051113,0.7179554390563565,0.10445609436435124,0.6285488958990536,0.8754706235322707,-0.01485812538970642,0.7593046778695115
frozenset({'Restaurant'}),frozenset({'Crowd'}),0.2473132372214941,0.48905635648754914,0.1254259501965924,0.5071542130365659,1.0370056667476881,0.004475839489907568,1.0367211347397791
frozenset({'Accessories'}),frozenset({'Furniture'}),0.43269986893840107,0.6315203145478375,0.25104849279161207,0.5801908223534756,0.9187207584428803,-0.02221026454517505,0.8777313719482787
frozenset({'Portrait'}),frozenset({'Room'}),0.5323722149410223,0.7179554390563565,0.36631716906946266,0.6880846873461349,0.9583946996077053,-0.015902358249923976,0.904234417168966
frozenset({'Room'}),frozenset({'Portrait'}),0.7179554390563565,0.5323722149410223,0.36631716906946266,0.5102227090178897,0.9583946996077052,-0.015902358249923976,0.9547763721778157
frozenset({'Table Lamp'}),frozenset({'Photo'}),0.2505897771952818,0.6436435124508519,0.1501310615989515,0.5991108786610878,0.9308116481743229,-0.011159422779296074,0.8889153348910255
frozenset({'Skin'}),frozenset({'Indoors'}),0.14246395806028833,0.8390563564875492,0.1162516382699869,0.8160073597056118,0.9725298585682315,-0.003283651310873645,0.8747287024901703
frozenset({'Skin'}),frozenset({'Photography'}),0.14246395806028833,0.6436435124508519,0.10589777195281783,0.7433302667893285,1.1548788302998525,0.01420176958924299,1.3883853117058207
frozenset({'Worker'}),frozenset({'Apparel'}),0.13243774574049805,0.9743774574049804,0.12634338138925294,0.953983176645225,0.9790694246826372,-0.0027009725698208253,0.5568081568229518
frozenset({'Head'}),frozenset({'Indoors'}),0.45222804718217563,0.8390563564875492,0.3789646133682831,0.8379944935516591,0.9987344557636925,-0.0004802042018726693,0.9934455133089649
frozenset({'Nature'}),frozenset({'Coat'}),0.2777195281782438,0.7003276539973787,0.19049803407601573,0.6859367626238791,0.9794512021746418,-0.003996631562312669,0.9541783639061674
frozenset({'Restaurant'}),frozenset({'Drink'}),0.2473132372214941,0.3073394495412844,0.14521625163826998,0.5871754107048225,1.910511037815691,0.06920713744634291,1.677856814782537
frozenset({'Performer'}),frozenset({'Face'}),0.1975753604193971,0.9606815203145478,0.19403669724770642,0.982089552238806,1.0222842133127,0.004229699623305272,2.195281782437753
