support,itemsets
0.084043250327654,"frozenset({'Baby', 'Lamp'})"
0.017365661861074706,"frozenset({'Baby', 'Lampshade'})"
0.015399737876802096,"frozenset({'Baby', 'Land'})"
0.014089121887287025,"frozenset({'Baby', 'Landscape'})"
0.012778505897771953,"frozenset({'Baby', 'Laughing'})"
0.01687418086500655,"frozenset({'Baby', 'Leather Jacket'})"
0.020314547837483616,"frozenset({'Baby', 'Lecture'})"
0.057830930537352554,"frozenset({'Baby', 'Leisure Activities'})"
0.01310615989515072,"frozenset({'Baby', 'Lifejacket'})"
0.013433813892529489,"frozenset({'Baby', 'Light'})"
0.028014416775884666,"frozenset({'Baby', 'Lighting'})"
0.016546526867627784,"frozenset({'Baby', 'Lip'})"
0.02129750982961992,"frozenset({'Baby', 'Liquor'})"
0.011959370904325032,"frozenset({'Baby', 'Living Room'})"
0.013761467889908258,"frozenset({'Baby', 'Machine'})"
0.052916120576671034,"frozenset({'Baby', 'Make Out'})"
0.012778505897771953,"frozenset({'Baby', 'Mammal'})"
0.13466579292267367,"frozenset({'Baby', 'Man'})"
0.039318479685452164,"frozenset({'Baby', 'Meal'})"
0.015563564875491482,"frozenset({'Baby', 'Metropolis'})"
0.012123197903014417,"frozenset({'Baby', 'Microphone'})"
0.010812581913499346,"frozenset({'Baby', 'Mobile Phone'})"
0.037352555701179554,"frozenset({'Baby', 'Monitor'})"
0.016546526867627784,"frozenset({'Baby', 'Mouth'})"
0.031127129750982963,"frozenset({'Baby', 'Musical Instrument'})"
0.023099606815203146,"frozenset({'Baby', 'Musician'})"
0.08355176933158584,"frozenset({'Baby', 'Nature'})"
0.027522935779816515,"frozenset({'Baby', 'Necklace'})"
0.02703145478374836,"frozenset({'Baby', 'Necktie'})"
0.13482961992136305,"frozenset({'Baby', 'Newborn'})"
0.01834862385321101,"frozenset({'Baby', 'Night Club'})"
0.05701179554390563,"frozenset({'Baby', 'Night Life'})"
0.09747706422018348,"frozenset({'Baby', 'Outdoors'})"
0.12614678899082568,"frozenset({'Baby', 'Overcoat'})"
0.020642201834862386,"frozenset({'Baby', 'Pants'})"
0.013597640891218872,"frozenset({'Baby', 'Paper'})"
0.021461336828309304,"frozenset({'Baby', 'Party'})"
0.03882699868938401,"frozenset({'Baby', 'Path'})"
0.011304062909567496,"frozenset({'Baby', 'Patient'})"
0.013269986893840105,"frozenset({'Baby', 'Pc'})"
0.030307994757536042,"frozenset({'Baby', 'Pedestrian'})"
0.03096330275229358,"frozenset({'Baby', 'Pendant'})"
0.1382699868938401,"frozenset({'Baby', 'People'})"
0.03915465268676278,"frozenset({'Baby', 'People Kissing'})"
0.0625819134993447,"frozenset({'Baby', 'Performer'})"
0.15776539973787682,"frozenset({'Baby', 'Person'})"
0.014580602883355177,"frozenset({'Baby', 'Phone'})"
0.1505570117955439,"frozenset({'Baby', 'Photo'})"
0.1505570117955439,"frozenset({'Baby', 'Photography'})"
0.10255570117955438,"frozenset({'Baby', 'Pillow'})"
0.11942988204456094,"frozenset({'Baby', 'Plant'})"
0.1405635648754915,"frozenset({'Baby', 'Portrait'})"
0.014416775884665793,"frozenset({'Baby', 'Poster'})"
0.02735910878112713,"frozenset({'Baby', 'Pottery'})"
0.01834862385321101,"frozenset({'Baby', 'Prayer'})"
0.023427260812581913,"frozenset({'Baby', 'Press Conference'})"
0.12254259501965924,"frozenset({'Baby', 'Pub'})"
0.0122870249017038,"frozenset({'Baby', 'Purple'})"
0.07552424639580603,"frozenset({'Baby', 'Restaurant'})"
0.04767365661861075,"frozenset({'Baby', 'Road'})"
0.04341415465268676,"frozenset({'Baby', 'Robe'})"
0.013925294888597641,"frozenset({'Baby', 'Rock'})"
0.14924639580602883,"frozenset({'Baby', 'Room'})"
0.018184796854521627,"frozenset({'Baby', 'Rural'})"
0.022280471821756225,"frozenset({'Baby', 'Scarf'})"
0.01474442988204456,"frozenset({'Baby', 'Scenery'})"
0.04423328964613368,"frozenset({'Baby', 'Screen'})"
0.02735910878112713,"frozenset({'Baby', 'Selfie'})"
0.02817824377457405,"frozenset({'Baby', 'Shelf'})"
0.04947575360419397,"frozenset({'Baby', 'Shirt'})"
0.015727391874180863,"frozenset({'Baby', 'Shoe'})"
0.021461336828309304,"frozenset({'Baby', 'Shop'})"
0.040301441677588465,"frozenset({'Baby', 'Sitting'})"
0.08633682830930538,"frozenset({'Baby', 'Skin'})"
0.05832241153342071,"frozenset({'Baby', 'Sleeping'})"
0.030799475753604193,"frozenset({'Baby', 'Sleeve'})"
0.0706094364351245,"frozenset({'Baby', 'Smile'})"
0.010812581913499346,"frozenset({'Baby', 'Snow'})"
0.0276867627785059,"frozenset({'Baby', 'Speech'})"
0.01507208387942333,"frozenset({'Baby', 'Sport'})"
0.01507208387942333,"frozenset({'Baby', 'Sports'})"
0.01261467889908257,"frozenset({'Baby', 'Stage'})"
0.0163826998689384,"frozenset({'Baby', 'Stout'})"
0.033420707732634336,"frozenset({'Baby', 'Street'})"
0.09649410222804718,"frozenset({'Baby', 'Suit'})"
0.010484927916120577,"frozenset({'Baby', 'Sunglasses'})"
0.012123197903014417,"frozenset({'Baby', 'TV'})"
0.08191349934469201,"frozenset({'Baby', 'Table'})"
0.07470511140235911,"frozenset({'Baby', 'Table Lamp'})"
0.01884010484927916,"frozenset({'Baby', 'Tattoo'})"
0.10190039318479685,"frozenset({'Baby', 'Teen'})"
0.010812581913499346,"frozenset({'Baby', 'Teeth'})"
0.012123197903014417,"frozenset({'Baby', 'Television'})"
0.05504587155963303,"frozenset({'Baby', 'Text'})"
0.063564875491481,"frozenset({'Baby', 'Tie'})"
0.04079292267365662,"frozenset({'Baby', 'Town'})"
0.05684796854521625,"frozenset({'Baby', 'Transportation'})"
0.050131061598951504,"frozenset({'Baby', 'Tree'})"
0.018184796854521627,"frozenset({'Baby', 'Tuxedo'})"
0.04750982961992136,"frozenset({'Baby', 'Urban'})"
0.014089121887287025,"frozenset({'Baby', 'Vase'})"
0.03227391874180865,"frozenset({'Baby', 'Vegetation'})"
0.055701179554390565,"frozenset({'Baby', 'Vehicle'})"
0.013433813892529489,"frozenset({'Baby', 'Vest'})"
0.015399737876802096,"frozenset({'Baby', 'Video Gaming'})"
0.013925294888597641,"frozenset({'Baby', 'Vigil'})"
0.015235910878112713,"frozenset({'Baby', 'Walking'})"
0.014580602883355177,"frozenset({'Baby', 'Walkway'})"
0.026703800786369594,"frozenset({'Baby', 'Water'})"
0.011795543905635648,"frozenset({'Baby', 'Wedding'})"
0.010321100917431193,"frozenset({'Baby', 'Wedding Gown'})"
0.010812581913499346,"frozenset({'Baby', 'Window'})"
0.042267365661861074,"frozenset({'Baby', 'Wine'})"
0.035222804718217565,"frozenset({'Baby', 'Wine Glass'})"
0.15006553079947577,"frozenset({'Baby', 'Woman'})"
0.04177588466579292,"frozenset({'Baby', 'Wood'})"
0.044069462647444296,"frozenset({'Baby', 'Worker'})"
0.021133682830930537,"frozenset({'Baby', 'Worship'})"
0.011467889908256881,"frozenset({'Baby', 'Wristwatch'})"
0.019003931847968544,"frozenset({'Bar Counter', 'Back'})"
0.010976408912188729,"frozenset({'Bed', 'Back'})"
0.013925294888597641,"frozenset({'Back', 'Beverage'})"
0.01064875491480996,"frozenset({'Back', 'Blanket'})"
0.013433813892529489,"frozenset({'Back', 'Blonde'})"
0.015399737876802096,"frozenset({'Back', 'Building'})"
0.01589121887287025,"frozenset({'Child', 'Back'})"
0.024737876802096985,"frozenset({'Back', 'Clothing'})"
0.023591087811271297,"frozenset({'Back', 'Coat'})"
0.014089121887287025,"frozenset({'Back', 'Court'})"
0.020314547837483616,"frozenset({'Back', 'Crowd'})"
0.016055045871559634,"frozenset({'Cushion', 'Back'})"
0.019823066841415465,"frozenset({'Dating', 'Back'})"
0.013925294888597641,"frozenset({'Drink', 'Back'})"
0.012123197903014417,"frozenset({'Back', 'Electronics'})"
0.024737876802096985,"frozenset({'Back', 'Face'})"
0.010157273918741808,"frozenset({'Back', 'Fashion'})"
0.024246395806028834,"frozenset({'Back', 'Female'})"
0.015563564875491482,"frozenset({'Back', 'Finger'})"
0.01687418086500655,"frozenset({'Back', 'Food'})"
0.02326343381389253,"frozenset({'Back', 'Furniture'})"
0.020314547837483616,"frozenset({'Back', 'Girl'})"
0.010157273918741808,"frozenset({'Back', 'Glass'})"
0.020478374836173003,"frozenset({'Hair', 'Back'})"
0.017693315858453473,"frozenset({'Back', 'Head'})"
0.010812581913499346,"frozenset({'Back', 'Heel'})"
0.012778505897771953,"frozenset({'Back', 'Home Decor'})"
0.024737876802096985,"frozenset({'Back', 'Human'})"
0.024737876802096985,"frozenset({'Back', 'Indoors'})"
0.010321100917431193,"frozenset({'Interior Design', 'Back'})"
0.016218872870249017,"frozenset({'Jacket', 'Back'})"
0.01589121887287025,"frozenset({'Back', 'Kid'})"
0.01589121887287025,"frozenset({'Back', 'Lamp'})"
0.020969855832241154,"frozenset({'Man', 'Back'})"
0.013433813892529489,"frozenset({'Back', 'Nature'})"
0.0163826998689384,"frozenset({'Outdoors', 'Back'})"
0.01884010484927916,"frozenset({'Back', 'Overcoat'})"
0.02244429882044561,"frozenset({'Back', 'People'})"
0.024737876802096985,"frozenset({'Back', 'Person'})"
0.02244429882044561,"frozenset({'Back', 'Photo'})"
0.02244429882044561,"frozenset({'Back', 'Photography'})"
0.013925294888597641,"frozenset({'Pillow', 'Back'})"
0.020150720838794232,"frozenset({'Plant', 'Back'})"
0.020969855832241154,"frozenset({'Back', 'Portrait'})"
0.019331585845347315,"frozenset({'Back', 'Pub'})"
0.010976408912188729,"frozenset({'Back', 'Restaurant'})"
0.02375491480996068,"frozenset({'Back', 'Room'})"
0.016055045871559634,"frozenset({'Skin', 'Back'})"
0.011140235910878113,"frozenset({'Smile', 'Back'})"
0.014580602883355177,"frozenset({'Back', 'Suit'})"
0.011795543905635648,"frozenset({'Table', 'Back'})"
0.013925294888597641,"frozenset({'Table Lamp', 'Back'})"
0.016055045871559634,"frozenset({'Teen', 'Back'})"
0.010484927916120577,"frozenset({'Back', 'Text'})"
0.011140235910878113,"frozenset({'Back', 'Tree'})"
0.02244429882044561,"frozenset({'Woman', 'Back'})"
0.0122870249017038,"frozenset({'Backyard', 'Bar Counter'})"
0.010157273918741808,"frozenset({'Backyard', 'Building'})"
0.013269986893840105,"frozenset({'Backyard', 'Chair'})"
0.015235910878112713,"frozenset({'Backyard', 'Clothing'})"
0.014580602883355177,"frozenset({'Backyard', 'Coat'})"
0.012942332896461337,"frozenset({'Backyard', 'Crowd'})"
0.012450851900393184,"frozenset({'Backyard', 'Dating'})"
0.015235910878112713,"frozenset({'Backyard', 'Face'})"
0.015235910878112713,"frozenset({'Backyard', 'Female'})"
0.010484927916120577,"frozenset({'Backyard', 'Food'})"
0.015235910878112713,"frozenset({'Backyard', 'Furniture'})"
0.013433813892529489,"frozenset({'Backyard', 'Girl'})"
0.015235910878112713,"frozenset({'Backyard', 'Grass'})"
0.013269986893840105,"frozenset({'Backyard', 'Hair'})"
0.010812581913499346,"frozenset({'Backyard', 'Head'})"
0.015235910878112713,"frozenset({'Backyard', 'Human'})"
0.01507208387942333,"frozenset({'Backyard', 'Indoors'})"
0.010812581913499346,"frozenset({'Jacket', 'Backyard'})"
0.013433813892529489,"frozenset({'Backyard', 'Man'})"
0.015235910878112713,"frozenset({'Backyard', 'Nature'})"
0.015235910878112713,"frozenset({'Backyard', 'Outdoors'})"
0.011140235910878113,"frozenset({'Backyard', 'Overcoat'})"
0.01474442988204456,"frozenset({'Backyard', 'People'})"
0.015235910878112713,"frozenset({'Backyard', 'Person'})"
0.013433813892529489,"frozenset({'Backyard', 'Photo'})"
0.013433813892529489,"frozenset({'Backyard', 'Photography'})"
0.015235910878112713,"frozenset({'Backyard', 'Plant'})"
0.012123197903014417,"frozenset({'Backyard', 'Portrait'})"
0.01261467889908257,"frozenset({'Backyard', 'Pub'})"
0.014089121887287025,"frozenset({'Backyard', 'Room'})"
0.010321100917431193,"frozenset({'Backyard', 'Sitting'})"
0.012450851900393184,"frozenset({'Table', 'Backyard'})"
0.010157273918741808,"frozenset({'Backyard', 'Teen'})"
0.012778505897771953,"frozenset({'Backyard', 'Tree'})"
0.013761467889908258,"frozenset({'Backyard', 'Vegetation'})"
0.015235910878112713,"frozenset({'Backyard', 'Woman'})"
0.015235910878112713,"frozenset({'Backyard', 'Yard'})"
0.039318479685452164,"frozenset({'Bar Counter', 'Bag'})"
0.01752948885976409,"frozenset({'Bed', 'Bag'})"
0.012942332896461337,"frozenset({'Bedroom', 'Bag'})"
0.026703800786369594,"frozenset({'Bag', 'Beverage'})"
0.02129750982961992,"frozenset({'Blazer', 'Bag'})"
0.0194954128440367,"frozenset({'Blonde', 'Bag'})"
0.02948885976408912,"frozenset({'Building', 'Bag'})"
0.01589121887287025,"frozenset({'Cafe', 'Bag'})"
0.017365661861074706,"frozenset({'Cap', 'Bag'})"
0.014089121887287025,"frozenset({'Car', 'Bag'})"
0.011795543905635648,"frozenset({'Chair', 'Bag'})"
0.023918741808650064,"frozenset({'Child', 'Bag'})"
0.01310615989515072,"frozenset({'City', 'Bag'})"
0.047182175622542594,"frozenset({'Bag', 'Clothing'})"
0.04652686762778506,"frozenset({'Bag', 'Coat'})"
0.01752948885976409,"frozenset({'Bag', 'Couch'})"
0.013925294888597641,"frozenset({'Countryside', 'Bag'})"
0.020314547837483616,"frozenset({'Bag', 'Court'})"
0.03489515072083879,"frozenset({'Crowd', 'Bag'})"
0.023427260812581913,"frozenset({'Cushion', 'Bag'})"
0.040956749672346006,"frozenset({'Dating', 'Bag'})"
0.01507208387942333,"frozenset({'Bag', 'Door'})"
0.026703800786369594,"frozenset({'Drink', 'Bag'})"
0.020478374836173003,"frozenset({'Electronics', 'Bag'})"
0.047182175622542594,"frozenset({'Face', 'Bag'})"
0.01474442988204456,"frozenset({'Fashion', 'Bag'})"
0.047182175622542594,"frozenset({'Female', 'Bag'})"
0.010812581913499346,"frozenset({'Field', 'Bag'})"
0.03014416775884666,"frozenset({'Bag', 'Finger'})"
0.029652686762778505,"frozenset({'Food', 'Bag'})"
0.020642201834862386,"frozenset({'Food Court', 'Bag'})"
0.013597640891218872,"frozenset({'Footwear', 'Bag'})"
0.042267365661861074,"frozenset({'Furniture', 'Bag'})"
0.03964613368283093,"frozenset({'Girl', 'Bag'})"
0.017201834862385322,"frozenset({'Glass', 'Bag'})"
0.010976408912188729,"frozenset({'Grand Theft Auto', 'Bag'})"
0.010157273918741808,"frozenset({'Grass', 'Bag'})"
0.03800786369593709,"frozenset({'Hair', 'Bag'})"
0.019331585845347315,"frozenset({'Handbag', 'Bag'})"
0.021788990825688075,"frozenset({'Hat', 'Bag'})"
0.03866317169069463,"frozenset({'Bag', 'Head'})"
0.024737876802096985,"frozenset({'Home Decor', 'Bag'})"
0.01802096985583224,"frozenset({'Housing', 'Bag'})"
0.01998689384010485,"frozenset({'Hug', 'Bag'})"
0.047182175622542594,"frozenset({'Human', 'Bag'})"
0.046035386631716906,"frozenset({'Indoors', 'Bag'})"
0.021952817824377458,"frozenset({'Interior Design', 'Bag'})"
0.03866317169069463,"frozenset({'Jacket', 'Bag'})"
0.012942332896461337,"frozenset({'Jewelry', 'Bag'})"
0.023918741808650064,"frozenset({'Bag', 'Kid'})"
0.010976408912188729,"frozenset({'Kiss', 'Bag'})"
0.010976408912188729,"frozenset({'Kissing', 'Bag'})"
0.028833551769331587,"frozenset({'Bag', 'Lamp'})"
0.017857142857142856,"frozenset({'Leisure Activities', 'Bag'})"
0.013597640891218872,"frozenset({'Make Out', 'Bag'})"
0.03964613368283093,"frozenset({'Man', 'Bag'})"
0.013269986893840105,"frozenset({'Bag', 'Meal'})"
0.026376146788990827,"frozenset({'Nature', 'Bag'})"
0.022935779816513763,"frozenset({'Night Life', 'Bag'})"
0.030307994757536042,"frozenset({'Outdoors', 'Bag'})"
0.04341415465268676,"frozenset({'Overcoat', 'Bag'})"
0.012942332896461337,"frozenset({'Path', 'Bag'})"
0.011795543905635648,"frozenset({'Pedestrian', 'Bag'})"
0.040301441677588465,"frozenset({'People', 'Bag'})"
0.011467889908256881,"frozenset({'People Kissing', 'Bag'})"
0.020642201834862386,"frozenset({'Performer', 'Bag'})"
0.047182175622542594,"frozenset({'Person', 'Bag'})"
0.045216251638269984,"frozenset({'Photo', 'Bag'})"
0.045216251638269984,"frozenset({'Photography', 'Bag'})"
0.020314547837483616,"frozenset({'Pillow', 'Bag'})"
0.03915465268676278,"frozenset({'Plant', 'Bag'})"
0.04341415465268676,"frozenset({'Bag', 'Portrait'})"
0.04046526867627785,"frozenset({'Bag', 'Pub'})"
0.014908256880733946,"frozenset({'Purse', 'Bag'})"
0.025557011795543906,"frozenset({'Restaurant', 'Bag'})"
0.015235910878112713,"frozenset({'Road', 'Bag'})"
0.011304062909567496,"frozenset({'Robe', 'Bag'})"
0.04259501965923984,"frozenset({'Room', 'Bag'})"
0.01064875491480996,"frozenset({'Bag', 'Screen'})"
0.011304062909567496,"frozenset({'Shirt', 'Bag'})"
0.013433813892529489,"frozenset({'Bag', 'Sitting'})"
0.019003931847968544,"frozenset({'Skin', 'Bag'})"
0.010812581913499346,"frozenset({'Sleeve', 'Bag'})"
0.023591087811271297,"frozenset({'Smile', 'Bag'})"
0.010484927916120577,"frozenset({'Street', 'Bag'})"
0.03407601572739188,"frozenset({'Suit', 'Bag'})"
0.029980340760157275,"frozenset({'Table', 'Bag'})"
0.02522935779816514,"frozenset({'Table Lamp', 'Bag'})"
0.025557011795543906,"frozenset({'Teen', 'Bag'})"
0.016710353866317168,"frozenset({'Text', 'Bag'})"
0.013925294888597641,"frozenset({'Tie', 'Bag'})"
0.01310615989515072,"frozenset({'Town', 'Bag'})"
0.022280471821756225,"frozenset({'Transportation', 'Bag'})"
0.01884010484927916,"frozenset({'Tree', 'Bag'})"
0.01589121887287025,"frozenset({'Urban', 'Bag'})"
0.013925294888597641,"frozenset({'Vegetation', 'Bag'})"
0.02211664482306684,"frozenset({'Bag', 'Vehicle'})"
0.043905635648754916,"frozenset({'Woman', 'Bag'})"
0.016055045871559634,"frozenset({'Wood', 'Bag'})"
0.014908256880733946,"frozenset({'Worker', 'Bag'})"
0.013433813892529489,"frozenset({'Bar Counter', 'Balcony'})"
0.014252948885976408,"frozenset({'Blossom', 'Balcony'})"
0.014252948885976408,"frozenset({'Building', 'Balcony'})"
0.01589121887287025,"frozenset({'Clothing', 'Balcony'})"
0.015563564875491482,"frozenset({'Balcony', 'Coat'})"
0.012123197903014417,"frozenset({'Crowd', 'Balcony'})"
0.010157273918741808,"frozenset({'Cushion', 'Balcony'})"
0.0122870249017038,"frozenset({'Dating', 'Balcony'})"
0.01589121887287025,"frozenset({'Face', 'Balcony'})"
0.01589121887287025,"frozenset({'Female', 'Balcony'})"
0.014252948885976408,"frozenset({'Balcony', 'Flower'})"
0.015399737876802096,"frozenset({'Furniture', 'Balcony'})"
0.011959370904325032,"frozenset({'Girl', 'Balcony'})"
0.011467889908256881,"frozenset({'Hair', 'Balcony'})"
0.010484927916120577,"frozenset({'Home Decor', 'Balcony'})"
0.012123197903014417,"frozenset({'Housing', 'Balcony'})"
0.01589121887287025,"frozenset({'Human', 'Balcony'})"
0.01507208387942333,"frozenset({'Indoors', 'Balcony'})"
0.013433813892529489,"frozenset({'Jar', 'Balcony'})"
0.011795543905635648,"frozenset({'Balcony', 'Lamp'})"
0.013925294888597641,"frozenset({'Man', 'Balcony'})"
0.014908256880733946,"frozenset({'Outdoors', 'Balcony'})"
0.014908256880733946,"frozenset({'Overcoat', 'Balcony'})"
0.012123197903014417,"frozenset({'People', 'Balcony'})"
0.01589121887287025,"frozenset({'Person', 'Balcony'})"
0.014580602883355177,"frozenset({'Photo', 'Balcony'})"
0.014580602883355177,"frozenset({'Photography', 'Balcony'})"
0.010157273918741808,"frozenset({'Pillow', 'Balcony'})"
0.01507208387942333,"frozenset({'Plant', 'Balcony'})"
0.013433813892529489,"frozenset({'Balcony', 'Planter'})"
0.013433813892529489,"frozenset({'Balcony', 'Portrait'})"
0.013433813892529489,"frozenset({'Potted Plant', 'Balcony'})"
0.013433813892529489,"frozenset({'Pottery', 'Balcony'})"
0.013433813892529489,"frozenset({'Balcony', 'Pub'})"
0.013925294888597641,"frozenset({'Room', 'Balcony'})"
0.010812581913499346,"frozenset({'Table Lamp', 'Balcony'})"
0.011140235910878113,"frozenset({'Tree', 'Balcony'})"
