support,itemsets
0.07274327577726579,"frozenset({'Leisure Activities', 'Glass'})"
0.16358176499521085,"frozenset({'Glass', 'Man'})"
0.08726604364596546,"frozenset({'Glass', 'Meal'})"
0.07931864661264852,"frozenset({'Nature', 'Glass'})"
0.09189986797483755,"frozenset({'Outdoors', 'Glass'})"
0.15167361308861219,"frozenset({'Glass', 'Overcoat'})"
0.1869579849335991,"frozenset({'People', 'Glass'})"
0.08351238706671153,"frozenset({'Performer', 'Glass'})"
0.22307074995469725,"frozenset({'Glass', 'Person'})"
0.1709855290067048,"frozenset({'Photo', 'Glass'})"
0.1709855290067048,"frozenset({'Glass', 'Photography'})"
0.12726190168008492,"frozenset({'Plant', 'Glass'})"
0.14665147945843796,"frozenset({'Glass', 'Portrait'})"
0.1889771933003702,"frozenset({'Glass', 'Pub'})"
0.14129281110046857,"frozenset({'Glass', 'Restaurant'})"
0.20401770690413937,"frozenset({'Glass', 'Room'})"
0.13212871158973827,"frozenset({'Suit', 'Glass'})"
0.13407025809624892,"frozenset({'Table', 'Glass'})"
0.07100882756478294,"frozenset({'Table Lamp', 'Glass'})"
0.09834580237645292,"frozenset({'Tie', 'Glass'})"
0.07300214864480054,"frozenset({'Glass', 'Transportation'})"
0.07235496647596365,"frozenset({'Vehicle', 'Glass'})"
0.10727691630640193,"frozenset({'Glass', 'Wine'})"
0.0984752388102203,"frozenset({'Wine Glass', 'Glass'})"
0.1320251624427244,"frozenset({'Woman', 'Glass'})"
0.0754614408863807,"frozenset({'Head', 'Glasses'})"
0.08778378938103497,"frozenset({'Human', 'Glasses'})"
0.08234745916280514,"frozenset({'Glasses', 'Indoors'})"
0.07628983406249192,"frozenset({'Man', 'Glasses'})"
0.08778378938103497,"frozenset({'Person', 'Glasses'})"
0.07843847886303036,"frozenset({'Photo', 'Glasses'})"
0.07843847886303036,"frozenset({'Photography', 'Glasses'})"
0.07287271221103316,"frozenset({'Portrait', 'Glasses'})"
0.07564265189365503,"frozenset({'Room', 'Glasses'})"
0.1162339175231044,"frozenset({'Hair', 'Gown'})"
0.09943306842009889,"frozenset({'Head', 'Gown'})"
0.17981309378963992,"frozenset({'Human', 'Gown'})"
0.17440265085816356,"frozenset({'Gown', 'Indoors'})"
0.09389318905485516,"frozenset({'Interior Design', 'Gown'})"
0.08009526521525279,"frozenset({'Jacket', 'Gown'})"
0.0823992337363121,"frozenset({'Lamp', 'Gown'})"
0.07266561391700536,"frozenset({'Leisure Activities', 'Gown'})"
0.13520929871340184,"frozenset({'Man', 'Gown'})"
0.1426130627248958,"frozenset({'Overcoat', 'Gown'})"
0.1533303994408346,"frozenset({'People', 'Gown'})"
0.08633410132284035,"frozenset({'Performer', 'Gown'})"
0.17981309378963992,"frozenset({'Person', 'Gown'})"
0.13186983872220354,"frozenset({'Photo', 'Gown'})"
0.13186983872220354,"frozenset({'Photography', 'Gown'})"
0.10349737244039452,"frozenset({'Plant', 'Gown'})"
0.10885604079836392,"frozenset({'Portrait', 'Gown'})"
0.11149654404721841,"frozenset({'Pub', 'Gown'})"
0.17800098371689663,"frozenset({'Gown', 'Robe'})"
0.16609283181029796,"frozenset({'Room', 'Gown'})"
0.12982474306867897,"frozenset({'Suit', 'Gown'})"
0.07447772398974864,"frozenset({'Table', 'Gown'})"
0.10116751663258174,"frozenset({'Tie', 'Gown'})"
0.12941054648062336,"frozenset({'Woman', 'Gown'})"
0.1984260529653887,"frozenset({'Hair', 'Grand Theft Auto'})"
0.1169846488389552,"frozenset({'Grand Theft Auto', 'Halo'})"
0.08265810660384686,"frozenset({'Grand Theft Auto', 'Hat'})"
0.23334800279582696,"frozenset({'Grand Theft Auto', 'Head'})"
0.08641176318310077,"frozenset({'Grand Theft Auto', 'Home Decor'})"
0.08302052861839551,"frozenset({'Housing', 'Grand Theft Auto'})"
0.3501514406275078,"frozenset({'Grand Theft Auto', 'Human'})"
0.30515933624996766,"frozenset({'Grand Theft Auto', 'Indoors'})"
0.14592663542934065,"frozenset({'Grand Theft Auto', 'Interior Design'})"
0.0845996531103575,"frozenset({'Grand Theft Auto', 'Jacket'})"
0.07320924693882834,"frozenset({'Grand Theft Auto', 'Kid'})"
0.08680007248440291,"frozenset({'Grand Theft Auto', 'Lamp'})"
0.0772476636723705,"frozenset({'Leisure Activities', 'Grand Theft Auto'})"
0.2833104662300344,"frozenset({'Grand Theft Auto', 'Man'})"
0.07512490615858552,"frozenset({'Grand Theft Auto', 'Monitor'})"
0.15245023169121644,"frozenset({'Grand Theft Auto', 'Nature'})"
0.16987237567630536,"frozenset({'Outdoors', 'Grand Theft Auto'})"
0.1519842605296539,"frozenset({'Grand Theft Auto', 'Overcoat'})"
0.29376893007843846,"frozenset({'Grand Theft Auto', 'People'})"
0.09138212223976805,"frozenset({'Grand Theft Auto', 'Performer'})"
0.3501514406275078,"frozenset({'Grand Theft Auto', 'Person'})"
0.25421315591912813,"frozenset({'Grand Theft Auto', 'Photo'})"
0.25421315591912813,"frozenset({'Grand Theft Auto', 'Photography'})"
0.1704677832716353,"frozenset({'Grand Theft Auto', 'Plant'})"
0.21349245385591137,"frozenset({'Grand Theft Auto', 'Portrait'})"
0.1250614823060395,"frozenset({'Grand Theft Auto', 'Pub'})"
0.08359004892697196,"frozenset({'Grand Theft Auto', 'Restaurant'})"
0.26834761448652567,"frozenset({'Grand Theft Auto', 'Room'})"
0.0875508038002537,"frozenset({'Grand Theft Auto', 'Screen'})"
0.08309819047865594,"frozenset({'Grand Theft Auto', 'Shirt'})"
0.07072406741049471,"frozenset({'Grand Theft Auto', 'Smile'})"
0.12446607471070957,"frozenset({'Suit', 'Grand Theft Auto'})"
0.10160760050739082,"frozenset({'Grand Theft Auto', 'Table'})"
0.10411866732247793,"frozenset({'Tie', 'Grand Theft Auto'})"
0.17748323798182714,"frozenset({'Grand Theft Auto', 'Transportation'})"
0.07160423516011287,"frozenset({'Grand Theft Auto', 'Tree'})"
0.0792409847523881,"frozenset({'Grand Theft Auto', 'Urban'})"
0.17647363379844158,"frozenset({'Grand Theft Auto', 'Vehicle'})"
0.0721996427554428,"frozenset({'Grand Theft Auto', 'Video Gaming'})"
0.15742059074788373,"frozenset({'Grand Theft Auto', 'Woman'})"
0.07890445002459293,"frozenset({'Hair', 'Grass'})"
0.09109736208547982,"frozenset({'Grass', 'Head'})"
0.15695461958632115,"frozenset({'Grass', 'Human'})"
0.13601180460275958,"frozenset({'Grass', 'Indoors'})"
0.11690698697869477,"frozenset({'Grass', 'Man'})"
0.11543141163374666,"frozenset({'Nature', 'Grass'})"
0.1306272489580367,"frozenset({'Outdoors', 'Grass'})"
0.07647104506976624,"frozenset({'Grass', 'Overcoat'})"
0.13797923839602372,"frozenset({'People', 'Grass'})"
0.15695461958632115,"frozenset({'Grass', 'Person'})"
0.1129721193921665,"frozenset({'Photo', 'Grass'})"
0.1129721193921665,"frozenset({'Grass', 'Photography'})"
0.15695461958632115,"frozenset({'Plant', 'Grass'})"
0.0901654197623547,"frozenset({'Grass', 'Portrait'})"
0.1207641927049626,"frozenset({'Grass', 'Room'})"
0.08206269900851691,"frozenset({'Grass', 'Tree'})"
0.07833492971601647,"frozenset({'Grass', 'Vegetation'})"
0.07851614072329079,"frozenset({'Woman', 'Grass'})"
0.11103057288565585,"frozenset({'Hair', 'Halo'})"
0.07763597297367263,"frozenset({'Hair', 'Hand'})"
0.13709907064640556,"frozenset({'Hair', 'Hat'})"
0.4459085143286132,"frozenset({'Hair', 'Head'})"
0.18967615004271401,"frozenset({'Hair', 'Home Decor'})"
0.1372543943669264,"frozenset({'Housing', 'Hair'})"
0.12345647052732403,"frozenset({'Hug', 'Hair'})"
0.5960806647855238,"frozenset({'Hair', 'Human'})"
0.5530042196277408,"frozenset({'Hair', 'Indoors'})"
0.24238266587278987,"frozenset({'Hair', 'Interior Design'})"
0.17787154728312926,"frozenset({'Hair', 'Jacket'})"
0.0701027725284113,"frozenset({'Jaw', 'Hair'})"
0.07763597297367263,"frozenset({'Hair', 'Jewelry'})"
0.20683942116026818,"frozenset({'Hair', 'Kid'})"
0.2040953687643998,"frozenset({'Hair', 'Lamp'})"
0.14559010070154546,"frozenset({'Leisure Activities', 'Hair'})"
0.08516917341893396,"frozenset({'Hair', 'Lighting'})"
0.07059463097672733,"frozenset({'Hair', 'Make Out'})"
0.08100132025162443,"frozenset({'Hair', 'Mammal'})"
0.46578995055528233,"frozenset({'Hair', 'Man'})"
0.10297962670532501,"frozenset({'Hair', 'Meal'})"
0.12935877190711642,"frozenset({'Hair', 'Monitor'})"
0.09001009604183385,"frozenset({'Hair', 'Musical Instrument'})"
0.07416707654870693,"frozenset({'Hair', 'Musician'})"
0.23440938155271945,"frozenset({'Hair', 'Nature'})"
0.14007610862305522,"frozenset({'Hair', 'Night Life'})"
0.273809831991509,"frozenset({'Hair', 'Outdoors'})"
0.2867275880814932,"frozenset({'Hair', 'Overcoat'})"
0.07119003857205726,"frozenset({'Hair', 'Path'})"
0.08923347743922959,"frozenset({'Hair', 'Pedestrian'})"
0.48603380879650004,"frozenset({'Hair', 'People'})"
0.19021978306453702,"frozenset({'Hair', 'Performer'})"
0.5960806647855238,"frozenset({'Hair', 'Person'})"
0.48005384555644726,"frozenset({'Hair', 'Photo'})"
0.48005384555644726,"frozenset({'Hair', 'Photography'})"
0.0939449636283621,"frozenset({'Hair', 'Pillow'})"
0.32501488518988325,"frozenset({'Hair', 'Plant'})"
0.4203836495896865,"frozenset({'Hair', 'Portrait'})"
0.07349400709311657,"frozenset({'Hair', 'Pottery'})"
0.3004737373475886,"frozenset({'Hair', 'Pub'})"
0.18988324833674183,"frozenset({'Hair', 'Restaurant'})"
0.0936343161873204,"frozenset({'Hair', 'Road'})"
0.13166274042817572,"frozenset({'Hair', 'Robe'})"
0.500737787672474,"frozenset({'Hair', 'Room'})"
0.14978384115560847,"frozenset({'Hair', 'Screen'})"
0.08302052861839551,"frozenset({'Hair', 'Selfie'})"
0.08058712366356882,"frozenset({'Hair', 'Shelf'})"
0.15778301276243237,"frozenset({'Hair', 'Shirt'})"
0.08511739884542702,"frozenset({'Hair', 'Shop'})"
0.11677755054492739,"frozenset({'Hair', 'Sitting'})"
0.12280928835848715,"frozenset({'Hair', 'Skin'})"
0.16428072173755467,"frozenset({'Hair', 'Smile'})"
0.07828315514250951,"frozenset({'Hair', 'Sport'})"
0.07828315514250951,"frozenset({'Sports', 'Hair'})"
0.2355225348831189,"frozenset({'Suit', 'Hair'})"
0.21967951538999198,"frozenset({'Hair', 'Table'})"
0.15713583059359548,"frozenset({'Hair', 'Table Lamp'})"
0.1942064252245722,"frozenset({'Hair', 'Teen'})"
0.13215459887649175,"frozenset({'Hair', 'Text'})"
0.20060058505268064,"frozenset({'Hair', 'Tie'})"
0.08379714722099976,"frozenset({'Hair', 'Town'})"
0.2257630277770587,"frozenset({'Hair', 'Transportation'})"
0.11618214294959746,"frozenset({'Hair', 'Tree'})"
0.11882264619845194,"frozenset({'Hair', 'Urban'})"
0.08027647622252712,"frozenset({'Hair', 'Vegetation'})"
0.22348494654275286,"frozenset({'Hair', 'Vehicle'})"
0.09925185741282457,"frozenset({'Hair', 'Video Gaming'})"
0.08894871728494136,"frozenset({'Hair', 'Water'})"
0.39415982810841593,"frozenset({'Hair', 'Woman'})"
0.08894871728494136,"frozenset({'Hair', 'Wood'})"
0.10401511817546404,"frozenset({'Hair', 'Worker'})"
0.14328613218048616,"frozenset({'Head', 'Halo'})"
0.20727950503507728,"frozenset({'Human', 'Halo'})"
0.16997592482331927,"frozenset({'Halo', 'Indoors'})"
0.09003598332858732,"frozenset({'Interior Design', 'Halo'})"
0.16443604545807555,"frozenset({'Man', 'Halo'})"
0.09412617463563644,"frozenset({'Nature', 'Halo'})"
0.10549069352041213,"frozenset({'Outdoors', 'Halo'})"
0.1809780216935463,"frozenset({'People', 'Halo'})"
0.20727950503507728,"frozenset({'Person', 'Halo'})"
0.1406197416448782,"frozenset({'Photo', 'Halo'})"
0.1406197416448782,"frozenset({'Photography', 'Halo'})"
0.09353076704030651,"frozenset({'Plant', 'Halo'})"
0.11713997255947604,"frozenset({'Portrait', 'Halo'})"
0.1422765279971006,"frozenset({'Room', 'Halo'})"
0.09596417199513319,"frozenset({'Halo', 'Transportation'})"
0.09536876439980325,"frozenset({'Vehicle', 'Halo'})"
0.07559087732014808,"frozenset({'Woman', 'Halo'})"
0.0891299282922157,"frozenset({'Hand', 'Head'})"
0.1390406171529162,"frozenset({'Hand', 'Human'})"
0.12472494757824433,"frozenset({'Hand', 'Indoors'})"
0.10960677211421471,"frozenset({'Hand', 'Man'})"
0.07507313158507857,"frozenset({'Hand', 'Overcoat'})"
0.11421470915633332,"frozenset({'Hand', 'People'})"
0.1390406171529162,"frozenset({'Hand', 'Person'})"
0.10688860700509979,"frozenset({'Hand', 'Photo'})"
0.10688860700509979,"frozenset({'Hand', 'Photography'})"
0.09068316549742421,"frozenset({'Hand', 'Portrait'})"
0.11144476947371146,"frozenset({'Hand', 'Room'})"
0.07046519454295995,"frozenset({'Hand', 'Woman'})"
0.16756840715524607,"frozenset({'Hat', 'Head'})"
0.0755649900333946,"frozenset({'Hat', 'Home Decor'})"
0.27771881229128376,"frozenset({'Hat', 'Human'})"
0.2533071008827565,"frozenset({'Hat', 'Indoors'})"
0.14737632348753527,"frozenset({'Hat', 'Interior Design'})"
0.11253203551735742,"frozenset({'Hat', 'Jacket'})"
0.08384892179450672,"frozenset({'Hat', 'Lamp'})"
0.10820885862952703,"frozenset({'Leisure Activities', 'Hat'})"
0.2135701157161718,"frozenset({'Hat', 'Man'})"
0.07300214864480054,"frozenset({'Hat', 'Military'})"
0.07002511066815087,"frozenset({'Hat', 'Military Uniform'})"
0.07222553004219628,"frozenset({'Hat', 'Musical Instrument'})"
0.12563100261461596,"frozenset({'Hat', 'Nature'})"
0.14553832612803852,"frozenset({'Outdoors', 'Hat'})"
0.1913588236816899,"frozenset({'Hat', 'Overcoat'})"
0.24308162261513372,"frozenset({'Hat', 'People'})"
0.12260219006445934,"frozenset({'Hat', 'Performer'})"
0.27771881229128376,"frozenset({'Hat', 'Person'})"
0.20932460068860181,"frozenset({'Photo', 'Hat'})"
0.20932460068860181,"frozenset({'Hat', 'Photography'})"
0.1517771622356261,"frozenset({'Plant', 'Hat'})"
0.17515338217401435,"frozenset({'Hat', 'Portrait'})"
0.157109943306842,"frozenset({'Hat', 'Pub'})"
0.07683346708431489,"frozenset({'Hat', 'Restaurant'})"
0.23099225970126072,"frozenset({'Hat', 'Room'})"
0.16314168112040178,"frozenset({'Suit', 'Hat'})"
0.08682595977115638,"frozenset({'Hat', 'Table'})"
0.1211783892930182,"frozenset({'Tie', 'Hat'})"
0.10631908669652333,"frozenset({'Hat', 'Transportation'})"
0.10492117321183567,"frozenset({'Hat', 'Vehicle'})"
0.13469155297833235,"frozenset({'Hat', 'Woman'})"
0.19508659297419037,"frozenset({'Home Decor', 'Head'})"
0.15338217401434157,"frozenset({'Housing', 'Head'})"
0.12524269331331384,"frozenset({'Hug', 'Head'})"
0.6478034637189676,"frozenset({'Head', 'Human'})"
0.591187967589117,"frozenset({'Head', 'Indoors'})"
0.2763208988065961,"frozenset({'Interior Design', 'Head'})"
0.18367029951590774,"frozenset({'Jacket', 'Head'})"
0.0967925651712444,"frozenset({'Jaw', 'Head'})"
0.07129358771907117,"frozenset({'Jewelry', 'Head'})"
0.19609619715757592,"frozenset({'Kid', 'Head'})"
0.18232416060472703,"frozenset({'Lamp', 'Head'})"
0.15327862486732766,"frozenset({'Leisure Activities', 'Head'})"
0.09208107898211189,"frozenset({'Lighting', 'Head'})"
0.07983639234771804,"frozenset({'Head', 'Mammal'})"
0.5263920888451682,"frozenset({'Man', 'Head'})"
0.09992492686841492,"frozenset({'Head', 'Meal'})"
0.09609360842890056,"frozenset({'Military', 'Head'})"
0.09265059929068835,"frozenset({'Military Uniform', 'Head'})"
0.1499650521628828,"frozenset({'Monitor', 'Head'})"
0.09430738564291076,"frozenset({'Musical Instrument', 'Head'})"
0.0755649900333946,"frozenset({'Musician', 'Head'})"
0.2793755986435062,"frozenset({'Nature', 'Head'})"
0.1263299593569598,"frozenset({'Head', 'Night Life'})"
0.3210541303166015,"frozenset({'Outdoors', 'Head'})"
0.31033679360066274,"frozenset({'Overcoat', 'Head'})"
0.07613451034197105,"frozenset({'Head', 'Path'})"
0.09542053897331021,"frozenset({'Pedestrian', 'Head'})"
0.5252530482280152,"frozenset({'People', 'Head'})"
0.20217970954464262,"frozenset({'Performer', 'Head'})"
0.6478034637189676,"frozenset({'Head', 'Person'})"
0.5403194491185379,"frozenset({'Photo', 'Head'})"
0.5403194491185379,"frozenset({'Photography', 'Head'})"
0.09334955603303217,"frozenset({'Pillow', 'Head'})"
0.33889047088974605,"frozenset({'Plant', 'Head'})"
0.48409226228998936,"frozenset({'Portrait', 'Head'})"
0.07080172927075513,"frozenset({'Pottery', 'Head'})"
0.07163012244686634,"frozenset({'Press Conference', 'Head'})"
0.2971860519298972,"frozenset({'Pub', 'Head'})"
0.18600015532372052,"frozenset({'Restaurant', 'Head'})"
0.09751740920034171,"frozenset({'Road', 'Head'})"
0.1141370472960729,"frozenset({'Head', 'Robe'})"
0.5281524243444045,"frozenset({'Room', 'Head'})"
0.17194335861658339,"frozenset({'Screen', 'Head'})"
0.10261720469077636,"frozenset({'Selfie', 'Head'})"
0.0826063320303399,"frozenset({'Shelf', 'Head'})"
0.16547153692821456,"frozenset({'Shirt', 'Head'})"
0.08680007248440291,"frozenset({'Head', 'Shop'})"
0.12586398819539724,"frozenset({'Sitting', 'Head'})"
0.13212871158973827,"frozenset({'Head', 'Skin'})"
0.1751016076005074,"frozenset({'Smile', 'Head'})"
0.10688860700509979,"frozenset({'Sport', 'Head'})"
0.10688860700509979,"frozenset({'Sports', 'Head'})"
0.2546791270806907,"frozenset({'Suit', 'Head'})"
0.22164694918325611,"frozenset({'Table', 'Head'})"
0.13603769188951306,"frozenset({'Table Lamp', 'Head'})"
0.17375546868932668,"frozenset({'Teen', 'Head'})"
0.15265732998524426,"frozenset({'Head', 'Text'})"
0.2167283647000958,"frozenset({'Tie', 'Head'})"
0.09086437650469854,"frozenset({'Town', 'Head'})"
0.2591835149757954,"frozenset({'Head', 'Transportation'})"
0.12752077454761968,"frozenset({'Tree', 'Head'})"
0.13363017422143986,"frozenset({'Urban', 'Head'})"
0.08817209868233711,"frozenset({'Head', 'Vegetation'})"
0.25659478630044785,"frozenset({'Vehicle', 'Head'})"
0.10839006963680137,"frozenset({'Head', 'Video Gaming'})"
0.10872660436459655,"frozenset({'Water', 'Head'})"
0.3621631416811204,"frozenset({'Woman', 'Head'})"
0.09542053897331021,"frozenset({'Wood', 'Head'})"
0.10191824794843253,"frozenset({'Worker', 'Head'})"
0.07043930725620648,"frozenset({'Head', 'World Of Warcraft'})"
0.08157084056020089,"frozenset({'Heel', 'Human'})"
0.07603096119495716,"frozenset({'Heel', 'Indoors'})"
0.08157084056020089,"frozenset({'Heel', 'Person'})"
0.07087939113101556,"frozenset({'Heel', 'Room'})"
0.07610862305521758,"frozenset({'Helmet', 'Human'})"
0.07610862305521758,"frozenset({'Helmet', 'Person'})"
0.09138212223976805,"frozenset({'Housing', 'Home Decor'})"
0.30378731005203347,"frozenset({'Home Decor', 'Human'})"
0.2893422040435942,"frozenset({'Home Decor', 'Indoors'})"
0.13370783608170028,"frozenset({'Interior Design', 'Home Decor'})"
0.1059307773952212,"frozenset({'Jacket', 'Home Decor'})"
0.10994330684200988,"frozenset({'Kid', 'Home Decor'})"
0.1350280877061275,"frozenset({'Lamp', 'Home Decor'})"
0.08035413808278755,"frozenset({'Leisure Activities', 'Home Decor'})"
0.2291283750550105,"frozenset({'Man', 'Home Decor'})"
0.121385487587046,"frozenset({'Nature', 'Home Decor'})"
0.1419917678428124,"frozenset({'Outdoors', 'Home Decor'})"
0.17471329829920526,"frozenset({'Overcoat', 'Home Decor'})"
0.24031168293251184,"frozenset({'People', 'Home Decor'})"
0.10008025058893577,"frozenset({'Performer', 'Home Decor'})"
0.30378731005203347,"frozenset({'Home Decor', 'Person'})"
0.23267493334023662,"frozenset({'Photo', 'Home Decor'})"
0.23267493334023662,"frozenset({'Home Decor', 'Photography'})"
0.16883688420616635,"frozenset({'Plant', 'Home Decor'})"
0.20026405032488545,"frozenset({'Portrait', 'Home Decor'})"
0.15203603510316083,"frozenset({'Pub', 'Home Decor'})"
0.10763933832095059,"frozenset({'Restaurant', 'Home Decor'})"
0.07486603329105077,"frozenset({'Home Decor', 'Robe'})"
0.27132465246317533,"frozenset({'Room', 'Home Decor'})"
0.08048357451655493,"frozenset({'Home Decor', 'Screen'})"
0.08408190737528799,"frozenset({'Shirt', 'Home Decor'})"
0.07359755624013047,"frozenset({'Smile', 'Home Decor'})"
0.14393331434932305,"frozenset({'Suit', 'Home Decor'})"
0.1448134820989412,"frozenset({'Table', 'Home Decor'})"
