antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Jacket'}),frozenset({'People'}),0.2913576817644897,0.5167420014646095,0.15503817243672297,0.532123167296627,1.0297656582751595,0.004481420819651832,1.0328743907731994
frozenset({'Portrait'}),frozenset({'People'}),0.34045997716107057,0.5167420014646095,0.18103639358153134,0.5317406030838203,1.0290253193599517,0.005106423564724516,1.0320305405892274
frozenset({'Screen'}),frozenset({'Room'}),0.1881335768737602,0.6491278278606881,0.12567724159603152,0.6680213265724618,1.0291059755888767,0.003554501492305781,1.0569117844731
frozenset({'Audience'}),frozenset({'Clothing'}),0.21810756742955426,0.936673877483453,0.20622515144118134,0.9455203864386283,1.0094445987742746,0.0019294905484570635,1.162382006348296
frozenset({'Sports'}),frozenset({'Person'}),0.09830559834347617,0.9838037198836168,0.09704019819925984,0.9871278933698662,1.0033788990822707,0.0003267848635632592,1.2582462670459404
frozenset({'Blonde'}),frozenset({'Face'}),0.10433378506154446,0.8174176297456013,0.08682580967371756,0.8321926557394683,1.0180752475310146,0.0015415343863228598,1.088047552739574
frozenset({'Nature'}),frozenset({'Room'}),0.2790628182789997,0.6491278278606881,0.1856097909985438,0.6651183133002548,1.0246338005447495,0.004462349932414789,1.0477496562954898
frozenset({'Road'}),frozenset({'Human'}),0.1244904028798375,0.9835441865946146,0.12287989360538033,0.9870631852962056,1.003577875554097,0.00043808156609469184,1.2720143081711512
frozenset({'Table'}),frozenset({'Clothing'}),0.29362193435070383,0.936673877483453,0.27722223625104864,0.9441468903339242,1.0079782441147487,0.0021942404885830213,1.1337976147639666
frozenset({'Accessory'}),frozenset({'Coat'}),0.44824765929030974,0.6575437208375771,0.30097584516664844,0.6714498981281238,1.0211486732362574,0.006233411420163648,1.042325895537143
frozenset({'Night Life'}),frozenset({'Person'}),0.2141963306201583,0.9838037198836168,0.21128675201804667,0.9864163004394726,1.0026555912557078,0.0005596051685138881,1.1923320332737353
frozenset({'Machine'}),frozenset({'Clothing'}),0.09769113574573032,0.936673877483453,0.09219604443209908,0.9437503590097077,1.0075549043230148,0.0006913095173834982,1.1258049189589674
frozenset({'Architecture'}),frozenset({'Coat'}),0.1463795807625509,0.6575437208375771,0.09932689690776608,0.6785570527687796,1.0319573151796444,0.003075922718513757,1.0653718867133435
frozenset({'Female'}),frozenset({'Indoors'}),0.5791927252117651,0.7578470240650489,0.44564110333914125,0.7694176462182004,1.0152677542904205,0.006701620177279433,1.0501799984403872
frozenset({'Indoors'}),frozenset({'Female'}),0.7578470240650489,0.5791927252117651,0.44564110333914125,0.5880356974270974,1.0152677542904205,0.006701620177279433,1.021465384646446
frozenset({'Alcohol'}),frozenset({'Furniture'}),0.12161309057852074,0.619065455698369,0.07780527427758559,0.6397771317829458,1.0334563589260717,0.0025188109397066144,1.057496838518583
frozenset({'Accessory'}),frozenset({'Apparel'}),0.44824765929030974,0.9370736990367807,0.42311782250167645,0.943937606214341,1.0073248317444141,0.0030767303259273127,1.1224333588715947
frozenset({'Chair'}),frozenset({'People'}),0.1993440120760138,0.5167420014646095,0.10646195803136284,0.5340614795631122,1.033516683469534,0.0034525342512181922,1.0371711660204936
frozenset({'Dating'}),frozenset({'Clothing'}),0.24596180231138945,0.936673877483453,0.23222196970334644,0.9441383479917411,1.0079691242466833,0.0018359746195187598,1.1336242348719754
frozenset({'Leisure Activities'}),frozenset({'Crowd'}),0.3020223956185169,0.49934064515766996,0.15575504546742647,0.5157069400381816,1.0327758115411252,0.004942987587211206,1.0337941966003024
frozenset({'Court'}),frozenset({'People'}),0.23976526967613052,0.5167420014646095,0.1285629711932078,0.536203476703977,1.037661879979192,0.004666185859062297,1.0419612357183323
frozenset({'Couch'}),frozenset({'Face'}),0.11255608023366413,0.8174176297456013,0.09373640957439347,0.8327973875760296,1.018815055206498,0.0017310852563360152,1.0919827603616046
frozenset({'People'}),frozenset({'Person'}),0.5167420014646095,0.9838037198836168,0.5096181634021587,0.9862139364668256,1.0024498957815426,0.0012454601411705513,1.1748299344050581
frozenset({'Person'}),frozenset({'People'}),0.9838037198836168,0.5167420014646095,0.5096181634021587,0.5180079655141435,1.0024498957815426,0.0012454601411705513,1.0026265248364208
frozenset({'Electronics'}),frozenset({'Man'}),0.30218232423984803,0.5906584850550912,0.18373273402186813,0.6080194613766882,1.0293925792329517,0.005246180175933118,1.0442904037597658
frozenset({'Transportation'}),frozenset({'Clothing'}),0.3086580305211148,0.936673877483453,0.29142502013136595,0.9441679506583582,1.008000728273793,0.002313105866747378,1.134225292878796
frozenset({'Cushion'}),frozenset({'Indoors'}),0.1582591909856373,0.7578470240650489,0.12259089978086973,0.7746210442336673,1.022133781140478,0.002654642861462303,1.0744258491729337
frozenset({'Vigil'}),frozenset({'Person'}),0.0873490848996518,0.9838037198836168,0.08619451248425264,0.986782089168701,1.003027401934846,0.00026015783154532957,1.2253282930333946
frozenset({'Grass'}),frozenset({'Clothing'}),0.08081586043001159,0.936673877483453,0.07632383020630792,0.9444164771642336,1.008266057020382,0.0006257248551674172,1.1392966707716208
frozenset({'Transportation'}),frozenset({'Apparel'}),0.3086580305211148,0.9370736990367807,0.29164106405842727,0.9448678965716286,1.0083175928882218,0.002405741660598648,1.1413731211067297
frozenset({'Hat'}),frozenset({'Indoors'}),0.17266960149715635,0.7578470240650489,0.13364000347914895,0.7739636989974163,1.0212663960147506,0.0027828598380310876,1.0713012682515242
frozenset({'Shelf'}),frozenset({'Face'}),0.10325075966095132,0.8174176297456013,0.08593077054732064,0.8322531556135274,1.018149260950664,0.001531779315833065,1.0884399698974159
frozenset({'Table'}),frozenset({'Female'}),0.29362193435070383,0.5791927252117651,0.17505450199069048,0.5961901394655493,1.0293467329852417,0.0049908136521563395,1.0420926181230141
frozenset({'Head'}),frozenset({'Human'}),0.45186148497933554,0.9835441865946146,0.4455106352533185,0.9859451404088856,1.0024411245036016,0.0010848985558832847,1.1708273070041104
frozenset({'Hat'}),frozenset({'Crowd'}),0.17266960149715635,0.49934064515766996,0.08912653720865635,0.5161680830665736,1.0336993154314331,0.002905586997948517,1.0347795118923893
frozenset({'Water'}),frozenset({'Person'}),0.09126873900490728,0.9838037198836168,0.09007769164078348,0.9869501060592087,1.00319818487367,0.00028716669866873934,1.2411043484236284
frozenset({'Monitor'}),frozenset({'Apparel'}),0.1581988670319773,0.9370736990367807,0.14955851283216753,0.9453829577802016,1.008867241447457,0.001314515319084747,1.1521367398472717
frozenset({'Architecture'}),frozenset({'Person'}),0.1463795807625509,0.9838037198836168,0.14432716345546828,0.9859788004830269,1.0022108887732883,0.00031838738626641105,1.1551279972000303
frozenset({'Lamp'}),frozenset({'Human'}),0.20633177052206875,0.9835441865946146,0.20360176089829382,0.986768835371948,1.003278600820669,0.0006653474915390423,1.2437161707214117
frozenset({'Art'}),frozenset({'Female'}),0.15981919648493725,0.5791927252117651,0.09554051665361986,0.5978037604676883,1.0321327158401699,0.0029744007003544987,1.0462735188115255
frozenset({'Worker'}),frozenset({'Person'}),0.08741642326652806,0.9838037198836168,0.0862744767949182,0.9869367056104764,1.003184563814447,0.00027387440638715344,1.239831212054149
frozenset({'Blonde'}),frozenset({'Human'}),0.10433378506154446,0.9835441865946146,0.10301507537688442,0.9873606647752484,1.0038803322033225,0.0003981876141903179,1.3019524455020386
frozenset({'Door'}),frozenset({'Female'}),0.19370021520219746,0.5791927252117651,0.1155049395497869,0.5963077502480572,1.0295497928259276,0.0033151840327207693,1.0423962190178502
frozenset({'Kid'}),frozenset({'Overcoat'}),0.17276078886896795,0.5362546961496483,0.09603012269611598,0.5558560094845997,1.0365522455573637,0.003386338354614035,1.0441327897112946
frozenset({'Suit'}),frozenset({'Female'}),0.41081313883768367,0.5791927252117651,0.24431201232292113,0.5947035019721003,1.0267799923672456,0.0063720308867238895,1.0382701968455386
frozenset({'Woman'}),frozenset({'Female'}),0.36303376177369256,0.5791927252117651,0.21618140956036463,0.5954856884499009,1.0281304694083973,0.005914895734780906,1.0402778412850244
frozenset({'Child'}),frozenset({'Crowd'}),0.1728631993019256,0.49934064515766996,0.08971013638825058,0.5189660769355624,1.0393026923968818,0.0033925149248081737,1.0407984361120899
frozenset({'Photo'}),frozenset({'Apparel'}),0.45574185837057984,0.9370736990367807,0.4300957607692286,0.943726701573904,1.0070997644517843,0.0030320517400127533,1.118226631869833
frozenset({'Automobile'}),frozenset({'Overcoat'}),0.17996178547679773,0.5362546961496483,0.09957661001826554,0.5533208606173995,1.0318247366228914,0.0030712574288571937,1.03820676401262
frozenset({'Chair'}),frozenset({'Apparel'}),0.1993440120760138,0.9370736990367807,0.1884001245759787,0.9451004954397026,1.0085658112175944,0.0016000937990757746,1.146208904200691
frozenset({'Dating'}),frozenset({'Overcoat'}),0.24596180231138945,0.5362546961496483,0.13634335833270203,0.5543273673043358,1.0337016557327159,0.004445186769788029,1.0405514492675363
frozenset({'Leisure Activities'}),frozenset({'Human'}),0.3020223956185169,0.9835441865946146,0.2978895033514866,0.9863159410461384,1.0028181290574454,0.0008371319195155102,1.2025535304158856
frozenset({'Hair'}),frozenset({'Clothing'}),0.46214180898911084,0.936673877483453,0.4359359612131007,0.9432947911955146,1.0070685367353789,0.003059801040052934,1.1167602386385698
frozenset({'Musical Instrument'}),frozenset({'Room'}),0.17288143677628792,0.6491278278606881,0.11529170138801209,0.6668830589209059,1.0273524416889246,0.003069549855985426,1.0533002944932846
frozenset({'Outdoors'}),frozenset({'Face'}),0.3368110794059634,0.8174176297456013,0.27955382720413907,0.8300018743361726,1.0153951225574713,0.004238513004058975,1.074025784351627
frozenset({'Leisure Activities'}),frozenset({'People'}),0.3020223956185169,0.5167420014646095,0.1604645225008347,0.5313000784998629,1.028172815435926,0.004396865301786179,1.0310605493354008
frozenset({'Audience'}),frozenset({'Room'}),0.21810756742955426,0.6491278278606881,0.1452516631173736,0.6659634272629622,1.0259357227955528,0.0036719716318484585,1.0504004674228515
frozenset({'Court'}),frozenset({'Crowd'}),0.23976526967613052,0.49934064515766996,0.1237328462524796,0.5160582532224751,1.0334793656933865,0.0040083018059978714,1.034544670254477
frozenset({'Audience'}),frozenset({'Indoors'}),0.21810756742955426,0.7578470240650489,0.16906559598663334,0.7751477767557937,1.022828819196181,0.0037734250840786576,1.0769427690824072
frozenset({'Robe'}),frozenset({'Human'}),0.21554309795768345,0.9835441865946146,0.21263351935557184,0.9865011748013252,1.0030064619841317,0.0006373583986987452,1.219055226154111
frozenset({'Pub'}),frozenset({'Man'}),0.4011767379611626,0.5906584850550912,0.24259488396757659,0.6047082520299616,1.0237866166835137,0.00563643968409297,1.0355427783327653
frozenset({'Automobile'}),frozenset({'Man'}),0.17996178547679773,0.5906584850550912,0.10969560252406645,0.609549423136888,1.0319828438256242,0.0033996469465317897,1.048382405357336
frozenset({'Sitting'}),frozenset({'Furniture'}),0.23049221540421258,0.619065455698369,0.1468411291521819,0.6370763060030797,1.0290936122164862,0.004151360788046399,1.0496270995876713
frozenset({'Musical Instrument'}),frozenset({'Indoors'}),0.17288143677628792,0.7578470240650489,0.13358949970399175,0.7727232153725057,1.0196295437404528,0.0025718173269920486,1.0654540732430668
frozenset({'Clothing'}),frozenset({'Female'}),0.936673877483453,0.5791927252117651,0.546048219882214,0.5829651418797684,1.0065132321311945,0.0035335241479018675,1.0090458065903827
frozenset({'Female'}),frozenset({'Clothing'}),0.5791927252117651,0.936673877483453,0.546048219882214,0.9427746518787286,1.0065132321311943,0.0035335241479018675,1.1066096510648893
frozenset({'Urban'}),frozenset({'Face'}),0.16541669823152613,0.8174176297456013,0.13750634804396072,0.8312724743876789,1.0169495300051083,0.0022918226552032517,1.0821137190970926
frozenset({'Plywood'}),frozenset({'Clothing'}),0.10796444534228934,0.936673877483453,0.10213967660749308,0.9460491950259229,1.0100091587561493,0.0010122009583806019,1.1737753041307661
frozenset({'Dating'}),frozenset({'Face'}),0.24596180231138945,0.8174176297456013,0.2047900024971311,0.8326089684359422,1.0185845498525263,0.0037364890437990017,1.0907535998099605
frozenset({'Door'}),frozenset({'Clothing'}),0.19370021520219746,0.936673877483453,0.18286434966569307,0.9440585777088932,1.0078839608992627,0.0014304180228714714,1.1320077309978267
frozenset({'Tie'}),frozenset({'Clothing'}),0.2619785134494359,0.936673877483453,0.24735767054142851,0.944190679168697,1.0080249934005199,0.0019692405313944394,1.1346872094710734
frozenset({'Clothing'}),frozenset({'People'}),0.936673877483453,0.5167420014646095,0.48728567460417666,0.5202298113761424,1.0067496156721292,0.0032669404337607455,1.0072697512147164
frozenset({'People'}),frozenset({'Clothing'}),0.5167420014646095,0.936673877483453,0.48728567460417666,0.9429960661665893,1.0067496156721292,0.0032669404337607455,1.110907936662974
frozenset({'Chair'}),frozenset({'Human'}),0.1993440120760138,0.9835441865946146,0.19657331885558446,0.9861009458394325,1.0025995367362908,0.0005096746457744494,1.1839520312160234
frozenset({'Accessory'}),frozenset({'Human'}),0.44824765929030974,0.9835441865946146,0.4420735727773429,0.9862261712136055,1.002726857273466,0.0012021933277152619,1.1947159835208658
frozenset({'Bar Counter'}),frozenset({'People'}),0.3737784399383854,0.5167420014646095,0.19889929827810185,0.5321315437853744,1.0297818684704285,0.00575227912002127,1.0328928828527506
frozenset({'Night Life'}),frozenset({'Man'}),0.2141963306201583,0.5906584850550912,0.1300402066165557,0.6071075365299345,1.027848667023397,0.0035233264680935295,1.0418665487486414
frozenset({'Accessories'}),frozenset({'Furniture'}),0.4479376222261503,0.619065455698369,0.28352117931926524,0.632947904465421,1.0224248480338662,0.006218471091389621,1.0378214671321613
frozenset({'Club'}),frozenset({'Person'}),0.08299313429234391,0.9838037198836168,0.08190870600910752,0.9869335181460134,1.0031813238750174,0.0002597517674990252,1.2395287650777747
frozenset({'Plant'}),frozenset({'Apparel'}),0.3360030190034483,0.9370736990367807,0.31742604704146077,0.9447118897410952,1.0081511098990035,0.002566455136373713,1.1381525009363884
frozenset({'Bar Counter'}),frozenset({'Female'}),0.3737784399383854,0.5791927252117651,0.22214225791155667,0.5943153327628399,1.0261098023037938,0.005652504658241159,1.0372767540219463
frozenset({'Restaurant'}),frozenset({'Coat'}),0.19577648151421542,0.6575437208375771,0.13233111397299172,0.6759295751434938,1.0279614172005125,0.0035995178656453852,1.0567341321382775
frozenset({'Leisure Activities'}),frozenset({'Man'}),0.3020223956185169,0.5906584850550912,0.1829667600986507,0.6058052738902024,1.0256439028954243,0.0045746694499080864,1.0384246359269969
frozenset({'Furniture'}),frozenset({'Overcoat'}),0.619065455698369,0.5362546961496483,0.3392184260217896,0.5479524384689121,1.0218137806591803,0.007241668179517158,1.025877237960633
frozenset({'Overcoat'}),frozenset({'Furniture'}),0.5362546961496483,0.619065455698369,0.3392184260217896,0.6325696137626488,1.0218137806591803,0.007241668179517158,1.0367529702770863
frozenset({'Light'}),frozenset({'Clothing'}),0.10793779057206748,0.936673877483453,0.10187172602263131,0.9438003639199377,1.0076082899371885,0.0007692172004959696,1.1268066296075707
frozenset({'Beverage'}),frozenset({'Overcoat'}),0.17162305104528786,0.5362546961496483,0.09504810484583723,0.5538189903217369,1.0327536416896703,0.003014437755270813,1.0393658488171742
frozenset({'Door'}),frozenset({'Furniture'}),0.19370021520219746,0.619065455698369,0.12330777281157322,0.6365907889304934,1.0283093380042567,0.0033946608185527055,1.0482247909472289
frozenset({'Building'}),frozenset({'Female'}),0.3554666127959732,0.5791927252117651,0.21169499086723398,0.5955411373296551,1.0282262041739434,0.005811314680138957,1.0404204571262288
frozenset({'Art'}),frozenset({'Furniture'}),0.15981919648493725,0.619065455698369,0.10188996349699363,0.6375326978107828,1.0298308392794764,0.0029514197956987676,1.0509487117896594
