antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Fashion'}),frozenset({'Overcoat'}),0.4162401031117658,0.7373006812741668,0.3112379549499785,0.747736589106137,1.0141542088553823,0.0043438433520441855,1.0413690903290016
frozenset({'Sport'}),frozenset({'Female'}),0.16539372736758118,0.777821150187197,0.13063769717056403,0.7898588371506181,1.015476163074923,0.0019909579157643686,1.0572838124630017
frozenset({'City'}),frozenset({'Man'}),0.186894985576628,0.7884318418952925,0.14932547719879702,0.7989806507546598,1.0133794810138683,0.001971519479622069,1.052476584462985
frozenset({'Electronics'}),frozenset({'Portrait'}),0.46628122506597924,0.5166095869391764,0.24565396182409624,0.5268364854049956,1.0197961840515037,0.004768610745267576,1.0216138779731838
frozenset({'Cushion'}),frozenset({'Woman'}),0.25978027373718776,0.5447026330325907,0.1447959246302093,0.5573784435098993,1.0232710651805317,0.0032929255156359527,1.02863803240363
frozenset({'Plywood'}),frozenset({'Head'}),0.18105689559933713,0.6485484563923157,0.12005646596697968,0.6630869571112828,1.0224169845378102,0.002632295806844917,1.0431520863493824
frozenset({'Glasses'}),frozenset({'Man'}),0.18007733382434174,0.7884318418952925,0.14393665991530105,0.7993047034764826,1.0137904901900627,0.001957955924581839,1.054175966101508
frozenset({'Night Life'}),frozenset({'Woman'}),0.3437574418461916,0.5447026330325907,0.19084023813907813,0.5551595832053764,1.0191975392418564,0.0035946544409098946,1.0235071944409528
frozenset({'Fashion'}),frozenset({'Suit'}),0.4162401031117658,0.602042594979439,0.2556435278954152,0.6141732283464567,1.0201491280985393,0.005049256083498488,1.0314406211757396
frozenset({'Hat'}),frozenset({'Woman'}),0.2821751672497392,0.5447026330325907,0.15694347265696926,0.5561916528185006,1.0210922787759362,0.0032419160796246793,1.0258873449741839
frozenset({'Display'}),frozenset({'Photo'}),0.25973117289633585,0.6541606825016878,0.17308291904498865,0.6663925516328749,1.0186985697220583,0.003176997716157731,1.0366654557356474
frozenset({'Sitting'}),frozenset({'Room'}),0.3666089731786657,0.837932854600135,0.3105161725894556,0.8469955601390218,1.0108155510183587,0.0033224691718318766,1.0592316507097523
frozenset({'Musician'}),frozenset({'Clothing'}),0.22619775363653102,0.9910145461241023,0.22439084269318113,0.9920118086307198,1.0010063046102782,0.00022557853878282796,1.1248420900947107
frozenset({'Crowd'}),frozenset({'Hair'}),0.6998907506291046,0.6602099060946419,0.46718959062173937,0.6675178807575337,1.0110691684499569,0.005114783872389783,1.021980053181634
frozenset({'Hair'}),frozenset({'Crowd'}),0.6602099060946419,0.6998907506291046,0.46718959062173937,0.7076379592443849,1.0110691684499569,0.005114783872389783,1.026498681549963
frozenset({'Door'}),frozenset({'Pub'}),0.31342785245197324,0.5911692137727859,0.18926901123181736,0.6038678750186032,1.0214805861840734,0.003980114123291606,1.032056630717374
frozenset({'Robe'}),frozenset({'Room'}),0.34560608850426566,0.837932854600135,0.2931467501380961,0.8482106070723285,1.0122656038795592,0.0035520538305298666,1.0677106105634862
frozenset({'Table'}),frozenset({'Photography'}),0.45497821150187195,0.6533308782912908,0.30210028846744,0.66398847423971,1.0163127081583727,0.004848973943521351,1.0317179475445206
frozenset({'Beverage'}),frozenset({'Room'}),0.280193948321365,0.837932854600135,0.23752286257902167,0.8477087531762025,1.0116666848929472,0.0027391476204175758,1.0641921238413548
frozenset({'Lamp'}),frozenset({'Furniture'}),0.3326238261830234,0.8127318480328976,0.2738795801878107,0.8233913467074089,1.0131156404173296,0.0035456032343088584,1.0603566047064044
frozenset({'Tree'}),frozenset({'Overcoat'}),0.19542871171668816,0.7373006812741668,0.14657828515313326,0.7500345464366921,1.0172709255340973,0.0024885628638863233,1.0509425001775303
frozenset({'Bar Counter'}),frozenset({'Photo'}),0.5585858957834653,0.6541606825016878,0.37000184128153196,0.662390232325097,1.012580318633546,0.004596910460003656,1.0243759233628977
frozenset({'Photo'}),frozenset({'Bar Counter'}),0.6541606825016878,0.5585858957834653,0.37000184128153196,0.565613084336626,1.012580318633546,0.004596910460003656,1.0161772564959264
frozenset({'Vigil'}),frozenset({'Room'}),0.14760449272693796,0.837932854600135,0.1252316945927699,0.8484273905161085,1.012524316069432,0.0015490406502818993,1.0692376805526251
frozenset({'Performer'}),frozenset({'Accessories'}),0.3917977045356902,0.6446498496286749,0.2573988829558706,0.6569688387044219,1.0191095818650122,0.004826551642077959,1.035912157453043
frozenset({'Night Life'}),frozenset({'Overcoat'}),0.3437574418461916,0.7373006812741668,0.2575093598477874,0.7491019204262218,1.0160060060322482,0.00405676378152553,1.0470359883666815
frozenset({'Pants'}),frozenset({'Photography'}),0.2103209967470693,0.6533308782912908,0.13961578592033388,0.6638223861606882,1.0160584907556134,0.0022065843924713724,1.0312082287383129
frozenset({'Screen'}),frozenset({'Furniture'}),0.3051224452218744,0.8127318480328976,0.2507579942306512,0.8218274275047472,1.0111913658777667,0.002775265449160652,1.0510492683832806
frozenset({'Photography'}),frozenset({'Suit'}),0.6533308782912908,0.602042594979439,0.39918247099981585,0.6109958740107772,1.0148715042855796,0.005849453653131109,1.0230158973470276
frozenset({'Suit'}),frozenset({'Photography'}),0.602042594979439,0.6533308782912908,0.39918247099981585,0.6630468912477011,1.0148715042855794,0.005849453653131109,1.0288349111613413
frozenset({'Couch'}),frozenset({'Overcoat'}),0.1884122015589517,0.7373006812741668,0.1411722825753391,0.7492735683106391,1.016238811845096,0.0022558380055583693,1.0477527915816476
frozenset({'Monitor'}),frozenset({'Man'}),0.2597188976861229,0.7884318418952925,0.2078119437795372,0.8001417903393515,1.0148522013214354,0.0030412949018523427,1.0585912806080975
frozenset({'Art'}),frozenset({'Photography'}),0.2622525010740809,0.6533308782912908,0.17508132326766096,0.6676059238733595,1.0218496416691698,0.0037436664068440095,1.0429461491865757
frozenset({'Jaw'}),frozenset({'Clothing'}),0.1455152519486896,0.9910145461241023,0.14443994353403303,0.992610338777163,1.0016102615842541,0.00023221216996799354,1.2159493655986564
frozenset({'Desk'}),frozenset({'Clothing'}),0.1264150248573007,0.9910145461241023,0.1255262996378813,0.9929697817136643,1.001972963562653,0.00024717115565636716,1.278118759606984
frozenset({'Tree'}),frozenset({'Hair'}),0.19542871171668816,0.6602099060946419,0.1313521144049592,0.6721229099405801,1.018044267036839,0.0023281429942876575,1.0363337488562536
frozenset({'Restaurant'}),frozenset({'Apparel'}),0.31607438777389063,0.9914441784815565,0.3137298226232124,0.9925822362033477,1.001147878767652,0.00035971089766650977,1.153423289415717
frozenset({'Tree'}),frozenset({'Face'}),0.19542871171668816,0.9467943288528816,0.186106917080955,0.9523007926836927,1.005815902845006,0.0010761211325699682,1.1154414117261142
frozenset({'Sport'}),frozenset({'Human'}),0.16539372736758118,0.9991039096544528,0.16531762106426073,0.9995398477044338,1.0004363290402214,7.210141898769673e-05,1.9473777577152096
frozenset({'Interior Design'}),frozenset({'Head'}),0.4618621493893083,0.6485484563923157,0.30379672251887313,0.6577649260078244,1.0142109190526445,0.004256738466400123,1.026930231048497
frozenset({'Drink'}),frozenset({'Woman'}),0.28046400294605045,0.5447026330325907,0.15659731172896335,0.5583508403361345,1.0250562535884182,0.0038278308533893912,1.030902826383574
frozenset({'Lamp'}),frozenset({'Suit'}),0.3326238261830234,0.602042594979439,0.20471122567973976,0.6154436620757864,1.0222593338213968,0.004457514212522495,1.0348481243832428
frozenset({'Musical Instrument'}),frozenset({'Suit'}),0.28276437733996196,0.602042594979439,0.17372368501810592,0.6143761341240004,1.0204861570384112,0.003487485516609934,1.0319833398188256
frozenset({'Kid'}),frozenset({'Woman'}),0.28217025716565397,0.5447026330325907,0.15657276130853742,0.5548875451342064,1.018698114317737,0.002873879266922452,1.0228816605562892
frozenset({'Suit'}),frozenset({'Head'}),0.602042594979439,0.6485484563923157,0.3964868348370466,0.6585694071207494,1.0154513523695319,0.0060330391807073,1.0293498911270018
frozenset({'Head'}),frozenset({'Suit'}),0.6485484563923157,0.602042594979439,0.3964868348370466,0.6113449672559337,1.0154513523695319,0.0060330391807073,1.0239347788984388
frozenset({'Woman'}),frozenset({'Coat'}),0.5447026330325907,0.8435426256674645,0.4639710305038974,0.851787750539728,1.0097744021717212,0.004491141227604412,1.0556305224587632
frozenset({'Coat'}),frozenset({'Woman'}),0.8435426256674645,0.5447026330325907,0.4639710305038974,0.5500267756318468,1.0097744021717212,0.004491141227604412,1.011832132026816
frozenset({'Accessory'}),frozenset({'Portrait'}),0.6458037193886945,0.5166095869391764,0.33855520775793285,0.5242385535939662,1.0147673733660076,0.004926815040755594,1.0160352771592152
frozenset({'Portrait'}),frozenset({'Accessory'}),0.5166095869391764,0.6458037193886945,0.33855520775793285,0.6553405440340638,1.0147673733660076,0.004926815040755594,1.0276702828844246
frozenset({'Musical Instrument'}),frozenset({'Man'}),0.28276437733996196,0.7884318418952925,0.22602835573559196,0.799352301240699,1.0138508603599203,0.0030879168870702467,1.0544260383395019
frozenset({'Wood'}),frozenset({'Human'}),0.37962315104646166,0.9991039096544528,0.379372736758117,0.9993403608614112,1.0002366632786375,8.976235225427454e-05,1.3584553934507573
frozenset({'Tie'}),frozenset({'Accessory'}),0.41170318541705025,0.6458037193886945,0.27077395200392806,0.6576921471463413,1.0184087322521154,0.004894503577423659,1.03473022210428
frozenset({'Blossom'}),frozenset({'Furniture'}),0.16006137605106488,0.8127318480328976,0.13195605474743755,0.8244090985781554,1.014367900770126,0.0018690767907670047,1.0665025946714861
frozenset({'Lighting'}),frozenset({'Coat'}),0.2095820290922482,0.8435426256674645,0.17931136070705211,0.8555664886140005,1.0142540075399533,0.0025199855938621285,1.083248429198693
frozenset({'Child'}),frozenset({'Indoors'}),0.282157981955441,0.9140587982569202,0.26030565273430306,0.9225528582615504,1.0092926844759091,0.002396666829514893,1.10967557761287
frozenset({'Accessory'}),frozenset({'Outdoors'}),0.6458037193886945,0.5119499171423311,0.3359970539495489,0.5202773596095068,1.016266127190056,0.005377893318297466,1.0173588689922937
frozenset({'Outdoors'}),frozenset({'Accessory'}),0.5119499171423311,0.6458037193886945,0.3359970539495489,0.6563084448280823,1.016266127190056,0.005377893318297466,1.0305643978774317
frozenset({'Dating'}),frozenset({'Room'}),0.3893475725771804,0.837932854600135,0.32995274044068007,0.8474503597303756,1.011358314783805,0.0037056175194500884,1.0623895612826022
frozenset({'Military Uniform'}),frozenset({'Clothing'}),0.1266482538513472,0.9910145461241023,0.1256785122445222,0.992343032159265,1.001340531317485,0.00016825043661924943,1.1735002761922462
frozenset({'Screen'}),frozenset({'Portrait'}),0.3051224452218744,0.5166095869391764,0.16126189160989382,0.5285153358437128,1.0230459310193525,0.0036327112179498078,1.0252516143358374
frozenset({'Dress'}),frozenset({'Clothing'}),0.12750751856625545,0.9910145461241023,0.12663843368317682,0.9931840499066176,1.002189174509093,0.00027662804382863615,1.3182980733121266
frozenset({'Glass'}),frozenset({'Indoors'}),0.22564536917694716,0.9140587982569202,0.20781930890566502,0.9209996627171938,1.0075934551185435,0.0015661739235456051,1.0878586686969027
frozenset({'Interior Design'}),frozenset({'Crowd'}),0.4618621493893083,0.6998907506291046,0.32753943411280917,0.7091714152066677,1.0132601617741357,0.004286387689554583,1.0319111155602472
frozenset({'Blazer'}),frozenset({'Photography'}),0.19231080832259254,0.6533308782912908,0.12849690050942122,0.6681730560555577,1.0227177043936524,0.002854311203113774,1.044728669672924
frozenset({'Kid'}),frozenset({'Plant'}),0.28217025716565397,0.5098975019947216,0.14765604860983245,0.5232870753034323,1.0262593428215094,0.0037781393438572897,1.0280872882085865
frozenset({'Sitting'}),frozenset({'Head'}),0.3666089731786657,0.6485484563923157,0.24155404161296262,0.6588874230725444,1.0159417027028965,0.003790357958367102,1.0303095440612484
frozenset({'Architecture'}),frozenset({'Clothing'}),0.24192229791935188,0.9910145461241023,0.24007610630332044,0.9923686587308835,1.0013663902432888,0.00032759003347407334,1.1774409712564164
frozenset({'Court'}),frozenset({'Furniture'}),0.3806984594611183,0.8127318480328976,0.3130890566500951,0.822406944050352,1.0119044135416517,0.0036832941489833293,1.0544790220863003
frozenset({'Monitor'}),frozenset({'Outdoors'}),0.2597188976861229,0.5119499171423311,0.1358006505861413,0.5228755080820494,1.0213411323527588,0.002837582435433139,1.0228988264588965
frozenset({'Teen'}),frozenset({'Head'}),0.2640741422696864,0.6485484563923157,0.1746615110783772,0.6614108809638912,1.0198326346239808,0.003396633736247323,1.0379882986440676
frozenset({'Dating'}),frozenset({'Photo'}),0.3893475725771804,0.6541606825016878,0.25945129810348,0.6663745105333846,1.0186709907189588,0.004755424296016275,1.0366093971153814
frozenset({'Monitor'}),frozenset({'Room'}),0.2597188976861229,0.837932854600135,0.22042840483643283,0.848719160601191,1.0128725182952796,0.0028014075046994824,1.071299882020227
frozenset({'Blossom'}),frozenset({'Face'}),0.16006137605106488,0.9467943288528816,0.15269133983919475,0.9539549365768364,1.0075630023393047,0.0011461367256580812,1.1555130385671817
frozenset({'Urban'}),frozenset({'Apparel'}),0.2709408948628245,0.9914441784815565,0.2689694961026208,0.9927238789064978,1.0012907437985075,0.0003467231782899316,1.1758767354881043
frozenset({'Beverage'}),frozenset({'Coat'}),0.280193948321365,0.8435426256674645,0.23938378444730865,0.8543503022868658,1.0128122471710894,0.0030282455841705302,1.0742032203917626
frozenset({'Shirt'}),frozenset({'Plant'}),0.23111765788989136,0.5098975019947216,0.12051064874485976,0.5214255364350967,1.0226085328821526,0.002664332319933488,1.0240882774114246
frozenset({'Transportation'}),frozenset({'Outdoors'}),0.4751071012091082,0.5119499171423311,0.2478291290738354,0.5216279201955323,1.0189041988857488,0.004598087976099341,1.0202311202132806
frozenset({'Food Court'}),frozenset({'Head'}),0.19771681090038667,0.6485484563923157,0.13114589087338122,0.6633016700813311,1.0227480515042517,0.0029169583611240446,1.0438173058137208
frozenset({'Animal'}),frozenset({'Apparel'}),0.21237832197876388,0.9914441784815565,0.21084146566009943,0.9927635913856682,1.0013307989826845,0.00028021469857236747,1.1823297956804868
frozenset({'Display'}),frozenset({'Plant'}),0.25973117289633585,0.5098975019947216,0.13586693672129135,0.5231060069001371,1.0259042353683705,0.003430660471290564,1.0276969412417187
frozenset({'Housing'}),frozenset({'Apparel'}),0.2147670778862088,0.9914441784815565,0.21317866568464985,0.9926040237768633,1.001169854360417,0.0002490965848730986,1.1568211227719267
frozenset({'Light'}),frozenset({'People'}),0.18109372122997605,0.7177978272877923,0.13230467071748603,0.7305867360772192,1.017816867512333,0.0023159910831480612,1.0474694846245303
frozenset({'Interior Design'}),frozenset({'Human'}),0.4618621493893083,0.9991039096544528,0.4615208985453876,0.9992611413505698,1.0001573727162887,7.261936912067446e-05,1.2128034858063428
frozenset({'Robe'}),frozenset({'Face'}),0.34560608850426566,0.9467943288528816,0.3287645000920641,0.9512694105445607,1.0047265615723544,0.0015466154791982656,1.0918331122542904
frozenset({'Child'}),frozenset({'Outdoors'}),0.282157981955441,0.5119499171423311,0.14780826121647334,0.5238492995736536,1.0232432549217783,0.0033575057333379565,1.0249907905641382
frozenset({'Girl'}),frozenset({'Photography'}),0.41066961271711777,0.6533308782912908,0.2728582826980912,0.6644228699873264,1.0169776021072896,0.004555143934072414,1.033053479227314
frozenset({'Couch'}),frozenset({'Room'}),0.1884122015589517,0.837932854600135,0.15988461302399803,0.8485894846569809,1.0127177613317613,0.002007839130209632,1.070382364347043
frozenset({'Fashion'}),frozenset({'Finger'}),0.4162401031117658,0.4980666543914565,0.21215982323697294,0.5097053879501018,1.0233678232743078,0.004844507656540875,1.0237382448687011
frozenset({'City'}),frozenset({'Accessories'}),0.186894985576628,0.6446498496286749,0.12351071012091082,0.66085620082231,1.025139773480084,0.003028885772584214,1.0477860755022799
