antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Sleeve'}),frozenset({'Accessories'}),0.3246156112342527,0.6879682107684969,0.2198977301422519,0.6774095962487979,0.9846524674331908,-0.003427491106098912,0.9672692851463669
frozenset({'Jaw'}),frozenset({'Clothing'}),0.1774887068264078,0.9982709519934907,0.1766995875536601,0.9955539747465765,0.9972783168322302,-0.0004822327780315827,0.3888974776240652
frozenset({'Shirt'}),frozenset({'Accessory'}),0.2910973317246991,0.6879682107684969,0.24027454336298085,0.8254096385542169,1.1997787479630646,0.040008832896856,1.7872223108284289
frozenset({'Teen'}),frozenset({'Child'}),0.3004966190623159,0.32464366880839485,0.26195954097808705,0.8717553688141924,2.685268349800173,0.16440521610117817,5.266156757962935
frozenset({'Child'}),frozenset({'Teen'}),0.32464366880839485,0.3004966190623159,0.26195954097808705,0.8069140603899962,2.685268349800173,0.16440521610117817,3.622756697616334
frozenset({'Road'}),frozenset({'Coat'}),0.264568895373306,0.8732604304031873,0.2356450436295278,0.8906755395301977,1.0199426293928946,0.004607496184538734,1.1592974623626962
frozenset({'Monitor'}),frozenset({'Crowd'}),0.32307595185320276,0.7528829157431048,0.23753542268735445,0.7352308994984694,0.9765541017394282,-0.005702941950363805,0.9333305275759194
frozenset({'Hat'}),frozenset({'Portrait'}),0.3073812463174434,0.5829697539350748,0.17212269577172357,0.5599648574329952,0.9605384390068346,-0.007071273758213009,0.947720319863824
frozenset({'Machine'}),frozenset({'Car'}),0.21283072865520047,0.34530105777054515,0.15339075783507758,0.7207171577351525,2.08721387182681,0.07990008210436098,2.344214692603979
frozenset({'Human'}),frozenset({'Photography'}),0.9999964928032322,0.7201958418675122,0.7201958418675122,0.7201983677448996,1.0000035072090683,2.5258685287798954e-06,1.0000090273861775
frozenset({'Alcohol'}),frozenset({'Dating'}),0.260844252405937,0.4599057265508824,0.1694782694088269,0.649729744265469,1.4127454970787043,0.04951450398945269,1.5419358755327883
frozenset({'Animal'}),frozenset({'Building'}),0.2597850789820712,0.6393093628124912,0.17624715917061812,0.6784344961658927,1.0611990620335665,0.010164125858397488,1.1216708038856862
frozenset({'Gown'}),frozenset({'Crowd'}),0.34953775146600824,0.7528829157431048,0.2818734042254707,0.8064176274043527,1.071106290954163,0.018712402739453682,1.276547450800547
frozenset({'Fashion'}),frozenset({'Woman'}),0.440847619314834,0.5665981594231363,0.31021155410903173,0.7036707027955894,1.2419219707879199,0.060428104419175316,1.4625683139183476
frozenset({'Woman'}),frozenset({'Fashion'}),0.5665981594231363,0.440847619314834,0.31021155410903173,0.5474983441966413,1.2419219707879199,0.060428104419175316,1.2356913472337745
frozenset({'Shaking Hands'}),frozenset({'Apparel'}),0.18089770208467776,0.9982709519934907,0.18080300777194805,0.9994765311463969,1.0012076672675878,0.00021808649844190509,3.303058041768946
frozenset({'Plant'}),frozenset({'Electronics'}),0.57703908420078,0.5441731432900312,0.3039757582559412,0.526785388682915,0.9680473856133527,-0.010033413994798235,0.9632560910181507
frozenset({'Electronics'}),frozenset({'Plant'}),0.5441731432900312,0.57703908420078,0.3039757582559412,0.5586011768572883,0.9680473856133526,-0.010033413994798235,0.9582284628395341
frozenset({'Fashion'}),frozenset({'People'}),0.440847619314834,0.7645829241603771,0.3490607727055919,0.7917946188483509,1.035590246431224,0.011996210820715336,1.1306964043746488
frozenset({'Accessory'}),frozenset({'Interior Design'}),0.6879682107684969,0.5445729637215566,0.3794962262562779,0.5516188398187185,1.0129383509034513,0.004847338771860998,1.0157140324413123
frozenset({'Interior Design'}),frozenset({'Accessory'}),0.5445729637215566,0.6879682107684969,0.3794962262562779,0.6968693848898392,1.0129383509034513,0.004847338771860998,1.029364154188476
frozenset({'Lighting'}),frozenset({'Pub'}),0.2650774389046323,0.6596230464914004,0.19255211694396904,0.726399491935804,1.1012342515920177,0.017700929137557414,1.244065502351829
frozenset({'Display'}),frozenset({'People'}),0.32307595185320276,0.7645829241603771,0.2296407227631099,0.7107948500835884,0.9296504376737739,-0.017377633230709066,0.814014120798558
frozenset({'Wood'}),frozenset({'Transportation'}),0.43069428467214727,0.5395226003759714,0.22511643893268987,0.5226826706187959,0.9687873506217526,-0.0072528615006959285,0.9647196346736313
frozenset({'Musical Instrument'}),frozenset({'Person'}),0.35306949861115006,0.9999964928032322,0.35306599141438233,0.9999900665540877,0.9999935737283173,-2.2689125633856833e-06,0.3530694986168497
frozenset({'Court'}),frozenset({'Accessories'}),0.4334544485283802,0.6879682107684969,0.3331591425605342,0.7686139655311918,1.1172230831314274,0.034956261156818935,1.3485333717215602
frozenset({'Girl'}),frozenset({'Finger'}),0.4421137173479981,0.5627683005527342,0.2669011812238714,0.6036935085951817,1.0727212389223983,0.018093595860886658,1.1032665599227929
frozenset({'Grass'}),frozenset({'Indoors'}),0.16781936533767292,0.9523617463034146,0.15674013074829551,0.9339811912225705,0.980700027954516,-0.0030846130882213885,0.7215860840081066
frozenset({'Urban'}),frozenset({'Accessory'}),0.3375150809461014,0.6879682107684969,0.22182668836452402,0.6572348937496754,0.9553274169681608,-0.010372957981349767,0.9103370895741741
frozenset({'Tree'}),frozenset({'Apparel'}),0.2436309306697343,0.9982709519934907,0.2433398333380096,0.9988051708749605,1.0005351441714325,0.00013015224327381225,1.4471090219298774
frozenset({'Head'}),frozenset({'Female'}),0.7262387418983755,0.7771912965405011,0.569407424034118,0.7840499152464614,1.0088248784263152,0.004980994620177315,1.0317602038164881
frozenset({'Female'}),frozenset({'Head'}),0.7771912965405011,0.7262387418983755,0.569407424034118,0.7326477105041088,1.0088248784263154,0.004980994620177315,1.0239719982118645
frozenset({'Fashion'}),frozenset({'Photo'}),0.440847619314834,0.7201958418675122,0.29517620156561264,0.6695651482123821,0.9296987142777143,-0.02232042076212276,0.8467755644381235
frozenset({'Court'}),frozenset({'Overcoat'}),0.4334544485283802,0.7606899357481552,0.3734287758480402,0.8615179221619873,1.1325480746825782,0.04370433924723455,1.7280941186611458
frozenset({'Audience'}),frozenset({'Table'}),0.40691549058668386,0.5326309587273085,0.22334530456496732,0.5488739301690182,1.0304957328813957,0.006609516692788836,1.0360053930108613
frozenset({'Jacket'}),frozenset({'Vehicle'}),0.5244556830616425,0.5344897730142252,0.28133680312000225,0.5364357984980306,1.0036409031230493,0.0010206041243645547,1.0041979632540654
frozenset({'Vehicle'}),frozenset({'Jacket'}),0.5344897730142252,0.5244556830616425,0.28133680312000225,0.5263651753960026,1.0036409031230493,0.0010206041243645547,1.004031570811873
frozenset({'Worker'}),frozenset({'Apparel'}),0.19515094974888472,0.9982709519934907,0.1949580539266575,0.9990115558111532,1.0007418865751663,0.00014452953840446425,1.749262149567135
frozenset({'Kid'}),frozenset({'Plant'}),0.32464366880839485,0.57703908420078,0.2185404449931259,0.6731702047210067,1.1665937770114339,0.031208359652348416,1.2941320586703728
frozenset({'Interior Design'}),frozenset({'Coat'}),0.5445729637215566,0.8732604304031873,0.48445259672848684,0.8896008964855449,1.0187120193626695,0.00889857604306099,1.1480126700505133
frozenset({'Coat'}),frozenset({'Interior Design'}),0.8732604304031873,0.5445729637215566,0.48445259672848684,0.5547630235631007,1.0187120193626695,0.00889857604306099,1.0228868229298747
frozenset({'Flower'}),frozenset({'Coat'}),0.1993981650346511,0.8732604304031873,0.17822521814763895,0.8938157385584128,1.0235385773127668,0.0040986907278737494,1.1935814957523914
frozenset({'Portrait'}),frozenset({'Man'}),0.5829697539350748,0.8278246962767599,0.5117420947784854,0.8778192887781928,1.060392728951298,0.029145335288644658,1.4091856398729958
frozenset({'Man'}),frozenset({'Portrait'}),0.8278246962767599,0.5829697539350748,0.5117420947784854,0.6181768882712806,1.060392728951298,0.029145335288644658,1.0922079707977972
frozenset({'Vehicle'}),frozenset({'Automobile'}),0.5344897730142252,0.34530105777054515,0.34530105777054515,0.6460386619246972,1.8709431882308167,0.16074117378119462,1.8496340470104455
frozenset({'Flooring'}),frozenset({'Furniture'}),0.16499957913638788,0.8620724727140091,0.156687522796779,0.9496237724780002,1.101559094548465,0.01444592761390226,2.737948712530263
frozenset({'Art'}),frozenset({'Interior Design'}),0.298564153643276,0.5445729637215566,0.16566243932549593,0.5548637949464931,1.0188970659773668,0.00307247331495894,1.0231183873792056
frozenset({'Lighting'}),frozenset({'Bar Counter'}),0.2650774389046323,0.6271744619960158,0.18366488033444628,0.6928725473333245,1.1047524880528794,0.017415080202151767,1.21391147149783
frozenset({'Furniture'}),frozenset({'Finger'}),0.8620724727140091,0.5627683005527342,0.4906989141718807,0.5692084247012827,1.0114436512188467,0.005551853749324487,1.0149495127523858
frozenset({'Finger'}),frozenset({'Furniture'}),0.5627683005527342,0.8620724727140091,0.4906989141718807,0.871937729417117,1.0114436512188467,0.005551853749324487,1.0770348413955617
frozenset({'Text'}),frozenset({'Coat'}),0.27340352403131224,0.8732604304031873,0.23886114306557055,0.8736578795458919,1.0004551324311364,0.00010866399623865597,1.00314581662296
frozenset({'Food'}),frozenset({'Hair'}),0.43277405235543337,0.7285008838135855,0.32667784293369995,0.7548461862621154,1.036163720640415,0.011401563301179807,1.1074643793903938
frozenset({'Lighting'}),frozenset({'Man'}),0.2650774389046323,0.8278246962767599,0.2142616649364496,0.808298381868459,0.9764125007430645,-0.005175985414599016,0.8981421513359246
frozenset({'Musician'}),frozenset({'Apparel'}),0.28747089026682754,0.9982709519934907,0.2871271849835863,0.998804382304858,1.000534354235493,0.00015334568650410274,1.4461545806278624
frozenset({'Door'}),frozenset({'Accessories'}),0.38893058556157234,0.6879682107684969,0.2640533374484442,0.6789215023220164,0.9868501068728527,-0.003518541613494519,0.9718239978325998
frozenset({'Fashion'}),frozenset({'Furniture'}),0.440847619314834,0.8620724727140091,0.39946971184871355,0.9061401136056262,1.0511182554674106,0.019427114575890414,1.4695045198164505
frozenset({'Food Court'}),frozenset({'Photography'}),0.25194298700934314,0.7201958418675122,0.16034552902556046,0.6364357703658334,0.8836982017495634,-0.021102762606249104,0.7696141020639967
frozenset({'Beverage'}),frozenset({'Woman'}),0.35452849246654133,0.5665981594231363,0.2093024887068264,0.590368597036187,1.041952902983751,0.008427297412224838,1.058028846033444
frozenset({'Tree'}),frozenset({'People'}),0.2436309306697343,0.7645829241603771,0.19293440139165569,0.791912590331961,1.035744541642224,0.006658352004276141,1.1313374327412833
frozenset({'Face'}),frozenset({'Interior Design'}),0.9764807384753514,0.5445729637215566,0.5305091046828091,0.543286809232029,0.9976382329362475,-0.0012559050857272602,0.9971838902060942
frozenset({'Interior Design'}),frozenset({'Face'}),0.5445729637215566,0.9764807384753514,0.5305091046828091,0.9741745184288317,0.9976382329362476,-0.0012559050857272602,0.9106998241188895
frozenset({'Alcohol'}),frozenset({'Woman'}),0.260844252405937,0.5665981594231363,0.1519984007182739,0.5827170785489552,1.0284485906947347,0.004204527408965986,1.0386282742408137
frozenset({'Person'}),frozenset({'Clothing'}),0.9999964928032322,0.9982709519934907,0.9982674447967229,0.9982709459293578,0.9999999939253638,-6.064111546244533e-09,0.9999964928032238
frozenset({'Clothing'}),frozenset({'Person'}),0.9982709519934907,0.9999964928032322,0.9982674447967229,0.9999964867286173,0.9999999939253638,-6.064111546244533e-09,0.99827095198165
frozenset({'Art'}),frozenset({'Furniture'}),0.298564153643276,0.8620724727140091,0.2550012625908364,0.8540920250443444,0.9907427183650346,-0.002382675604187867,0.9453049247507541
frozenset({'Sitting'}),frozenset({'Home Decor'}),0.436670547964423,0.4982919951740972,0.24269801632950816,0.5557920438208294,1.1153942852857637,0.025108577750549504,1.1294439864186936
frozenset({'Food'}),frozenset({'Crowd'}),0.43277405235543337,0.7528829157431048,0.32653755506298926,0.7545220266459204,1.0021771126273966,0.0007093646676714638,1.0066772219129057
frozenset({'Robe'}),frozenset({'Man'}),0.37704118851884066,0.8278246962767599,0.28665020622316995,0.760262313380773,0.9183856398584667,-0.025473801146267905,0.718182052022152
frozenset({'Housing'}),frozenset({'Interior Design'}),0.28405137341825426,0.5445729637215566,0.1605454392413232,0.5651986023138373,1.0378748853988768,0.00585874096976588,1.0474369187910666
frozenset({'Screen'}),frozenset({'Face'}),0.37577859768244437,0.9764807384753514,0.36488524452175863,0.9710112464417378,0.994398771201413,-0.002055318046426613,0.8113236561682109
frozenset({'Food Court'}),frozenset({'Accessories'}),0.25194298700934314,0.6879682107684969,0.17009202884318622,0.6751211091931623,0.9813260244089131,-0.003236737145302232,0.9604557207658866
frozenset({'Road'}),frozenset({'Urban'}),0.264568895373306,0.3375150809461014,0.20324906708565976,0.7682273715467416,2.2761275418961846,0.11395307494791775,2.8583397594228948
frozenset({'Urban'}),frozenset({'Road'}),0.3375150809461014,0.264568895373306,0.20324906708565976,0.602192549488232,2.276127541896185,0.11395307494791775,1.8487112387678577
frozenset({'Electronics'}),frozenset({'Transportation'}),0.5441731432900312,0.5395226003759714,0.30867890912151735,0.5672439239747613,1.0513812092013792,0.015085199798913596,1.0640576184473332
frozenset({'Transportation'}),frozenset({'Electronics'}),0.5395226003759714,0.5441731432900312,0.30867890912151735,0.5721334174071884,1.0513812092013792,0.015085199798913596,1.0653481137688339
frozenset({'City'}),frozenset({'Photography'}),0.23801240144777083,0.7201958418675122,0.1644138772761707,0.6907786160556407,0.959153852186107,-0.007001664559414866,0.9048667804385587
frozenset({'Electronics'}),frozenset({'Display'}),0.5441731432900312,0.32307595185320276,0.32307595185320276,0.5937006554566605,1.8376504102243503,0.14726669561182665,1.6660722131058978
frozenset({'Table Lamp'}),frozenset({'Wood'}),0.31902864678319914,0.43069428467214727,0.1710214359866446,0.5360692141946264,1.2446629390559305,0.033617621170431516,1.227135022608061
frozenset({'Hair'}),frozenset({'Finger'}),0.7285008838135855,0.5627683005527342,0.42987360062848967,0.5900797242388647,1.0485304940937612,0.01989639629355333,1.0666261839217857
frozenset({'Finger'}),frozenset({'Hair'}),0.5627683005527342,0.7285008838135855,0.42987360062848967,0.7638553916528004,1.048530494093761,0.01989639629355333,1.1497154988490517
frozenset({'Door'}),frozenset({'Plant'}),0.38893058556157234,0.57703908420078,0.22505681658763782,0.5786554849181658,1.0028011979805918,0.0006286676775150157,1.0038362922965114
frozenset({'Tuxedo'}),frozenset({'Room'}),0.16448051401475827,0.8917573861563929,0.15677870991274095,0.9531749754786986,1.068872532233262,0.010101996661280171,2.3116403023850176
frozenset({'Court'}),frozenset({'Electronics'}),0.4334544485283802,0.5441731432900312,0.24920737353048455,0.5749332470264584,1.0565263172497892,0.013333103801748847,1.0723653485511295
frozenset({'Sleeve'}),frozenset({'Pub'}),0.3246156112342527,0.6596230464914004,0.22621068432423333,0.6968570718584224,1.0564474294296924,0.01208674590322753,1.1228266336123551
frozenset({'Pedestrian'}),frozenset({'Interior Design'}),0.2752412951376224,0.5445729637215566,0.15715397996689207,0.5709680296639865,1.0484692919054386,0.007265012135237364,1.0615223754112253
frozenset({'Housing'}),frozenset({'Suit'}),0.28405137341825426,0.6151237339019668,0.16435425493111866,0.5786074995987208,0.9406359529137179,-0.01037248650589978,0.9133438913400862
frozenset({'Gown'}),frozenset({'Head'}),0.34953775146600824,0.7262387418983755,0.23915574759406302,0.6842057734565486,0.9421223820531065,-0.014692109276597837,0.8668976032212441
frozenset({'Teen'}),frozenset({'Jacket'}),0.3004966190623159,0.5244556830616425,0.16766154148312337,0.5579481792717087,1.0638614420470103,0.010064381875082323,1.0757659953868903
frozenset({'Building'}),frozenset({'Head'}),0.6393093628124912,0.7262387418983755,0.4501311691591145,0.7040897495679842,0.9695017753080837,-0.014160058173681156,0.9251496279765412
frozenset({'Head'}),frozenset({'Building'}),0.7262387418983755,0.6393093628124912,0.4501311691591145,0.61981156221779,0.9695017753080837,-0.014160058173681156,0.948715429884087
