antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Alcohol'}),frozenset({'Overcoat'}),0.31086128471580193,0.6018268555156984,0.20502200362412631,0.6595289079229122,1.0958781614319448,0.017937334142045014,1.1694770973218167
frozenset({'Gown'}),frozenset({'Furniture'}),0.23534632594948413,0.8551458895750896,0.2127510077290041,0.9039912005028283,1.057119272305699,0.011495564466703495,1.5087586886155955
frozenset({'Leisure Activities'}),frozenset({'Outdoors'}),0.35072667430938204,0.6199105062682593,0.21711475167338487,0.6190425980598904,0.9985999459605975,-0.00030439855952701933,0.9977217709803015
frozenset({'Sitting'}),frozenset({'Vehicle'}),0.28009319181982917,0.5268666099626493,0.15709478199770718,0.560866120940058,1.0645315348031241,0.009523031549975719,1.0774240216905875
frozenset({'Tuxedo'}),frozenset({'Robe'}),0.17125845937650236,0.26744573055730186,0.11083170001109427,0.6471604405096092,2.4197822831609987,0.06502935622902759,2.076168189589434
frozenset({'Arm'}),frozenset({'Vehicle'}),0.25124810472985465,0.5268666099626493,0.13076439480788432,0.5204592287312335,0.9878387031740917,-0.0016098423906748816,0.9866385058053287
frozenset({'Jacket'}),frozenset({'Plant'}),0.39994822676676156,0.6541917828482674,0.27266003476202805,0.6817383263985206,1.0421077492449065,0.011017191246477154,1.0865531285578118
frozenset({'Dining Table'}),frozenset({'Hair'}),0.21937058540734442,0.7057801116822603,0.15890684516105175,0.7243762643290628,1.0263483659272825,0.0040794488924533745,1.0674693440372063
frozenset({'Shop'}),frozenset({'Accessory'}),0.17484560482230688,0.6430605377020081,0.10406419880921564,0.5951776649746192,0.9255390901477185,-0.008372109842649841,0.8817187971498983
frozenset({'Accessories'}),frozenset({'Building'}),0.6430605377020081,0.6230169002625643,0.3982471062460708,0.6192995571913278,0.9940333190485364,-0.0023904766342121575,0.9902355168178654
frozenset({'Building'}),frozenset({'Accessories'}),0.6230169002625643,0.6430605377020081,0.3982471062460708,0.6392236006410636,0.9940333190485365,-0.0023904766342121575,0.9893647781069873
frozenset({'Evening Dress'}),frozenset({'Performer'}),0.15250915276801894,0.4033504678081432,0.0908990052143042,0.596023278370514,1.477680890292204,0.029384367100300186,1.4769403786069732
frozenset({'Blazer'}),frozenset({'Man'}),0.2215154764986502,0.8730816168041122,0.20491106098147258,0.9250417362270451,1.059513473222734,0.01150997061289774,1.6931873392948065
frozenset({'Fashion'}),frozenset({'Tie'}),0.30609075108169076,0.43164084168484895,0.1888613586775637,0.6170109943216141,1.4294546176705591,0.056740089248715125,1.4840090704651436
frozenset({'Table'}),frozenset({'Portrait'}),0.46492363448097335,0.7501201878628749,0.35390703006545615,0.7612153993000318,1.0147912449453835,0.005158426026697804,1.0464653558254284
frozenset({'Electronics'}),frozenset({'Overcoat'}),0.4836359602085722,0.6018268555156984,0.2775045301579084,0.5737880409848601,0.9534104962683793,-0.01356057898873203,0.9342139188313057
frozenset({'Teen'}),frozenset({'Kid'}),0.319625753485448,0.3546466476831478,0.2834214710994416,0.8867291449728104,2.5003172898028954,0.17006726911262726,5.697435162486778
frozenset({'Kid'}),frozenset({'Teen'}),0.3546466476831478,0.319625753485448,0.2834214710994416,0.7991657977059438,2.5003172898028954,0.17006726911262726,3.387740926310776
frozenset({'Human'}),frozenset({'Woman'}),1.0,0.6391775452091268,0.6391775452091268,0.6391775452091268,1.0,0.0,1.0
frozenset({'Pillow'}),frozenset({'Portrait'}),0.20043637439443807,0.7501201878628749,0.15458008209755555,0.7712177121771218,1.02812552528996,0.004228711282246139,1.0922165982122725
frozenset({'Video Gaming'}),frozenset({'Coat'}),0.20480011833881884,0.7260456344070115,0.1150105395510521,0.5615745756590826,0.7734700810063289,-0.033683692294886644,0.624859669132607
frozenset({'Child'}),frozenset({'Face'}),0.3546466476831478,0.9936762693687363,0.3544247623978403,0.9993743482794578,1.0057343413407078,0.0020208045839213984,10.107429458970511
frozenset({'Military'}),frozenset({'Overcoat'}),0.20180466698716765,0.6018268555156984,0.1466291927073703,0.7265897013010811,1.2073068767901276,0.02517772454609052,1.4563209446721406
frozenset({'Musician'}),frozenset({'Leisure Activities'}),0.19030361303206242,0.35072667430938204,0.16571132724381496,0.8707734162456278,2.4827692902465226,0.09896677393602013,5.024301554893117
frozenset({'Shop'}),frozenset({'Indoors'}),0.17484560482230688,0.961724788284457,0.17181317258977108,0.9826565143824026,1.021764777567275,0.003659820309570183,2.206892695013255
frozenset({'Plant'}),frozenset({'Face'}),0.6541917828482674,0.9936762693687363,0.6493103065715026,0.9925381571509329,0.9988546448648447,-0.0007445436608461975,0.8474757186898209
frozenset({'Face'}),frozenset({'Plant'}),0.9936762693687363,0.6541917828482674,0.6493103065715026,0.6534425009304057,0.9988546448648447,-0.0007445436608461975,0.9978379290020464
frozenset({'Speech'}),frozenset({'Apparel'}),0.12421877889131319,0.9954513516511964,0.12407085536777486,0.9988091693956535,1.0033731610679792,0.0004171040199560383,3.8197274509078025
frozenset({'Food'}),frozenset({'Dating'}),0.408416848489331,0.6166561887504161,0.30254058651677085,0.7407642158638175,1.201259679830494,0.050687809305883846,1.4787457392387025
frozenset({'Theater'}),frozenset({'Man'}),0.12410783624865944,0.8730816168041122,0.11027698679782552,0.8885578069129917,1.0177259374278542,0.0019207164677859379,1.1388719091053463
frozenset({'Alcohol'}),frozenset({'Wine'}),0.31086128471580193,0.1562072408564772,0.1562072408564772,0.502498215560314,3.2168689031644067,0.10764845728192199,1.6960597640747137
frozenset({'Chair'}),frozenset({'Building'}),0.4000591694094153,0.6230169002625643,0.2595318220480012,0.6487335921612128,1.0412776794462726,0.010288198400931176,1.0732113613051526
frozenset({'Housing'}),frozenset({'Portrait'}),0.33637809252616396,0.7501201878628749,0.24684737990458933,0.7338390501319262,0.9782952945482851,-0.00547661805409233,0.9388297278807477
frozenset({'Shop'}),frozenset({'Outdoors'}),0.17484560482230688,0.6199105062682593,0.09714877408379867,0.5556260575296108,0.8963004367749333,-0.01123985332037758,0.8553370425338743
frozenset({'Housing'}),frozenset({'Outdoors'}),0.33637809252616396,0.6199105062682593,0.23630782885248328,0.7025065963060686,1.1332387323696476,0.02778351521703762,1.2776400720561396
frozenset({'Military Uniform'}),frozenset({'Plant'}),0.19444547169113569,0.6541917828482674,0.11955918789985577,0.6148725751236211,0.9398965123752312,-0.007645441892540586,0.8979059781648444
frozenset({'Computer'}),frozenset({'Man'}),0.12640065086350358,0.8730816168041122,0.10979623534632595,0.8686366296079577,0.9949088526082759,-0.0005618492746738563,0.9661626587161335
frozenset({'Art'}),frozenset({'Photography'}),0.24991679301800968,0.8512259162013239,0.22048001183388188,0.8822136726842261,1.0364036807304786,0.007744360723029975,1.263084495366147
frozenset({'Person'}),frozenset({'Furniture'}),1.0,0.8551458895750896,0.8551458895750896,0.8551458895750896,1.0,0.0,1.0
frozenset({'Lampshade'}),frozenset({'Apparel'}),0.09529973003956954,0.9954513516511964,0.09504086387337747,0.9972836631742337,1.0018406841479475,0.00017461879349385534,1.674552399266752
frozenset({'Dining Room'}),frozenset({'Female'}),0.12603084205465775,0.8333271698531859,0.10809511482563515,0.85768779342723,1.0292329645010085,0.003070189902013326,1.171177330186273
frozenset({'Bartender'}),frozenset({'Beverage'}),0.1267704596723494,0.4114492807218668,0.10062497688694945,0.793757292882147,1.92917409282996,0.048465362437980865,2.853680149484357
frozenset({'Flower'}),frozenset({'Hair'}),0.176694648866536,0.7057801116822603,0.13749491512887838,0.7781498534951864,1.1025386527829883,0.012787346118196832,1.3262100248888313
frozenset({'Halo'}),frozenset({'Transportation'}),0.2600865352612699,0.5316371435967605,0.15313782774305684,0.5887956775202616,1.1075141844619778,0.014866165048777191,1.1390027555615434
frozenset({'Bar Counter'}),frozenset({'Building'}),0.5356310787322954,0.6230169002625643,0.33896675418808475,0.6328362330847832,1.0157609413453803,0.005259539831996507,1.026743741368375
frozenset({'Building'}),frozenset({'Bar Counter'}),0.6230169002625643,0.5356310787322954,0.33896675418808475,0.5440731287469579,1.0157609413453803,0.005259539831996507,1.0185162370260408
frozenset({'Armored'}),frozenset({'Face'}),0.1049887208313302,0.9936762693687363,0.10273288709737066,0.978513561113068,0.9847407966527157,-0.0015919133441012756,0.29431264364192755
frozenset({'Shop'}),frozenset({'Overcoat'}),0.17484560482230688,0.6018268555156984,0.09345068599534041,0.5344754653130288,0.8880884267868755,-0.011776094555608962,0.8553215025541928
frozenset({'Tree'}),frozenset({'Overcoat'}),0.27794830072852333,0.6018268555156984,0.16127362153766503,0.5802288451303885,0.9641125845625437,-0.006003130285713865,0.9485481312025392
frozenset({'Field'}),frozenset({'Apparel'}),0.17591805036795977,0.9954513516511964,0.17525239451203728,0.9962161025856633,1.000768245412695,0.00013453349340850074,1.2021066775144018
frozenset({'Animal'}),frozenset({'Accessory'}),0.29048481934839687,0.6430605377020081,0.16386228319958582,0.5640992998090388,0.8772102574119396,-0.022937040924864954,0.8188549872519645
frozenset({'Leisure Activities'}),frozenset({'Tie'}),0.35072667430938204,0.43164084168484895,0.18379497799637587,0.5240404892450443,1.2140660443518885,0.03240702109614632,1.194133419907154
frozenset({'Pottery'}),frozenset({'Head'}),0.1597943863022817,0.7611035094855959,0.1163048703820125,0.7278407775977783,0.9562967040970567,-0.005315197828751145,0.8777820880210376
frozenset({'Worker'}),frozenset({'Girl'}),0.2074257608816242,0.523797196849229,0.1169335453570504,0.5637368514886789,1.0762502260029205,0.008284513252937192,1.091549457651277
frozenset({'Shelf'}),frozenset({'Pub'}),0.15520875707259346,0.5695055656225732,0.1013645945046411,0.6530855372885395,1.1467588320661946,0.012972343518437207,1.2409238606332833
frozenset({'Final Fantasy'}),frozenset({'Room'}),0.21312081653784992,0.9030361303206242,0.18893532043933287,0.8865174388339407,0.9817076073348046,-0.003520477017778828,0.8544385030003714
frozenset({'Cushion'}),frozenset({'Bar Counter'}),0.3246181724048667,0.5356310787322954,0.16992714766465739,0.5234677603098656,0.9772916118847746,-0.0039484341966675995,0.9744753504393764
frozenset({'Restaurant'}),frozenset({'Portrait'}),0.38515587441292853,0.7501201878628749,0.303945859990385,0.7891502640422468,1.052031763457227,0.015032663119269152,1.1851084897122757
frozenset({'Shop'}),frozenset({'Accessories'}),0.17484560482230688,0.6430605377020081,0.10406419880921564,0.5951776649746192,0.9255390901477185,-0.008372109842649841,0.8817187971498983
frozenset({'Jacket'}),frozenset({'Accessories'}),0.39994822676676156,0.6430605377020081,0.3075330054361895,0.7689320388349515,1.1957381828820475,0.050342083678591165,1.5447380091047553
frozenset({'Jaw'}),frozenset({'Clothing'}),0.14348581783218076,0.9954513516511964,0.14185865907325912,0.988659793814433,0.9931774085941036,-0.0009744922305625348,0.4011080816672316
frozenset({'Home Decor'}),frozenset({'Clothing'}),0.3986169150549166,0.9954513516511964,0.3975444695092637,0.9973095834492995,1.0018667228639762,0.0007407226268168476,1.6906855362673807
frozenset({'Sitting'}),frozenset({'Tie'}),0.28009319181982917,0.43164084168484895,0.14544580451906364,0.5192764721415368,1.2030290509920576,0.024546143451756722,1.182299441109298
frozenset({'Cushion'}),frozenset({'Girl'}),0.3246181724048667,0.523797196849229,0.19732998040013314,0.60788334472545,1.160531878333867,0.02729589164814422,1.2144416635843893
frozenset({'Jaw'}),frozenset({'Furniture'}),0.14348581783218076,0.8551458895750896,0.11301357198328464,0.7876288659793814,0.9210461929142213,-0.009687735348224827,0.6820800345250633
frozenset({'Hand'}),frozenset({'Photography'}),0.1931511408601753,0.8512259162013239,0.1672645242409674,0.8659774076201416,1.0173297019487466,0.0028492673969337245,1.1100671995435498
frozenset({'Musical Instrument'}),frozenset({'Outdoors'}),0.23020598350652713,0.6199105062682593,0.13734699160534003,0.5966265060240963,0.9624397392708697,-0.00536011617617374,0.9422768213779711
frozenset({'Court'}),frozenset({'Portrait'}),0.5263488776302652,0.7501201878628749,0.39377241965903625,0.7481205648844235,0.997334263214341,-0.0010524993103916414,0.9920611899993586
frozenset({'Portrait'}),frozenset({'Court'}),0.7501201878628749,0.5263488776302652,0.39377241965903625,0.5249457700650758,0.9973342632143409,-0.0010524993103916414,0.9970464265408571
frozenset({'Room'}),frozenset({'Bar Counter'}),0.9030361303206242,0.5356310787322954,0.509707481232203,0.5644375281543061,1.0537803920754345,0.026013264614329346,1.0661362061335162
frozenset({'Bar Counter'}),frozenset({'Room'}),0.5356310787322954,0.9030361303206242,0.509707481232203,0.9516017674675504,1.0537803920754343,0.026013264614329346,2.0034588993382014
frozenset({'Face'}),frozenset({'Photo'}),0.9936762693687363,0.8512259162013239,0.8499315853703635,0.8553405284704131,1.0048337488212895,0.00408859256944738,1.0284434349550877
frozenset({'Photo'}),frozenset({'Face'}),0.8512259162013239,0.9936762693687363,0.8499315853703635,0.9984794508645407,1.0048337488212895,0.00408859256944738,4.158846619154831
frozenset({'Monitor'}),frozenset({'Female'}),0.3006545615916571,0.8333271698531859,0.25087829592100885,0.8344403444034442,1.001335819340265,0.00033468100638289755,1.0067237066074293
frozenset({'Wine Glass'}),frozenset({'Overcoat'}),0.1352760622758034,0.6018268555156984,0.11297659110240006,0.8351558228540186,1.3877011555730316,0.03156382391640751,2.4154516791435743
frozenset({'Press Conference'}),frozenset({'Court'}),0.15868495987574424,0.5263488776302652,0.10402721792833106,0.6555581449545561,1.2454821750661247,0.020503567400929415,1.3751264993833103
frozenset({'Light'}),frozenset({'Indoors'}),0.1035094855959469,0.961724788284457,0.1002921489589882,0.9689174705251875,1.0074789402626931,0.0007445108387931221,1.2314059493310894
frozenset({'Machine'}),frozenset({'Furniture'}),0.11582411893051292,0.8551458895750896,0.09910876077068156,0.855683269476373,1.0006284072786111,6.224155359711714e-05,1.0037236147142021
frozenset({'Cushion'}),frozenset({'Indoors'}),0.3246181724048667,0.961724788284457,0.31404164047187605,0.9674185463659148,1.0059203611582213,0.0018482973425182903,1.1747545749616695
frozenset({'Chair'}),frozenset({'Overcoat'}),0.4000591694094153,0.6018268555156984,0.242446655079324,0.6060269920502867,1.0069789782494656,0.0016803031334335083,1.0106609753709939
frozenset({'Final Fantasy'}),frozenset({'Furniture'}),0.21312081653784992,0.8551458895750896,0.1799119855034947,0.8441783793163283,0.9871746910176802,-0.0023374047417344668,0.9296149647870363
frozenset({'Car'}),frozenset({'Accessory'}),0.31448541104249106,0.6430605377020081,0.20361673015051218,0.6474600188146754,1.0068414726992718,0.0013835726260908454,1.01247938204874
frozenset({'Monitor'}),frozenset({'Court'}),0.3006545615916571,0.5263488776302652,0.15605931733293887,0.5190651906519066,0.9861618647100545,-0.0021898737152492576,0.9848551470245384
frozenset({'Boy'}),frozenset({'Photo'}),0.11826485706889538,0.8512259162013239,0.10820605746828889,0.9149468417761101,1.074857830761482,0.007535946155399806,1.749189411721199
frozenset({'Art'}),frozenset({'Interior Design'}),0.24991679301800968,0.5465774194741319,0.13498021522872675,0.5401006214856466,0.9881502642485366,-0.0016186605823077238,0.9859169238075344
frozenset({'Plant'}),frozenset({'Interior Design'}),0.6541917828482674,0.5465774194741319,0.3450685995340409,0.5274731486715659,0.9650474569166315,-0.012497856976346755,0.95956997840682
frozenset({'Interior Design'}),frozenset({'Plant'}),0.5465774194741319,0.6541917828482674,0.3450685995340409,0.6313261163734777,0.9650474569166315,-0.012497856976346755,0.9379786106629855
frozenset({'Halo'}),frozenset({'Female'}),0.2600865352612699,0.8333271698531859,0.18834362634517954,0.7241575430115171,0.8689954788574792,-0.028393550001015344,0.6042319661971874
frozenset({'Transportation'}),frozenset({'Coat'}),0.5316371435967605,0.7260456344070115,0.38848415369254097,0.730731775180857,1.006454333655863,0.0024913264954994907,1.017403244578869
frozenset({'Coat'}),frozenset({'Transportation'}),0.7260456344070115,0.5316371435967605,0.38848415369254097,0.5350685071053839,1.006454333655863,0.0024913264954994907,1.007380363690272
frozenset({'People'}),frozenset({'Transportation'}),0.9045893273177767,0.5316371435967605,0.48437557782626384,0.5354646171456604,1.0071994095879107,0.0034622917229259476,1.0082393584862837
