antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Furniture'}),frozenset({'Table'}),0.7237065458320474,0.4473499621222749,0.38696304817485483,0.5346960731576116,1.1952523045290038,0.063212952309246,1.1877184051036889
frozenset({'Robe'}),frozenset({'Finger'}),0.3202561656519177,0.47257722847282624,0.1699201762015656,0.5305758153185711,1.1227282724416754,0.018574405036448,1.1235526177355033
frozenset({'Court'}),frozenset({'Coat'}),0.365905838781179,0.7361816447349963,0.29983375887320785,0.819428735742356,1.1130795525842352,0.030460596661141093,1.4610207019904369
frozenset({'Human'}),frozenset({'Portrait'}),0.880127521674476,0.4882088044667658,0.44491246036867654,0.5055090875038355,1.0354362372795909,0.0152264552336831,1.034986048479109
frozenset({'Portrait'}),frozenset({'Human'}),0.4882088044667658,0.880127521674476,0.44491246036867654,0.911315929368831,1.0354362372795909,0.0152264552336831,1.351679929353552
frozenset({'Accessories'}),frozenset({'Bar Counter'}),0.5784910636626357,0.5271597317695912,0.3354879212143318,0.579936220777961,1.100114796005392,0.030530727262831237,1.125639228181283
frozenset({'Bar Counter'}),frozenset({'Accessories'}),0.5271597317695912,0.5784910636626357,0.3354879212143318,0.6364065784921628,1.100114796005392,0.030530727262831237,1.1592864760570996
frozenset({'People'}),frozenset({'Building'}),0.6424588255099464,0.5332657613422743,0.37168219185769197,0.5785307588586277,1.0848826247580898,0.02908089714106704,1.1073981042929069
frozenset({'Building'}),frozenset({'People'}),0.5332657613422743,0.6424588255099464,0.37168219185769197,0.6969924169182303,1.0848826247580898,0.02908089714106704,1.179974345373289
frozenset({'Hat'}),frozenset({'Accessories'}),0.26125810162453356,0.5784910636626357,0.16508024466204652,0.6318665091553455,1.0922666724612313,0.013944767562789118,1.1449893770062698
frozenset({'Girl'}),frozenset({'Clothing'}),0.37515782385454954,0.863885693442945,0.3415553716225695,0.9104311569815271,1.0538791924578343,0.017461894811435785,1.5196613238487682
frozenset({'Vehicle'}),frozenset({'Plant'}),0.44838809236553406,0.48519261524648577,0.238703319211021,0.5323587385019711,1.0972111317719133,0.021148728030804698,1.1008596271090252
frozenset({'Sleeve'}),frozenset({'Accessories'}),0.27395766112061953,0.5784910636626357,0.17070228108077776,0.6230973077464698,1.0771079224654152,0.012220222300582673,1.1183494970999805
frozenset({'Town'}),frozenset({'Indoors'}),0.2009483460060043,0.8050103813024326,0.1734869953143851,0.8633412454621614,1.0724597663763724,0.011721490673998414,1.4268359122472312
frozenset({'Court'}),frozenset({'Hair'}),0.365905838781179,0.6094981902864678,0.23709702309138353,0.647972778683025,1.0631250248314503,0.014078076539002893,1.1092943558529915
frozenset({'Alcohol'}),frozenset({'Person'}),0.2199503380937684,0.8787877725091888,0.20205662018461884,0.9186465541984247,1.0453565501661768,0.00876695250855311,1.489945831998969
frozenset({'Hair'}),frozenset({'Woman'}),0.6094981902864678,0.4788761538677366,0.3453326225414551,0.5665851483154473,1.1831559031271695,0.053458473387725525,1.202367302612756
frozenset({'Woman'}),frozenset({'Hair'}),0.4788761538677366,0.6094981902864678,0.3453326225414551,0.7211313817827613,1.1831559031271697,0.053458473387725525,1.4003074717045831
frozenset({'Glass'}),frozenset({'Female'}),0.24308731517073034,0.6566770012064757,0.17631730310597346,0.7253249844901963,1.104538430853521,0.016687453948324854,1.2499243812048515
frozenset({'Car'}),frozenset({'Head'}),0.29153573132067,0.6057770545158666,0.18471353216800876,0.633587969924812,1.0459094896408245,0.008107875562444189,1.0759006613490245
frozenset({'Sitting'}),frozenset({'Head'}),0.3670597065177745,0.6057770545158666,0.2342737296933307,0.6382442026008275,1.0535958697064027,0.011917381847534853,1.0897487982732605
frozenset({'Beverage'}),frozenset({'Hair'}),0.2982870850986224,0.6094981902864678,0.19900185179989338,0.6671487360376249,1.0945869022581691,0.01719641324645743,1.1732021235697452
frozenset({'Hair'}),frozenset({'Outdoors'}),0.6094981902864678,0.48997993883448837,0.3151076007968351,0.5169951376701096,1.0551353161516819,0.016465714800540265,1.0559315256275206
frozenset({'Outdoors'}),frozenset({'Hair'}),0.48997993883448837,0.6094981902864678,0.3151076007968351,0.6431030657017901,1.0551353161516819,0.016465714800540265,1.0941584871873495
frozenset({'Food'}),frozenset({'Accessory'}),0.36428200667770266,0.5792205605903313,0.22943379815381162,0.6298246796383837,1.0873658887323985,0.018434170032981867,1.1367031140774548
frozenset({'Urban'}),frozenset({'Building'}),0.28389004236693693,0.5332657613422743,0.22226508796049493,0.7829266786089321,1.468173536283748,0.07087624838019979,2.1501225284929495
frozenset({'Man'}),frozenset({'Outdoors'}),0.6939339524704694,0.48997993883448837,0.36233901966835946,0.5221520266855352,1.0656600103415954,0.022325304081704078,1.0673270363121847
frozenset({'Outdoors'}),frozenset({'Man'}),0.48997993883448837,0.6939339524704694,0.36233901966835946,0.7394976629660647,1.0656600103415954,0.022325304081704078,1.1749071083752303
frozenset({'Woman'}),frozenset({'Coat'}),0.4788761538677366,0.7361816447349963,0.3767711343677226,0.7867819922221165,1.0687335087053615,0.024231299789003125,1.2373174199237074
frozenset({'Coat'}),frozenset({'Woman'}),0.7361816447349963,0.4788761538677366,0.3767711343677226,0.5117909921583947,1.0687335087053615,0.024231299789003125,1.0674195636745338
frozenset({'Interior Design'}),frozenset({'Pub'}),0.4556620184618838,0.5541125389298841,0.29395569709042957,0.64511783993473,1.1642361336572489,0.04146765914659939,1.256438083526397
frozenset({'Pub'}),frozenset({'Interior Design'}),0.5541125389298841,0.4556620184618838,0.29395569709042957,0.5304981866285216,1.1642361336572489,0.04146765914659939,1.1593948437158133
frozenset({'Jacket'}),frozenset({'Bar Counter'}),0.4403986981285598,0.5271597317695912,0.26101610504755757,0.5926813729393963,1.1242918174911793,0.02885564547042882,1.1608609005746655
frozenset({'Fashion'}),frozenset({'Pub'}),0.37450899245251257,0.5541125389298841,0.2406673494009708,0.6426210164539299,1.1597301474082784,0.03314722074103624,1.2476599956881238
frozenset({'Beverage'}),frozenset({'Table'}),0.2982870850986224,0.4473499621222749,0.17261721051597878,0.578694885361552,1.2936066488441467,0.03917849429554626,1.3117572483115794
frozenset({'Leisure Activities'}),frozenset({'Suit'}),0.4479952863275441,0.5209099071294296,0.2589608877416459,0.5780437777916955,1.109680906199524,0.02559570474634265,1.1354023655896248
frozenset({'Wood'}),frozenset({'Plant'}),0.36270727532897507,0.48519261524648577,0.19979097107264107,0.5508325436577772,1.1352863303122314,0.023808079586848496,1.1461368749771579
frozenset({'Restaurant'}),frozenset({'Woman'}),0.33051471619763756,0.4788761538677366,0.17814805981874807,0.5390018994259277,1.1255559398240522,0.019872443729336886,1.1304251481368743
frozenset({'Kid'}),frozenset({'Head'}),0.2755113492887405,0.6057770545158666,0.18744914564686738,0.6803681450175671,1.1231329082962929,0.020550691989042053,1.23336563405359
frozenset({'Coat'}),frozenset({'Outdoors'}),0.7361816447349963,0.48997993883448837,0.3829122359080834,0.5201328213581317,1.0615390144244838,0.022197998649756856,1.0628358926505095
frozenset({'Outdoors'}),frozenset({'Coat'}),0.48997993883448837,0.7361816447349963,0.3829122359080834,0.7814855375893834,1.0615390144244838,0.022197998649756856,1.207326747871065
frozenset({'Female'}),frozenset({'Bar Counter'}),0.6566770012064757,0.5271597317695912,0.375196403018995,0.5713560888072337,1.0838386439140226,0.02902273120372978,1.1031073949345493
frozenset({'Bar Counter'}),frozenset({'Female'}),0.5271597317695912,0.6566770012064757,0.375196403018995,0.7117319104771536,1.0838386439140226,0.02902273120372978,1.1909850978018661
frozenset({'Chair'}),frozenset({'Home Decor'}),0.3434913442383771,0.4180017395695968,0.17587188911646698,0.5120125792585181,1.224905379067851,0.032291909697726134,1.1926501292719283
frozenset({'Transportation'}),frozenset({'Photography'}),0.4526738868157459,0.6028239948374063,0.2917531775202716,0.6445107306112962,1.069152416179342,0.01887049671142771,1.1172658062100551
frozenset({'Child'}),frozenset({'Teen'}),0.27572879548834206,0.2553765326449875,0.16469094582082433,0.5972932407336743,2.3388728578440032,0.09427628207863266,1.8490463599657734
frozenset({'Teen'}),frozenset({'Child'}),0.2553765326449875,0.27572879548834206,0.16469094582082433,0.6448945958937032,2.3388728578440032,0.09427628207863266,2.0395949938707654
frozenset({'Audience'}),frozenset({'Room'}),0.3435755169608036,0.7486497292444095,0.28603293959204285,0.8325183998040075,1.1120265823701616,0.02881522184432922,1.5007634896099162
frozenset({'Building'}),frozenset({'Interior Design'}),0.5332657613422743,0.4556620184618838,0.2685039701467411,0.5035087373149445,1.1050048433147233,0.025515016956907166,1.0963697096990241
frozenset({'Interior Design'}),frozenset({'Building'}),0.4556620184618838,0.5332657613422743,0.2685039701467411,0.5892612490571265,1.1050048433147235,0.025515016956907166,1.1363287188908069
frozenset({'Car'}),frozenset({'Building'}),0.29153573132067,0.5332657613422743,0.18120282820347353,0.6215458646616542,1.165546168006683,0.02573680448227969,1.2332649985194524
frozenset({'Door'}),frozenset({'Accessory'}),0.3263481664375298,0.5792205605903313,0.20341741253051263,0.6233140965706979,1.0761256401800157,0.014389844618939857,1.1170565067047757
frozenset({'Indoors'}),frozenset({'Accessories'}),0.8050103813024326,0.5784910636626357,0.49688911646699024,0.6172456008120907,1.0669924560356836,0.031197804727882028,1.1012517092727885
frozenset({'Accessories'}),frozenset({'Indoors'}),0.5784910636626357,0.8050103813024326,0.49688911646699024,0.8589400038801048,1.0669924560356836,0.031197804727882028,1.382316915221196
frozenset({'Robe'}),frozenset({'Indoors'}),0.3202561656519177,0.8050103813024326,0.2795516399652086,0.8729001029414986,1.084333970363496,0.02174210193930326,1.5341445839867023
frozenset({'Face'}),frozenset({'Coat'}),0.8272740663842204,0.7361816447349963,0.6401686260205942,0.7738289546759143,1.051138615327023,0.031144643183250387,1.1664550379867251
frozenset({'Coat'}),frozenset({'Face'}),0.7361816447349963,0.8272740663842204,0.6401686260205942,0.8695797166350651,1.0511386153270228,0.031144643183250387,1.3243793768831746
frozenset({'Building'}),frozenset({'Outdoors'}),0.5332657613422743,0.48997993883448837,0.30475786313515335,0.5714934001538978,1.166360813696383,0.043468338010138885,1.1902268514619962
frozenset({'Outdoors'}),frozenset({'Building'}),0.48997993883448837,0.5332657613422743,0.30475786313515335,0.6219802873155963,1.166360813696383,0.043468338010138885,1.2346822744860049
frozenset({'Tie'}),frozenset({'Interior Design'}),0.369072837462473,0.4556620184618838,0.18559734575348616,0.5028745735653265,1.1036131017959576,0.017424871675880943,1.0949711131093127
frozenset({'Urban'}),frozenset({'Accessory'}),0.28389004236693693,0.5792205605903313,0.1733256642630678,0.6105380196429675,1.0540682793109382,0.00889071477727768,1.0804121085809877
frozenset({'Building'}),frozenset({'Crowd'}),0.5332657613422743,0.6321476670127101,0.36012948570466596,0.6753283480983104,1.06830790231285,0.023026778774390633,1.132998002236042
frozenset({'Crowd'}),frozenset({'Building'}),0.6321476670127101,0.5332657613422743,0.36012948570466596,0.5696920268748301,1.0683079023128503,0.023026778774390633,1.0846516165340956
frozenset({'Girl'}),frozenset({'People'}),0.37515782385454954,0.6424588255099464,0.2721654835722903,0.7254692992296761,1.1292074611222607,0.03114202867782906,1.3023722792635035
frozenset({'Sitting'}),frozenset({'Photo'}),0.3670597065177745,0.602785415672961,0.2339195028197862,0.6372791637604028,1.0572239261113052,0.012661265049674464,1.0950972335778826
frozenset({'Food'}),frozenset({'Woman'}),0.36428200667770266,0.4788761538677366,0.1983635419881597,0.5445329122820529,1.13710592578901,0.023917575707120303,1.1441525857406736
frozenset({'Lamp'}),frozenset({'Head'}),0.33570536741393336,0.6057770545158666,0.21132263404506046,0.6294883983326195,1.0391420302898446,0.007960025387881126,1.0639962249766184
frozenset({'Display'}),frozenset({'Photography'}),0.2726003759714935,0.6028239948374063,0.17007800005611515,0.623909631268816,1.034978097441355,0.005747952418800523,1.0560653454183002
frozenset({'Hair'}),frozenset({'Furniture'}),0.6094981902864678,0.7237065458320474,0.4709498891725821,0.772684639065512,1.0676767310113995,0.029852059189478586,1.2154631918939258
frozenset({'Furniture'}),frozenset({'Hair'}),0.7237065458320474,0.6094981902864678,0.4709498891725821,0.65074703536242,1.0676767310113997,0.029852059189478586,1.1181059267993791
frozenset({'Night Life'}),frozenset({'Plant'}),0.33715033248225357,0.48519261524648577,0.17622962318677926,0.5227033943264919,1.0773111088282952,0.012646771638492454,1.0785900813752385
frozenset({'Electronics'}),frozenset({'Human'}),0.4567036559019107,0.880127521674476,0.41803330434050673,0.9153272563911565,1.039993902985458,0.016075847531885346,1.4157150603184672
frozenset({'Accessory'}),frozenset({'Indoors'}),0.5792205605903313,0.8050103813024326,0.4974572823433686,0.8588391300135634,1.06686714850067,0.03117871800433719,1.3813291085291757
frozenset({'Indoors'}),frozenset({'Accessory'}),0.8050103813024326,0.5792205605903313,0.4974572823433686,0.6179513878299663,1.06686714850067,0.03117871800433719,1.1013766992101977
frozenset({'Apparel'}),frozenset({'Furniture'}),0.8638295782946607,0.7237065458320474,0.653278527538509,0.756258576869047,1.044979600121724,0.028119407243325956,1.1335514932950506
frozenset({'Furniture'}),frozenset({'Apparel'}),0.7237065458320474,0.8638295782946607,0.653278527538509,0.9026842872996719,1.044979600121724,0.028119407243325956,1.3992644962140857
frozenset({'Alcohol'}),frozenset({'Furniture'}),0.2199503380937684,0.7237065458320474,0.18033655060183496,0.8198966737889466,1.132913165579163,0.02115705116540284,1.5340830176794134
frozenset({'Shirt'}),frozenset({'Face'}),0.24588956538817655,0.8272740663842204,0.21702533598945034,0.8826130366566822,1.0668931524885492,0.013607275349324877,1.4714234757961475
frozenset({'Plywood'}),frozenset({'Person'}),0.1810555259392273,0.8787877725091888,0.16643051541763698,0.9192236169223617,1.0460132078280027,0.007321133077023756,1.5005899357279695
frozenset({'Finger'}),frozenset({'Plant'}),0.47257722847282624,0.48519261524648577,0.25198507337055637,0.5332145905228394,1.0989750745731315,0.02269409198188979,1.1028780555290754
frozenset({'Plant'}),frozenset({'Finger'}),0.48519261524648577,0.47257722847282624,0.25198507337055637,0.519350594902488,1.0989750745731315,0.02269409198188979,1.0973128561766816
frozenset({'Court'}),frozenset({'Indoors'}),0.365905838781179,0.8050103813024326,0.3244437585926321,0.8866864756062494,1.1014596782859774,0.029885759794608724,1.7207974047299268
frozenset({'Dining Table'}),frozenset({'Human'}),0.18640400101007268,0.880127521674476,0.17234364916809292,0.9245705469529059,1.050496120373415,0.008284357728891106,1.5891998878830784
frozenset({'Wood'}),frozenset({'Person'}),0.36270727532897507,0.8787877725091888,0.3324612104037485,0.9166102612697983,1.0430393889671628,0.013718491844521452,1.453562864406854
frozenset({'Accessories'}),frozenset({'Photography'}),0.5784910636626357,0.6028239948374063,0.38113759434359307,0.6588478513919876,1.0929356778004367,0.03240930036874268,1.1642195623951745
frozenset({'Photography'}),frozenset({'Accessories'}),0.6028239948374063,0.5784910636626357,0.38113759434359307,0.6322535227656183,1.0929356778004367,0.03240930036874268,1.1461943551636453
frozenset({'Nature'}),frozenset({'Female'}),0.4251038130243259,0.6566770012064757,0.29648789315675766,0.6974482092913892,1.062087157019367,0.01733199601850499,1.1347577814344536
frozenset({'Table'}),frozenset({'Suit'}),0.4473499621222749,0.5209099071294296,0.26411295979349625,0.5903945057701957,1.1333908180469705,0.031083932570028172,1.1696378579379665
frozenset({'Suit'}),frozenset({'Table'}),0.5209099071294296,0.4473499621222749,0.26411295979349625,0.5070223395230464,1.1333908180469705,0.031083932570028172,1.1210447900276834
frozenset({'Sitting'}),frozenset({'Accessory'}),0.3670597065177745,0.5792205605903313,0.2391452260037597,0.651515875366667,1.1248148282282202,0.026536697024411887,1.2074565515786497
