antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Plant'}),frozenset({'Indoors'}),0.3242426538050386,0.7707114579037005,0.23580072332629087,0.7272353607988716,0.9435896577649411,-0.014096805102355281,0.8406094821082326
frozenset({'Tree'}),frozenset({'Outdoors'}),0.1135184577269373,0.325195211119809,0.09156615012527743,0.8066190464420773,2.4804148980684135,0.05465049129877094,3.4895100911686687
frozenset({'Dating'}),frozenset({'Furniture'}),0.23884638154479826,0.612192733629061,0.15281460344716324,0.6398028827516534,1.0451004195344173,0.006594584211843502,1.0766528875453378
frozenset({'Art'}),frozenset({'Female'}),0.14858771804303483,0.5380237311627933,0.07845340605876956,0.5279938819441822,0.9813579798851356,-0.0014903124077091517,0.9787505948865157
frozenset({'Court'}),frozenset({'Clothing'}),0.22794317764141758,0.9627099764596292,0.22304852009909962,0.9785268522051673,1.0164295334340512,0.0036053489177974296,1.7365885941205292
frozenset({'Animal'}),frozenset({'Face'}),0.12277327452449292,0.8352216133711551,0.098848513926416,0.8051305490487345,0.963972359143143,-0.0036943785007907126,0.8455834704950957
frozenset({'Blossom'}),frozenset({'Clothing'}),0.09177798540440898,0.9627099764596292,0.09051679390812241,0.9862582351232784,1.0244603870734237,0.00216121173993164,2.7136269522075454
frozenset({'Performer'}),frozenset({'People'}),0.23275927375571323,0.499148450235544,0.1277773569129848,0.5489678449808637,1.0998087737662219,0.011595926139869817,1.1104564146722664
frozenset({'Leisure Activities'}),frozenset({'Coat'}),0.290013720192251,0.6464988257872276,0.19460226874181066,0.6710105598204396,1.0379145839953607,0.007108739175334805,1.0745061422635134
frozenset({'Grass'}),frozenset({'Person'}),0.07751628045307497,0.9995917611508127,0.0774812083869936,0.9995475522577144,0.9999557730517432,-3.426908955925234e-06,0.9022895044740824
frozenset({'Photo'}),frozenset({'Female'}),0.44452581163775323,0.5380237311627933,0.2703396940032379,0.6081529731810924,1.130346001405428,0.03117425822772482,1.1789709688181693
frozenset({'Female'}),frozenset({'Photo'}),0.5380237311627933,0.44452581163775323,0.2703396940032379,0.5024679737062369,1.130346001405428,0.03117425822772482,1.1164591604285432
frozenset({'Kid'}),frozenset({'Crowd'}),0.16360978538701323,0.48495969518165927,0.08325266758134615,0.508848950473316,1.0492602901416543,0.00390851593132352,1.0486393245309737
frozenset({'Audience'}),frozenset({'Accessories'}),0.20913473004329297,0.42818503460911483,0.11719401025226636,0.5603756498406842,1.3087231092797176,0.027645648630711075,1.300689930354551
frozenset({'Sport'}),frozenset({'Clothing'}),0.09188179872000987,0.9627099764596292,0.08951653858348134,0.9742575769142683,1.011994890192273,0.00106101430067225,1.4485824980881306
frozenset({'Evening Dress'}),frozenset({'Overcoat'}),0.1356559458375069,0.5105594976557831,0.0869534719942538,0.6409853357877102,1.2554566876745472,0.017693040433436155,1.3632883309045134
frozenset({'Accessories'}),frozenset({'Face'}),0.42818503460911483,0.8352216133711551,0.38331523614723534,0.8952093257933673,1.0718225096930711,0.025685840719626596,1.5724527767034382
frozenset({'Jaw'}),frozenset({'Person'}),0.08219769983361812,0.9995917611508127,0.08219489406833161,0.9999658656471874,1.000374257282737,3.0750529099413115e-05,11.959765325804337
frozenset({'Girl'}),frozenset({'Indoors'}),0.24249527929990544,0.7707114579037005,0.18466284521434645,0.7615110931127246,0.9880625042009878,-0.0022310450296487427,0.9614222526697033
frozenset({'Lamp'}),frozenset({'Room'}),0.20069077941353894,0.6500467159920204,0.16226161516684484,0.8085155463594677,1.2437806798633109,0.03180323307919489,1.8275806591846655
frozenset({'Leisure Activities'}),frozenset({'Indoors'}),0.290013720192251,0.7707114579037005,0.23978070138520632,0.8267908884664317,1.0727631981951644,0.016263804283760647,1.3237672087005816
frozenset({'Glass'}),frozenset({'Face'}),0.13375363697325263,0.8352216133711551,0.10976574665622922,0.8206561641249398,0.9825609766162233,-0.0019481818108306181,0.9187847791079795
frozenset({'Chair'}),frozenset({'Person'}),0.19823573478784207,0.9995917611508127,0.19820767713497695,0.9998584631933534,1.000266810965142,5.2869875372452135e-05,2.884329941161521
frozenset({'Hair'}),frozenset({'Man'}),0.4516706929398528,0.5768597313760314,0.2627108181892152,0.5816423830363494,1.0082908398700487,0.0021601835895057597,1.0114319698420444
frozenset({'Grand Theft Auto'}),frozenset({'Human'}),0.09098816247625621,0.9995917611508127,0.09097413364982365,0.9998458170156341,1.0002541596226533,2.3116076306409217e-05,2.647755528058458
frozenset({'Child'}),frozenset({'Face'}),0.16360978538701323,0.8352216133711551,0.15198830557028584,0.9289683084099328,1.1122417015292427,0.015337876656036198,2.319786885828395
frozenset({'Audience'}),frozenset({'Clothing'}),0.20913473004329297,0.9627099764596292,0.20575097710776102,0.983820224719101,1.0219279417224956,0.004414886070891549,2.304730621592348
frozenset({'Accessories'}),frozenset({'Human'}),0.42818503460911483,0.9995917611508127,0.428175214430612,0.9999770655728036,1.0003854617824655,0.00016498158726524492,17.800263581555928
frozenset({'Photography'}),frozenset({'Head'}),0.44452581163775323,0.4424411280298758,0.27412747714002733,0.6166739252554708,1.3937988269793715,0.0774509756006237,1.4545289472982341
frozenset({'Head'}),frozenset({'Photography'}),0.4424411280298758,0.44452581163775323,0.27412747714002733,0.6195795548227535,1.3937988269793715,0.0774509756006237,1.4601586097809194
frozenset({'Road'}),frozenset({'Coat'}),0.1219287391732532,0.6464988257872276,0.07943963255697808,0.6515250883066975,1.007774588783436,0.0006128458517527524,1.0144235993777755
frozenset({'Road'}),frozenset({'Building'}),0.1219287391732532,0.35377052768027745,0.09759854549127547,0.800455628041835,2.262640795123703,0.05446375109456277,3.238525176020531
frozenset({'Musical Instrument'}),frozenset({'Face'}),0.16978387189998007,0.8352216133711551,0.14294953269979152,0.8419500103284445,1.0080558223704628,0.0011423732870886605,1.0425713217145522
frozenset({'Vehicle'}),frozenset({'Man'}),0.2920212452547495,0.5768597313760314,0.1578313117794444,0.5404788670144793,0.9369329104065389,-0.010623985314304585,0.920828745948669
frozenset({'Grass'}),frozenset({'Human'}),0.07751628045307497,0.9995917611508127,0.0774812083869936,0.9995475522577144,0.9999557730517432,-3.426908955925234e-06,0.9022895044740824
frozenset({'Housing'}),frozenset({'Apparel'}),0.12857840290228362,0.9627099764596292,0.12247305763883629,0.9525165570139548,0.9894117442480852,-0.0013106535924378993,0.7853268675426477
frozenset({'Finger'}),frozenset({'Hair'}),0.3139567182646903,0.4516706929398528,0.16703702768448608,0.5320383924501997,1.1779342799224946,0.025231979192751275,1.1717399423665202
frozenset({'Home Decor'}),frozenset({'Indoors'}),0.2605040837913745,0.7707114579037005,0.223017656680948,0.8561004243586153,1.1107923926383148,0.022244174472229983,1.5933927607105285
frozenset({'Blonde'}),frozenset({'Clothing'}),0.09900984543039036,0.9627099764596292,0.09774584816881729,0.987233620494219,1.0254735534421027,0.0024280822052546586,2.920955273457511
frozenset({'Photography'}),frozenset({'Female'}),0.44452581163775323,0.5380237311627933,0.2703396940032379,0.6081529731810924,1.130346001405428,0.03117425822772482,1.1789709688181693
frozenset({'Female'}),frozenset({'Photography'}),0.5380237311627933,0.44452581163775323,0.2703396940032379,0.5024679737062369,1.130346001405428,0.03117425822772482,1.1164591604285432
frozenset({'Child'}),frozenset({'Female'}),0.16360978538701323,0.5380237311627933,0.15669497683840755,0.9577359720126217,1.7800998664923822,0.06866902964974284,10.930720303686417
frozenset({'Robe'}),frozenset({'People'}),0.20059117474586782,0.499148450235544,0.11024272675493604,0.549589117739623,1.1010534390726376,0.01011795274960893,1.1119881190501963
frozenset({'Outdoors'}),frozenset({'Indoors'}),0.325195211119809,0.7707114579037005,0.21759832103005255,0.669131381980544,0.8681996032607979,-0.033033354235397105,0.6929896932165887
frozenset({'Screen'}),frozenset({'Person'}),0.18406662009096292,0.9995917611508127,0.1840105047852327,0.9996951358931756,1.0001034169611842,1.9027839429502924e-05,1.3390846611615927
frozenset({'Jacket'}),frozenset({'Furniture'}),0.2830133358024068,0.612192733629061,0.17952128032681555,0.634320922785607,1.0361457886397487,0.00626257262846075,1.060512592968431
frozenset({'Restaurant'}),frozenset({'Crowd'}),0.19250916783807367,0.48495969518165927,0.09906876650140709,0.5146184340931615,1.0611571213158086,0.00570957914697999,1.0611039664353359
frozenset({'Pub'}),frozenset({'Indoors'}),0.3906046143615902,0.7707114579037005,0.3422248035262858,0.8761412204144667,1.1367953744940165,0.04118135172775189,1.8512094408128692
frozenset({'Coat'}),frozenset({'Overcoat'}),0.6464988257872276,0.5105594976557831,0.5105594976557831,0.7897299690128375,1.5467932192797438,0.18048338192680252,2.327675989043339
frozenset({'Pub'}),frozenset({'Overcoat'}),0.3906046143615902,0.5105594976557831,0.2292001604897744,0.5867830334374887,1.1492941295415782,0.029773264799290017,1.1844637126490656
frozenset({'Fashion'}),frozenset({'Face'}),0.24562230471172164,0.8352216133711551,0.2012393065270518,0.8193038769961848,0.9809419007840057,-0.00390975109421382,0.9119088107129216
frozenset({'Glasses'}),frozenset({'Indoors'}),0.09927779601525213,0.7707114579037005,0.08113571767267382,0.8172594570915823,1.0603961426945567,0.004621182768292653,1.2547217954321706
frozenset({'Vehicle'}),frozenset({'Room'}),0.2920212452547495,0.6500467159920204,0.16193754927625284,0.5545403011174204,0.853077613462211,-0.027889902201497424,0.7856003245317712
frozenset({'Face'}),frozenset({'Apparel'}),0.8352216133711551,0.9627099764596292,0.8065887786223132,0.9657182784898574,1.0031248268988457,0.002512598875194949,1.08775236183335
frozenset({'Apparel'}),frozenset({'Face'}),0.9627099764596292,0.8352216133711551,0.8065887786223132,0.8378315363351146,1.0031248268988457,0.002512598875194949,1.016093899547281
frozenset({'Alcohol'}),frozenset({'Apparel'}),0.1195368242665028,0.9627099764596292,0.11578691896108123,0.9686297061308797,1.0061490270341027,0.00070762568541749,1.188704947934125
frozenset({'Glass'}),frozenset({'Pub'}),0.13375363697325263,0.3906046143615902,0.1088047720455993,0.8134715025906737,2.0825957315435795,0.05655998425620182,3.2670363730059213
frozenset({'Coat'}),frozenset({'Suit'}),0.6464988257872276,0.37944608581713707,0.37944608581713707,0.5869246326241874,1.5467932192797438,0.13413463688679836,1.5022777032799632
frozenset({'Overcoat'}),frozenset({'Accessories'}),0.5105594976557831,0.42818503460911483,0.2874604737815263,0.5630303130220699,1.314922913025332,0.06884653760777251,1.3085918369888334
frozenset({'Accessories'}),frozenset({'Overcoat'}),0.42818503460911483,0.5105594976557831,0.2874604737815263,0.6713463819302924,1.3149229130253317,0.06884653760777251,1.4892290102231776
frozenset({'Vigil'}),frozenset({'Human'}),0.08482389614179216,0.9995917611508127,0.0848098673153596,0.9998346123313046,1.000242950362268,2.0599583311950442e-05,2.4683753777255726
frozenset({'Dating'}),frozenset({'Human'}),0.23884638154479826,0.9995917611508127,0.23884497866215498,0.999994126422874,1.000402529600282,9.610348929112167e-05,69.50429702879788
frozenset({'Nature'}),frozenset({'Human'}),0.26869130689741283,0.9995917611508127,0.2683952986596859,0.9988983334029489,0.9993062890523772,-0.00018631800781249153,0.3705647881854891
frozenset({'Photo'}),frozenset({'People'}),0.44452581163775323,0.499148450235544,0.23303844740172105,0.5242405306975189,1.0502697753546748,0.011154077433039172,1.0527411057078124
frozenset({'Accessory'}),frozenset({'People'}),0.42818643749175805,0.499148450235544,0.23502212345928414,0.5488780187340893,1.0996288147846163,0.021293526773394467,1.1102353034516235
frozenset({'Lamp'}),frozenset({'Female'}),0.20069077941353894,0.5380237311627933,0.10659944053040186,0.5311626216306901,0.9872475708138843,-0.001376961419639472,0.9853656942712902
frozenset({'Shelf'}),frozenset({'Furniture'}),0.09507195385077256,0.612192733629061,0.08884034914943226,0.9344538063126209,1.5264046026374822,0.03063798983007187,5.916548994752856
frozenset({'Tie'}),frozenset({'Overcoat'}),0.2405859560224349,0.5105594976557831,0.21044502243209345,0.8747186490489463,1.7132550722593307,0.08761157758224276,3.9067307195261383
frozenset({'Court'}),frozenset({'Man'}),0.22794317764141758,0.5768597313760314,0.1592103454177644,0.6984650607451902,1.2108057171525624,0.02771910519453724,1.4032876908715284
frozenset({'Face'}),frozenset({'Photo'}),0.8352216133711551,0.44452581163775323,0.43470142448703597,0.5204623749288246,1.1708259932337801,0.06342385890582952,1.1583537126618593
frozenset({'Photo'}),frozenset({'Face'}),0.44452581163775323,0.8352216133711551,0.43470142448703597,0.977899175045603,1.1708259932337801,0.06342385890582952,7.455757283669258
frozenset({'Food Court'}),frozenset({'Room'}),0.11600857441871558,0.6500467159920204,0.0900678714622807,0.7763897790623148,1.1943599743865876,0.014656878634478732,1.565014705233457
frozenset({'Night Life'}),frozenset({'Bar Counter'}),0.2056359407310141,0.36395826143559784,0.14187352171241466,0.6899257066059038,1.8956176564987401,0.06703062223528113,2.0512559477351124
frozenset({'Restaurant'}),frozenset({'Room'}),0.19250916783807367,0.6500467159920204,0.14903383472359003,0.7741648691191045,1.1909372820039104,0.023893882372093556,1.5495963034756697
frozenset({'Dining Table'}),frozenset({'Room'}),0.09973373287431013,0.6500467159920204,0.08650735531369859,0.8673831092106004,1.334339652630824,0.02167576978512789,2.638828899734333
frozenset({'Night Life'}),frozenset({'Furniture'}),0.2056359407310141,0.612192733629061,0.12162431363966679,0.5914545541373029,0.966124753933581,-0.0042645150488363065,0.9492389899293412
frozenset({'Bar Counter'}),frozenset({'Coat'}),0.36395826143559784,0.6464988257872276,0.2600383267538137,0.7144729335944126,1.105141889042744,0.02473973810013891,1.2380653738466552
frozenset({'Shelf'}),frozenset({'Room'}),0.09507195385077256,0.6500467159920204,0.08012564216952996,0.8427894760141068,1.2965060129993065,0.018324430785890335,2.2260169048185454
frozenset({'Alcohol'}),frozenset({'Human'}),0.1195368242665028,0.9995917611508127,0.11953121273592979,0.999953056051075,1.0003614424551142,4.318804500104412e-05,8.696303965381526
frozenset({'Food Court'}),frozenset({'Apparel'}),0.11600857441871558,0.9627099764596292,0.11298255655721376,0.9739155672185069,1.0116396329454134,0.0012999446094569406,1.4295892056670712
frozenset({'Audience'}),frozenset({'People'}),0.20913473004329297,0.499148450235544,0.1582493708071345,0.7566862317625356,1.5159542845529455,0.053860094415595944,2.0584595495461033
frozenset({'Night Life'}),frozenset({'Man'}),0.2056359407310141,0.5768597313760314,0.11337255793203875,0.5513265702921933,0.9557376608297277,-0.005250535599311559,0.9430918806570154
frozenset({'Apparel'}),frozenset({'Coat'}),0.9627099764596292,0.6464988257872276,0.6464988257872276,0.6715405902042589,1.0387344313990647,0.0241079564324278,1.0762400578890525
frozenset({'Face'}),frozenset({'People'}),0.8352216133711551,0.499148450235544,0.42873777037055744,0.5133221692384956,1.0283957988775947,0.01183819645311468,1.0291234120542825
frozenset({'People'}),frozenset({'Face'}),0.499148450235544,0.8352216133711551,0.42873777037055744,0.8589383983226626,1.0283957988775947,0.01183819645311468,1.1681306937500753
frozenset({'Photo'}),frozenset({'Clothing'}),0.44452581163775323,0.9627099764596292,0.42647912931491627,0.9594023972278503,0.9965643035673708,-0.0014703043425626783,0.9185277207045348
frozenset({'Screen'}),frozenset({'Apparel'}),0.18406662009096292,0.9627099764596292,0.17775505107895703,0.9657104095849275,1.0031166531963576,0.0005522795841826078,1.0875027403062654
frozenset({'Kid'}),frozenset({'Photo'}),0.16360978538701323,0.44452581163775323,0.08750620775569641,0.5348470297708877,1.2031855423656204,0.014777435114655735,1.1941753012748613
frozenset({'Dating'}),frozenset({'Apparel'}),0.23884638154479826,0.9627099764596292,0.23335269311381027,0.9769990719748141,1.0148425755051724,0.003412898759349914,1.6212399560373545
frozenset({'Crowd'}),frozenset({'Clothing'}),0.48495969518165927,0.9627099764596292,0.4742879669144157,0.9779946078544814,1.0158766729010762,0.007412430182211549,1.6945857312506474
