antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Food'}),frozenset({'Coat'}),0.3389259191063647,0.8020131344749278,0.2756423003743939,0.813281855519257,1.014050544261606,0.0038192616371025,1.0603515050755625
frozenset({'Interior Design'}),frozenset({'Photo'}),0.43603510710120913,0.6151426993187258,0.2553955686491131,0.5857224899779289,0.9521733585176578,-0.012828244130854372,0.9289842952391272
frozenset({'Town'}),frozenset({'Person'}),0.17786534094396367,0.9999852697477444,0.17785797581783588,0.9999585915609601,0.9999733214202335,-4.745124788152477e-06,0.35573068188918916
frozenset({'Architecture'}),frozenset({'Photography'}),0.22612410237525318,0.6151426993187258,0.13331614803903516,0.5895707120057325,0.9584291785608211,-0.005782442677101984,0.9376945357921181
frozenset({'Court'}),frozenset({'Photography'}),0.3449677775731909,0.6151426993187258,0.21821395691401216,0.6325633033007387,1.028319614296498,0.006009547039657698,1.0474111707907916
frozenset({'Clothing'}),frozenset({'Photography'}),0.992968759590008,0.6151426993187258,0.6103750076720064,0.6146970906960127,0.9992756012170728,-0.00044247544135800343,0.9988434849258783
frozenset({'Photography'}),frozenset({'Clothing'}),0.6151426993187258,0.992968759590008,0.6103750076720064,0.9922494542290762,0.9992756012170727,-0.00044247544135800343,0.9071929407048647
frozenset({'Tie'}),frozenset({'Hair'}),0.3526103234517891,0.6232443380592892,0.22009451911863992,0.6241862602435475,1.0015113208845046,0.0003321314860577351,1.0025063537721337
frozenset({'Plywood'}),frozenset({'Clothing'}),0.1606407659731173,0.992968759590008,0.16032652059166513,0.9980438005287852,1.0051109774499578,0.0008152584637500793,3.594337138648495
frozenset({'Restaurant'}),frozenset({'Plant'}),0.30333517461486526,0.47273553059596146,0.1517338734425827,0.5002185243937972,1.0581360867104466,0.008336558722605775,1.0549900209176433
frozenset({'Beverage'}),frozenset({'Table'}),0.2703786902350703,0.4291978150125821,0.15960719327318482,0.5903098100461265,1.3753793458357222,0.04356125019832889,1.3932532410690228
frozenset({'Performer'}),frozenset({'Hair'}),0.3510194562081876,0.6232443380592892,0.22798502424354017,0.6494939816336665,1.0421177409426863,0.009214135613136637,1.074890707145982
frozenset({'Accessory'}),frozenset({'Photography'}),0.5887190818142761,0.6151426993187258,0.3797434481065488,0.6450333611342784,1.0485914274015715,0.01759720297887324,1.0842069607190885
frozenset({'Photography'}),frozenset({'Accessory'}),0.6151426993187258,0.5887190818142761,0.3797434481065488,0.6173257823381745,1.0485914274015717,0.01759720297887324,1.0747547109358135
frozenset({'Beverage'}),frozenset({'Pub'}),0.2703786902350703,0.5539090406923218,0.23000797888663843,0.8506882649911016,1.535790540497119,0.08024277795488421,2.9876483538356373
frozenset({'Dating'}),frozenset({'Head'}),0.3642472227336893,0.6164487816853864,0.23420855582151845,0.6429933880175511,1.0430605220105895,0.009668799135050088,1.0743532624921515
frozenset({'Electronics'}),frozenset({'Room'}),0.4405008285766894,0.8147007917510587,0.380912048118824,0.8647249299157874,1.0614018528903237,0.022035674310397768,1.369795692093061
frozenset({'Blossom'}),frozenset({'Human'}),0.14936966795556375,0.9999852697477444,0.14936721291352115,0.9999835639854048,0.9999982942125337,-2.5478915427479265e-07,0.896218007734389
frozenset({'Jacket'}),frozenset({'Bar Counter'}),0.4225986620020868,0.522000859264715,0.23562266003805316,0.5575565689720278,1.0681142742895025,0.015025795348845017,1.080362159801317
frozenset({'Pub'}),frozenset({'Accessories'}),0.5539090406923218,0.5887190818142761,0.33646351193764196,0.6074345916381898,1.031790221180257,0.010366690092631747,1.0476748827718014
frozenset({'Accessories'}),frozenset({'Pub'}),0.5887190818142761,0.5539090406923218,0.33646351193764196,0.5715179316096747,1.031790221180257,0.010366690092631747,1.041095980943856
frozenset({'Cushion'}),frozenset({'Apparel'}),0.2486147425274658,0.992968759590008,0.24702878536794942,0.9936208241579191,1.0006566818559128,0.0001621128646625003,1.1022176820412601
frozenset({'Sitting'}),frozenset({'Pub'}),0.343845823359725,0.5539090406923218,0.2236125943656785,0.6503280807099967,1.1740701684470836,0.03315328420243169,1.2757414441898862
frozenset({'Tree'}),frozenset({'Nature'}),0.1835708586509544,0.4039010618056834,0.13026453078008962,0.7096144330172657,1.7569016279503142,0.056120066054388115,2.0527843184084946
frozenset({'Jacket'}),frozenset({'Crowd'}),0.4225986620020868,0.6537629656907874,0.2923537715583379,0.6918000406657565,1.058181752364602,0.016074416990895013,1.1234168721408488
frozenset({'Musical Instrument'}),frozenset({'Overcoat'}),0.26990977720493464,0.6714490885656417,0.19341312219971768,0.7165843497876133,1.067220675387899,0.012182448300508908,1.1592546536796682
frozenset({'Suit'}),frozenset({'Building'}),0.523012336586264,0.5217970907751796,0.2652329221137912,0.5071255562440151,0.9718826823864264,-0.007673393556450359,0.97023271399637
frozenset({'Building'}),frozenset({'Suit'}),0.5217970907751796,0.523012336586264,0.2652329221137912,0.5083066326026507,0.9718826823864264,-0.007673393556450359,0.9700917178088977
frozenset({'Interior Design'}),frozenset({'Building'}),0.43603510710120913,0.5217970907751796,0.23426011170441294,0.537250574298455,1.0296158867047684,0.006738261343158192,1.0333949275028218
frozenset({'Interior Design'}),frozenset({'Room'}),0.43603510710120913,0.8147007917510587,0.4056195912354999,0.9302452592225575,1.1418244202551417,0.05038144424888713,2.6564389199029748
frozenset({'Outdoors'}),frozenset({'Portrait'}),0.4771668814828454,0.47820536426686305,0.23911618486466582,0.5011164733847151,1.047910606676228,0.010932422489078664,1.0459247657931185
frozenset({'Portrait'}),frozenset({'Outdoors'}),0.47820536426686305,0.4771668814828454,0.23911618486466582,0.5000282362604924,1.0479106066762283,0.010932422489078664,1.0457252917777935
frozenset({'Shirt'}),frozenset({'Accessory'}),0.220251641809366,0.5887190818142761,0.1678217639477076,0.7619546559065474,1.2942584662933043,0.038155419613610825,1.7277419130040281
frozenset({'Gown'}),frozenset({'Accessory'}),0.2781366230896704,0.5887190818142761,0.1775952863192782,0.6385181654485753,1.084588872983073,0.01385094895500405,1.1377637238565435
frozenset({'Alcohol'}),frozenset({'Furniture'}),0.19487632725710427,0.7795274044068005,0.16932179463573313,0.8688679482980171,1.1146085992437975,0.017410357068672416,1.6813021128827927
frozenset({'Gown'}),frozenset({'Coat'}),0.2781366230896704,0.8020131344749278,0.24363837230712576,0.8759665289693889,1.0922097049481339,0.020569147410707617,1.5962374017269059
frozenset({'Chair'}),frozenset({'Face'}),0.31464064322101515,0.9426796783894924,0.29238323206284905,0.9292608515851155,0.9857652316985319,-0.0042221082970005375,0.8103055082643122
frozenset({'Automobile'}),frozenset({'Head'}),0.2680881360093292,0.6164487816853864,0.15151291965874916,0.5651608531213655,0.9168009896559478,-0.013749685168507969,0.8820531018603632
frozenset({'Court'}),frozenset({'Accessory'}),0.3449677775731909,0.5887190818142761,0.24198367397041676,0.7014674694336508,1.1915147497375387,0.038894560702016356,1.3776753823292842
frozenset({'Screen'}),frozenset({'Furniture'}),0.2903283618731971,0.7795274044068005,0.2595593199533542,0.8940198548935377,1.1468741827926665,0.03324040559666255,2.0803198124679296
frozenset({'Finger'}),frozenset({'Woman'}),0.4601067943288529,0.4731872583317989,0.23387221506168293,0.5082998511309248,1.074204434250647,0.01615554251338014,1.0714105799640004
frozenset({'Court'}),frozenset({'Photo'}),0.3449677775731909,0.6151426993187258,0.21821395691401216,0.6325633033007387,1.028319614296498,0.006009547039657698,1.0474111707907916
frozenset({'Flooring'}),frozenset({'Clothing'}),0.12240103111765789,0.992968759590008,0.12208187565212054,0.997392542672042,1.0044551080175579,0.0005414756106818241,2.696588870161315
frozenset({'Finger'}),frozenset({'Furniture'}),0.4601067943288529,0.7795274044068005,0.3633265819677162,0.7896570675460081,1.0129946209484655,0.004660726834611939,1.0481578488092214
frozenset({'Human'}),frozenset({'Pub'}),0.9999852697477444,0.5539090406923218,0.5539090406923218,0.5539172000324071,1.0000147304692393,8.159219896053393e-06,1.0000182910887527
frozenset({'Shirt'}),frozenset({'Head'}),0.220251641809366,0.6164487816853864,0.1343644509912232,0.6100497135341194,0.9896194650044213,-0.0014094052663665702,0.9835900411581646
frozenset({'Road'}),frozenset({'Person'}),0.19863990670840237,0.9999852697477444,0.198630086540232,0.9999505629642448,0.9999652927052533,-6.894152236508466e-06,0.297959860064405
frozenset({'Table Lamp'}),frozenset({'People'}),0.24560240594120175,0.6666838519609648,0.14554225741115817,0.5925929628148741,0.8888665310729187,-0.018196900632602764,0.8181403795624085
frozenset({'Food'}),frozenset({'People'}),0.3389259191063647,0.6666838519609648,0.22354630823052846,0.659572772775673,0.9893336561784488,-0.0024101290487131277,0.9791113089182909
frozenset({'Performer'}),frozenset({'Coat'}),0.3510194562081876,0.8020131344749278,0.2988719081814276,0.8514397219172046,1.0616281521058082,0.01734969384621443,1.3327039238222915
frozenset({'Girl'}),frozenset({'Accessories'}),0.3575719634198736,0.5887190818142761,0.21991284600748787,0.6150170273536196,1.0446697692527651,0.00940340802041198,1.0683093731615476
frozenset({'Court'}),frozenset({'Hair'}),0.3449677775731909,0.6232443380592892,0.211244092555085,0.6123589108558578,0.9825342541621358,-0.003755121630302505,0.9719187993526048
frozenset({'Vehicle'}),frozenset({'Female'}),0.4322739826919536,0.6905640459092862,0.2795458172221199,0.6466866580340307,0.9364615228157718,-0.018967053206956352,0.8758116870676179
frozenset({'Kid'}),frozenset({'Accessories'}),0.2534904560240594,0.5887190818142761,0.15587307432639783,0.6149070729179782,1.0444830003182461,0.0066384058072314345,1.068004341970488
frozenset({'Skin'}),frozenset({'Photo'}),0.1704191984287731,0.6151426993187258,0.1344184619161603,0.7887518727670854,1.2822258536769318,0.029586336178951275,1.8218258581622564
frozenset({'Performer'}),frozenset({'Bar Counter'}),0.3510194562081876,0.522000859264715,0.19640827349168355,0.5595367151819498,1.0719076515891324,0.013175815732376639,1.0852190346188342
frozenset({'Table'}),frozenset({'Suit'}),0.4291978150125821,0.523012336586264,0.24373166390474438,0.5678772243926715,1.0857817008662618,0.01925591181729472,1.1038243997746984
frozenset({'Car'}),frozenset({'Indoors'}),0.2680881360093292,0.9037721720984472,0.23728226845884737,0.8850905228069854,0.9793292492641311,-0.0050083285361280094,0.8374229023766071
frozenset({'Interior Design'}),frozenset({'Suit'}),0.43603510710120913,0.523012336586264,0.24803044252132816,0.5688313589477951,1.0876060068880877,0.019978702322682895,1.1062670565505794
frozenset({'Building'}),frozenset({'Accessory'}),0.5217970907751796,0.5887190818142761,0.28931197446756274,0.5544530231814097,0.9417955699223005,-0.01787992970696145,0.9230921532056129
frozenset({'Skin'}),frozenset({'Photography'}),0.1704191984287731,0.6151426993187258,0.1344184619161603,0.7887518727670854,1.2822258536769318,0.029586336178951275,1.8218258581622564
frozenset({'Jacket'}),frozenset({'Furniture'}),0.4225986620020868,0.7795274044068005,0.3404038544160069,0.805501495918901,1.033320305822816,0.010976616319733401,1.1335439140512373
frozenset({'Jacket'}),frozenset({'Building'}),0.4225986620020868,0.5217970907751796,0.21674338673049776,0.5128823307287884,0.9829152745310492,-0.0037673656676745493,0.9816989598021999
frozenset({'Man'}),frozenset({'Accessories'}),0.7425962069600441,0.5887190818142761,0.457602651445406,0.616220022613215,1.0467131806127097,0.02042209432512465,1.07165809166543
frozenset({'Accessories'}),frozenset({'Man'}),0.5887190818142761,0.7425962069600441,0.457602651445406,0.7772852376980817,1.0467131806127095,0.02042209432512465,1.1557554172857751
frozenset({'Suit'}),frozenset({'Crowd'}),0.523012336586264,0.6537629656907874,0.3959909163444424,0.7571349443286581,1.1581184375114373,0.054064820084938126,1.4256354556736202
frozenset({'Crowd'}),frozenset({'Suit'}),0.6537629656907874,0.523012336586264,0.3959909163444424,0.60571023004649,1.1581184375114375,0.054064820084938126,1.2097388767402635
frozenset({'Face'}),frozenset({'Person'}),0.9426796783894924,0.9999852697477444,0.9426747683054072,0.9999947913546905,1.0000095217472038,8.97582537373598e-06,2.828039035166778
frozenset({'Person'}),frozenset({'Face'}),0.9999852697477444,0.9426796783894924,0.9426747683054072,0.9426886543470843,1.0000095217472038,8.97582537373598e-06,1.0001566174636034
frozenset({'Restaurant'}),frozenset({'Hair'}),0.30333517461486526,0.6232443380592892,0.19566194071073467,0.6450354495127716,1.0349639942519773,0.006610010597794064,1.0613895427686275
frozenset({'Teen'}),frozenset({'Hair'}),0.23433376296569078,0.6232443380592892,0.19439022893267047,0.8295442640125721,1.3310097073575942,0.048343037948176126,2.210284445743138
frozenset({'Interior Design'}),frozenset({'Overcoat'}),0.43603510710120913,0.6714490885656417,0.30902841711164303,0.7087237061393631,1.055513691519558,0.016253041865914197,1.1279699665210507
frozenset({'Screen'}),frozenset({'Human'}),0.2903283618731971,0.9999852697477444,0.2903259068311545,0.9999915439124626,1.0000062742571396,1.8215679647437533e-06,1.741970171246859
frozenset({'Finger'}),frozenset({'Room'}),0.4601067943288529,0.8147007917510587,0.36853618118210274,0.8009796545597158,0.9831580657214636,-0.006313188447655216,0.9310566105139239
frozenset({'Fashion'}),frozenset({'Suit'}),0.35914810041121953,0.523012336586264,0.21865831952372183,0.6088249367694306,1.1640737592219548,0.030819432347131748,1.219371346103896
frozenset({'Leisure Activities'}),frozenset({'Accessory'}),0.43038851040324066,0.5887190818142761,0.25796108758362485,0.5993679695165081,1.0180882326243188,0.004583158915615004,1.0265802204815742
frozenset({'Table'}),frozenset({'Indoors'}),0.4291978150125821,0.9037721720984472,0.41518443503344993,0.9673498338319328,1.0703470008219729,0.027287393499621115,2.9472385349041974
frozenset({'Blonde'}),frozenset({'Coat'}),0.15808261216473332,0.8020131344749278,0.1266065181366231,0.8008883229022691,0.9985975147733769,-0.00017781315159903777,0.9943508507936144
frozenset({'Sports'}),frozenset({'Face'}),0.1464088872521942,0.9426796783894924,0.13646842202172713,0.9321047689315178,0.9887820755019976,-0.0015482607265347448,0.8442466533870657
frozenset({'Drink'}),frozenset({'Restaurant'}),0.2703786902350703,0.30333517461486526,0.15098508561959123,0.558420804125958,1.8409365311324892,0.06896971840499763,1.577666773920786
frozenset({'Urban'}),frozenset({'Photo'}),0.2573988829558706,0.6151426993187258,0.1502608482170257,0.5837665124707903,0.9489936450799387,-0.008076195446073298,0.924618782995605
frozenset({'City'}),frozenset({'Road'}),0.17786534094396367,0.19863990670840237,0.1300362118701283,0.7310935968750432,3.680497081325493,0.09470505713836117,2.9800707011027083
frozenset({'Road'}),frozenset({'City'}),0.19863990670840237,0.17786534094396367,0.1300362118701283,0.6546328682132221,3.6804970813254934,0.09470505713836117,2.3804658387805246
frozenset({'Blossom'}),frozenset({'Room'}),0.14936966795556375,0.8147007917510587,0.12414165592585773,0.8311035140199203,1.0201334311135342,0.002450069178867198,1.097117013262172
frozenset({'Shirt'}),frozenset({'Accessories'}),0.220251641809366,0.5887190818142761,0.1678217639477076,0.7619546559065474,1.2942584662933043,0.038155419613610825,1.7277419130040281
frozenset({'Gown'}),frozenset({'Female'}),0.2781366230896704,0.6905640459092862,0.24314490885656417,0.8741923525050312,1.2659106098608945,0.05107375710021517,2.4595957420083594
frozenset({'Electronics'}),frozenset({'People'}),0.4405008285766894,0.6666838519609648,0.2680414902105199,0.6084925903013482,0.9127153575289779,-0.02563329897698402,0.8513661294318614
frozenset({'Robe'}),frozenset({'Photography'}),0.30119437795372245,0.6151426993187258,0.16481679248757136,0.5472107202243162,0.8895671213043012,-0.020460730186505988,0.8499699923813042
frozenset({'Glass'}),frozenset({'People'}),0.21683913337015898,0.6666838519609648,0.1419603510710121,0.6546804945428196,0.9819954279935852,-0.002602797620082864,0.9652398511278605
frozenset({'Electronics'}),frozenset({'Clothing'}),0.4405008285766894,0.992968759590008,0.4373706499723808,0.9928940460465816,0.9999247574078189,-3.2911377785216356e-05,0.9894857827793239
frozenset({'Hand'}),frozenset({'Indoors'}),0.13958387037378014,0.9037721720984472,0.12282575339102682,0.8799423103981989,0.9736328884248358,-0.00332626432659254,0.8015132410153363
frozenset({'Town'}),frozenset({'Indoors'}),0.17786534094396367,0.9037721720984472,0.15897870251028048,0.8938149594887438,0.9889826076558831,-0.0017710430156764323,0.9062277269777199
frozenset({'Finger'}),frozenset({'Clothing'}),0.4601067943288529,0.992968759590008,0.4572442153071871,0.9937784465325245,1.0008154203590964,0.00037254246353118914,1.1301422461044963
frozenset({'Drink'}),frozenset({'Hair'}),0.2703786902350703,0.6232443380592892,0.16952310808322593,0.6269839828569354,1.0060002868366056,0.0010111202623319382,1.0100254268604552
frozenset({'Sleeve'}),frozenset({'Photography'}),0.24984717363284847,0.6151426993187258,0.13509850856195912,0.5407245821419095,0.8790230018835715,-0.018593156243705666,0.8379662523113519
frozenset({'Screen'}),frozenset({'Interior Design'}),0.2903283618731971,0.43603510710120913,0.14648253851347204,0.5045409190075935,1.1571107711069772,0.019889180149573943,1.1382673454469072
frozenset({'Blonde'}),frozenset({'Hair'}),0.15808261216473332,0.6232443380592892,0.13326213711409807,0.8429904800360298,1.3525842571807465,0.03473804413680551,2.3995720898144706
frozenset({'Home Decor'}),frozenset({'Overcoat'}),0.39606456760572023,0.6714490885656417,0.27825201006567235,0.7025420419396629,1.0463072389307169,0.012314817133666556,1.1045289007454095
frozenset({'Text'}),frozenset({'Overcoat'}),0.20531025593813293,0.6714490885656417,0.13881544221444791,0.676125221217774,1.0069642400768188,0.0009600579916099472,1.0144380882936135
frozenset({'Night Life'}),frozenset({'Photography'}),0.31440250414288345,0.6151426993187258,0.1791689682685816,0.5698713143428286,0.9264050682450827,-0.014233436802438576,0.894749207654613
frozenset({'Nature'}),frozenset({'Head'}),0.4039010618056834,0.6164487816853864,0.24485852820229548,0.6062339304274886,0.9834295215411569,-0.004125789269252028,0.9740585793260769
frozenset({'Door'}),frozenset({'Accessory'}),0.3002000859264715,0.5887190818142761,0.17250352912293623,0.5746285134814645,0.9760657183229253,-0.00422998982426287,0.9668746759494007
frozenset({'Leisure Activities'}),frozenset({'Indoors'}),0.43038851040324066,0.9037721720984472,0.3990007978886638,0.9270712118100713,1.0257797710871388,0.010027638995311894,1.319476578315636
frozenset({'Hat'}),frozenset({'Accessories'}),0.241460750015344,0.5887190818142761,0.14492358681642423,0.6001952151942492,1.0194933946163367,0.00277103577320445,1.0287043422593076
frozenset({'Sleeve'}),frozenset({'Female'}),0.24984717363284847,0.6905640459092862,0.20047382311422082,0.8023857952814707,1.161928136911538,0.02793834803132103,1.5658588638982565
frozenset({'Art'}),frozenset({'Crowd'}),0.23090161419014302,0.6537629656907874,0.13914932793224083,0.6026347127121167,0.9217938983058684,-0.011805596143497077,0.8713318585837385
frozenset({'Light'}),frozenset({'Person'}),0.17084637574418463,0.9999852697477444,0.17084392070214202,0.99998563011927,1.0000003603768342,6.156816906299767e-08,1.0250782544679167
frozenset({'Vehicle'}),frozenset({'Photography'}),0.4322739826919536,0.6151426993187258,0.2594979439022893,0.6003089574956268,0.9758856898740286,-0.006412240656095192,0.9628869795776406
frozenset({'Table Lamp'}),frozenset({'Room'}),0.24560240594120175,0.8147007917510587,0.2251347204320874,0.9166633346661336,1.125153361758645,0.02504224585582543,2.223501594485318
frozenset({'Evening Dress'}),frozenset({'Accessory'}),0.21038482784017676,0.5887190818142761,0.13419996317436936,0.6378785226676003,1.08350237383478,0.010342400500645943,1.1357540050246717
frozenset({'Face'}),frozenset({'Crowd'}),0.9426796783894924,0.6537629656907874,0.620948873749463,0.6587061204186709,1.007561080983932,0.004659811509110767,1.0144835727319441
frozenset({'Crowd'}),frozenset({'Face'}),0.6537629656907874,0.9426796783894924,0.620948873749463,0.9498073557797022,1.007561080983932,0.004659811509110767,1.1420064135080452
frozenset({'Shelf'}),frozenset({'Face'}),0.15064628981771314,0.9426796783894924,0.1380887497698398,0.916642221570353,0.9723793167328878,-0.003922446266092283,0.6876421455843535
frozenset({'Glasses'}),frozenset({'Indoors'}),0.15651629534155773,0.9037721720984472,0.14500705824587246,0.9264662055118974,1.0251103476230712,0.0035519860362307476,1.3086204590886712
frozenset({'Wood'}),frozenset({'Hair'}),0.3420511876265881,0.6232443380592892,0.20839133370158963,0.6092401992449363,0.9775302590666765,-0.004790132313137019,0.9641617720469383
frozenset({'Vehicle'}),frozenset({'Room'}),0.4322739826919536,0.8147007917510587,0.33259191063646965,0.7694007133283355,0.9443966682229945,-0.019582045316048402,0.803554993267507
frozenset({'Urban'}),frozenset({'Outdoors'}),0.2573988829558706,0.4771668814828454,0.15781255754004786,0.6131050598502551,1.284886029694617,0.03499033526282716,1.3513568265193538
frozenset({'Cushion'}),frozenset({'Head'}),0.2486147425274658,0.6164487816853864,0.14645798809304608,0.5890961517572357,0.9556287063243634,-0.006800267047036235,0.93343301591084
frozenset({'Outdoors'}),frozenset({'Man'}),0.4771668814828454,0.7425962069600441,0.34736389860676364,0.7279715170660931,0.9803059997386467,-0.006978417669350256,0.9462383874797982
frozenset({'Plant'}),frozenset({'Photo'}),0.47273553059596146,0.6151426993187258,0.293195850978948,0.620211158254439,1.0082394848241336,0.002396040624278173,1.0133454656340557
frozenset({'Glass'}),frozenset({'Beverage'}),0.21683913337015898,0.2703786902350703,0.16918185723930523,0.7802182872152529,2.885650073002877,0.11055317636697393,3.3197544077723906
frozenset({'Beverage'}),frozenset({'Glass'}),0.2703786902350703,0.21683913337015898,0.16918185723930523,0.6257218610394799,2.8856500730028776,0.11055317636697393,2.092456879274082
frozenset({'Restaurant'}),frozenset({'Pub'}),0.30333517461486526,0.5539090406923218,0.252019885840545,0.8308297452167439,1.4999389505870917,0.08399979026138707,2.636934961640968
frozenset({'Screen'}),frozenset({'Display'}),0.2903283618731971,0.24709752654514208,0.24709752654514208,0.851096754553603,3.444375856178863,0.17535810644037214,5.056320103687008
frozenset({'Lighting'}),frozenset({'People'}),0.19914564536917695,0.6666838519609648,0.12691339839194746,0.6372893474857304,0.955909379852573,-0.005853787564027713,0.9189588056720281
frozenset({'Tie'}),frozenset({'People'}),0.3526103234517891,0.6666838519609648,0.2579070766586878,0.7314223648756849,1.097105266198214,0.022827467978647292,1.2410420841063514
frozenset({'Musician'}),frozenset({'Bar Counter'}),0.2163898606763641,0.522000859264715,0.12481188240348616,0.5767917314303218,1.104963183859093,0.011856189194252145,1.129465504893806
frozenset({'Food'}),frozenset({'Suit'}),0.3389259191063647,0.523012336586264,0.177111643036887,0.5225674197590781,0.9991493186755595,-0.00015079384457988843,0.9990681054339412
frozenset({'Interior Design'}),frozenset({'Man'}),0.43603510710120913,0.7425962069600441,0.32260970969127845,0.7398709517589297,0.99633009814005,-0.001188306943496087,0.9895234491513272
frozenset({'Glasses'}),frozenset({'Apparel'}),0.15651629534155773,0.992968759590008,0.15543116675873075,0.9930669929258231,1.0000989289288977,1.5375117800836557e-05,1.0141689363308228
frozenset({'Beverage'}),frozenset({'Room'}),0.2703786902350703,0.8147007917510587,0.23431166758730743,0.8666055279119602,1.0637101825436321,0.014033934580181429,1.3891070997803014
frozenset({'Nature'}),frozenset({'Person'}),0.4039010618056834,0.9999852697477444,0.40388878659547045,0.9999696083735009,0.9999843383950572,-6.325645686255932e-06,0.48468127416816864
frozenset({'Photography'}),frozenset({'Outdoors'}),0.6151426993187258,0.4771668814828454,0.3123329037009759,0.5077405682403229,1.0640733628923837,0.018807180200119844,1.0621088897132676
frozenset({'Outdoors'}),frozenset({'Photography'}),0.4771668814828454,0.6151426993187258,0.3123329037009759,0.654556960722775,1.0640733628923837,0.018807180200119844,1.114097714883809
frozenset({'Car'}),frozenset({'Clothing'}),0.2680881360093292,0.992968759590008,0.2654686061498803,0.9902288482495261,0.9972406872683354,-0.0007345377241005924,0.7195917727560615
frozenset({'Sitting'}),frozenset({'Crowd'}),0.343845823359725,0.6537629656907874,0.24398453323513164,0.7095753871637976,1.0853710356842208,0.01919086801508718,1.192175246195432
frozenset({'Girl'}),frozenset({'Room'}),0.3575719634198736,0.8147007917510587,0.29037746271404896,0.8120811820279028,0.9967845744723955,-0.0009366989921026359,0.9860598861177124
frozenset({'Art'}),frozenset({'Photography'}),0.23090161419014302,0.6151426993187258,0.14498987295157428,0.6279292306383701,1.020786284765804,0.0029524307215987033,1.0343658582521345
frozenset({'Car'}),frozenset({'Photography'}),0.2680881360093292,0.6151426993187258,0.15454489658135395,0.5764704804989056,0.9371329305173419,-0.0103675630587505,0.9086906176802624
frozenset({'Girl'}),frozenset({'Woman'}),0.3575719634198736,0.4731872583317989,0.31548517768366785,0.8822984181039218,1.8645861708415956,0.14628668065669959,4.475833996295292
frozenset({'Woman'}),frozenset({'Girl'}),0.4731872583317989,0.3575719634198736,0.31548517768366785,0.6667237380733732,1.8645861708415956,0.14628668065669959,1.9276141446928543
frozenset({'Screen'}),frozenset({'Room'}),0.2903283618731971,0.8147007917510587,0.2588841833916406,0.8916944308207478,1.094505418245887,0.022353437105759044,1.710892705270401
frozenset({'Flooring'}),frozenset({'Apparel'}),0.12240103111765789,0.992968759590008,0.12208187565212054,0.997392542672042,1.0044551080175579,0.0005414756106818241,2.696588870161315
frozenset({'Display'}),frozenset({'Accessories'}),0.24709752654514208,0.5887190818142761,0.14484748051310378,0.5861955906168963,0.995713590275343,-0.0006235484331309771,0.9939017295607318
frozenset({'Evening Dress'}),frozenset({'Overcoat'}),0.21038482784017676,0.6714490885656417,0.16296078070336956,0.7745842814633294,1.153600912792966,0.02169807980204344,1.4575332792549232
frozenset({'Door'}),frozenset({'Overcoat'}),0.3002000859264715,0.6714490885656417,0.2154053888172835,0.7175393976071115,1.0686430435700323,0.013836314734626876,1.1631742928076054
frozenset({'Home Decor'}),frozenset({'Human'}),0.39606456760572023,0.9999852697477444,0.3960596575216351,0.999987602819119,1.000002333105742,9.240469052151923e-07,1.188193702830454
frozenset({'Sitting'}),frozenset({'Face'}),0.343845823359725,0.9426796783894924,0.3219075676670963,0.9361974053421107,0.9931235676381014,-0.0022289025132194995,0.8984011060656739
frozenset({'Musician'}),frozenset({'Head'}),0.2163898606763641,0.6164487816853864,0.1288479715215123,0.5954436641290659,0.9659256078033085,-0.004545294461502841,0.9480786340643994
frozenset({'Leisure Activities'}),frozenset({'Building'}),0.43038851040324066,0.5217970907751796,0.217614926655619,0.5056243867935292,0.9690057605387866,-0.006960545975855076,0.9672866064797253
frozenset({'Musical Instrument'}),frozenset({'Accessories'}),0.26990977720493464,0.5887190818142761,0.16204013993739644,0.6003492782492428,1.0197550865841234,0.003139103728611481,1.0291009018675559
frozenset({'People'}),frozenset({'Head'}),0.6666838519609648,0.6164487816853864,0.42027373718774935,0.630394355512839,1.0226224371622976,0.00929728887709208,1.0377309546957878
frozenset({'Head'}),frozenset({'People'}),0.6164487816853864,0.6666838519609648,0.42027373718774935,0.6817658655090703,1.0226224371622976,0.00929728887709208,1.047392821553325
frozenset({'Suit'}),frozenset({'Accessories'}),0.523012336586264,0.5887190818142761,0.392944209169582,0.7513096378076944,1.2761768065889036,0.08503686659697751,1.6537871213026398
frozenset({'Accessories'}),frozenset({'Suit'}),0.5887190818142761,0.523012336586264,0.392944209169582,0.6674562135112593,1.2761768065889039,0.08503686659697751,1.4343604746013976
frozenset({'Urban'}),frozenset({'Face'}),0.2573988829558706,0.9426796783894924,0.23669551341066716,0.9195669798273642,0.9754819170371692,-0.005949182791987528,0.712646640490178
frozenset({'Kid'}),frozenset({'Plant'}),0.2534904560240594,0.47273553059596146,0.14590314859141962,0.5755764965666857,1.2175443970565873,0.02606920336187367,1.242307424397581
frozenset({'Hair'}),frozenset({'Photo'}),0.6232443380592892,0.6151426993187258,0.4014190143006199,0.6440796807727003,1.0470410873542388,0.018034809851716238,1.0813018529450538
frozenset({'Photo'}),frozenset({'Hair'}),0.6151426993187258,0.6232443380592892,0.4014190143006199,0.652562429408971,1.0470410873542388,0.018034809851716238,1.0843837679955237
