antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Blossom'}),frozenset({'Face'}),0.09466511788422852,0.8589808338173278,0.0818525907033773,0.8646541887105618,1.0066047514331855,0.0005370688097670606,1.041917476715267
frozenset({'Child'}),frozenset({'Blonde'}),0.17225434823475277,0.1036505812142791,0.1036505812142791,0.6017298389067157,5.805368690241559,0.08579631790306014,2.2506065137422504
frozenset({'Girl'}),frozenset({'Photo'}),0.260567213510321,0.46522394215634283,0.15040304818340727,0.5772140176701465,1.2407229408588096,0.02918094191744225,1.264885971139956
frozenset({'Outdoors'}),frozenset({'Plant'}),0.34019623522413855,0.33962526198833365,0.18009225356262049,0.5293775618767991,1.5587107942959306,0.06455301804717765,1.4031943326909362
frozenset({'Plant'}),frozenset({'Outdoors'}),0.33962526198833365,0.34019623522413855,0.18009225356262049,0.5302675440227023,1.5587107942959306,0.06455301804717765,1.4046373768299925
frozenset({'Pants'}),frozenset({'Indoors'}),0.12619771105667926,0.7947260029909458,0.09749192641038806,0.772533238472142,0.9720749485542419,-0.002800676084292922,0.9024351321936509
frozenset({'Art'}),frozenset({'Coat'}),0.15828724863850238,0.6814768987315135,0.10401112205359572,0.6571036071966676,0.964234603432319,-0.0038579812573148603,0.9289193702634686
frozenset({'Screen'}),frozenset({'Human'}),0.1890384361786599,0.9999144241587614,0.1890258102348706,0.9999332096474954,1.0000187870964556,3.5511794131415364e-06,1.2812605118790936
frozenset({'Overcoat'}),frozenset({'Man'}),0.5472546989554136,0.6084526485021422,0.362607285450143,0.6625932790385883,1.0889808445566418,0.0296287144654791,1.1604610316658097
frozenset({'Man'}),frozenset({'Overcoat'}),0.6084526485021422,0.5472546989554136,0.362607285450143,0.595949884256057,1.0889808445566418,0.0296287144654791,1.1205176867997801
frozenset({'Performer'}),frozenset({'Human'}),0.24710234590035604,0.9999144241587614,0.2471009430177128,0.999994322665622,1.0000799053448277,1.9743108479214344e-05,15.073243099953011
frozenset({'Audience'}),frozenset({'Man'}),0.2188539009957661,0.6084526485021422,0.12416493410660225,0.5673416536861471,0.9324335346107868,-0.008997301589297249,0.9049804651493468
frozenset({'Photo'}),frozenset({'Overcoat'}),0.46522394215634283,0.5472546989554136,0.24616522029466148,0.5291327422953984,0.9668856993012469,-0.008430768116958642,0.9615136615182023
frozenset({'Worker'}),frozenset({'Apparel'}),0.08757915765314568,0.9768678680953623,0.08579889957885463,0.9796725828154034,1.0028711300797615,0.00024563455263856837,1.1379769350218472
frozenset({'Plywood'}),frozenset({'Apparel'}),0.10678462103931158,0.9768678680953623,0.10536209803905064,0.98667857799732,1.0100430265160487,0.0010476329390071704,1.7364611600761461
frozenset({'Robe'}),frozenset({'Furniture'}),0.21424402863002898,0.6404495958295104,0.1438614064179075,0.6714838557593458,1.048456990420362,0.006648904872919387,1.0944679903070493
frozenset({'Accessories'}),frozenset({'People'}),0.4555089798517995,0.5275287661086,0.2566475594050655,0.5634302961240548,1.0680560612462675,0.01635346931245857,1.0822355048843622
frozenset({'Table'}),frozenset({'Female'}),0.29726662345788124,0.5890100979492662,0.17080797622955649,0.5745952042737745,0.9755269158785572,-0.004285066770417761,0.9661148773584383
frozenset({'Leisure Activities'}),frozenset({'Room'}),0.3040790215735293,0.6750727394650528,0.21891422494942608,0.7199254450918788,1.0664412929225504,0.0136387668419308,1.1601455928102433
frozenset({'Nature'}),frozenset({'Man'}),0.28023282240347464,0.6084526485021422,0.16053186086771098,0.5728517433856475,0.941489440132876,-0.009976542120913617,0.9166544529558113
frozenset({'Jacket'}),frozenset({'Person'}),0.29448751294159237,0.9999144241587614,0.29448611005894915,0.9999952361897141,1.000080818947102,2.3798134010988292e-05,17.96373828984006
frozenset({'Monitor'}),frozenset({'Coat'}),0.15881052386443664,0.6814768987315135,0.10412756131298592,0.655671669478724,0.9621333763465456,-0.004098141976077371,0.9250563286101868
frozenset({'Performer'}),frozenset({'Head'}),0.24710234590035604,0.4610307259356526,0.13613432881885698,0.5509228507031378,1.1949807674641446,0.022212554908013105,1.2001707833681428
frozenset({'Wood'}),frozenset({'Face'}),0.23913958401723862,0.8589808338173278,0.1965592900291519,0.8219437649225932,0.9568825433157325,-0.008857029248704656,0.7919922945768602
frozenset({'Car'}),frozenset({'Furniture'}),0.17974433866709313,0.6404495958295104,0.10084902457569815,0.561069268292683,0.8760553085617705,-0.01426816447628429,0.8191506727540806
frozenset({'Portrait'}),frozenset({'Coat'}),0.3442617891242926,0.6814768987315135,0.22621622910757025,0.6571052502893283,0.9642370145084154,-0.008390227296614983,0.9289238214853113
frozenset({'Wood'}),frozenset({'Person'}),0.23913958401723862,0.9999144241587614,0.2391311667213791,0.9999648017458335,1.0000503818985453,1.2047275216198194e-05,2.4312524375127826
frozenset({'Light'}),frozenset({'Human'}),0.10768667457892478,0.9999144241587614,0.10765721404341641,0.9997264235744714,0.999811983326025,-2.024515774108615e-05,0.31280414996735123
frozenset({'Pub'}),frozenset({'Bar Counter'}),0.4077155739613758,0.37988659096711924,0.37988659096711924,0.9317441256318236,2.452690218045811,0.22500091149072982,9.085128785955492
frozenset({'Accessories'}),frozenset({'Face'}),0.4555089798517995,0.8589808338173278,0.4131447297907741,0.9069957960547591,1.0558975943899143,0.02187124646639499,1.5162665793656123
frozenset({'Photography'}),frozenset({'Coat'}),0.46522394215634283,0.6814768987315135,0.31210631605823647,0.6708732887039383,0.9844402502163865,-0.004933053258117104,0.9677825905232076
frozenset({'Water'}),frozenset({'Human'}),0.08992898608059842,0.9999144241587614,0.08989952554509005,0.9996724022276647,0.9997579573559005,-2.1764786872782715e-05,0.2612222929007122
frozenset({'Art'}),frozenset({'Indoors'}),0.15828724863850238,0.7947260029909458,0.125339146879007,0.7918461402109369,0.9963762821788006,-0.00045584555590402753,0.986164739952806
frozenset({'Tree'}),frozenset({'Indoors'}),0.11693447696326412,0.7947260029909458,0.08263259345302729,0.7066572288939811,0.8891834748510575,-0.010298276035824436,0.6997752023514663
frozenset({'Photo'}),frozenset({'Face'}),0.46522394215634283,0.8589808338173278,0.4559466792364951,0.9800585006935649,1.1409550272945737,0.05632822949125549,7.071643110463898
frozenset({'Face'}),frozenset({'Photo'}),0.8589808338173278,0.46522394215634283,0.4559466792364951,0.5307995956210793,1.1409550272945737,0.05632822949125549,1.1397604368042664
frozenset({'Audience'}),frozenset({'Room'}),0.2188539009957661,0.6750727394650528,0.1747107957430929,0.7982987506650513,1.182537383005047,0.02696849325526765,1.610933306592302
frozenset({'Interior Design'}),frozenset({'Female'}),0.3013167456489595,0.5890100979492662,0.1644374861465339,0.5457296632896305,0.9265200464129163,-0.013041119721913852,0.9047253779037081
frozenset({'Display'}),frozenset({'Face'}),0.15881052386443664,0.8589808338173278,0.13165492453894262,0.8290062984196532,0.9651045352613199,-0.004760271669097815,0.824703862653151
frozenset({'Performer'}),frozenset({'Room'}),0.24710234590035604,0.6750727394650528,0.17798933248038068,0.7203061218696598,1.0670051977516546,0.011177274905186274,1.1617246065840878
frozenset({'Sleeve'}),frozenset({'Man'}),0.16510806405000997,0.6084526485021422,0.10153363130560676,0.6149525881113415,1.0106827369807667,0.0010731924453168673,1.0168808811811434
frozenset({'Child'}),frozenset({'Female'}),0.17225434823475277,0.5890100979492662,0.16511086981529646,0.958529474044272,1.6273566062475793,0.06365131928935773,9.910409684446435
frozenset({'Leisure Activities'}),frozenset({'Man'}),0.3040790215735293,0.6084526485021422,0.18548072579536432,0.6099754097982496,1.0025026783922397,0.0004630397650103868,1.0039042699726182
frozenset({'Chair'}),frozenset({'Female'}),0.2015254945862759,0.5890100979492662,0.11657113035866097,0.57844358897606,0.9820605639699638,-0.002129420946875696,0.9749345314247726
frozenset({'Court'}),frozenset({'Accessories'}),0.23992519829746162,0.4555089798517995,0.1441630261862074,0.6008665501131426,1.3191102188778703,0.03487494386898997,1.3641828824483333
frozenset({'Gown'}),frozenset({'Crowd'}),0.19719339298390332,0.510723634925044,0.11042229573327272,0.5599695510198274,1.09642380482746,0.009710969285330953,1.11191479182615
frozenset({'Sitting'}),frozenset({'Apparel'}),0.23162855034524943,0.9768678680953623,0.22855764023916345,0.9867420915879813,1.0101080441020864,0.002287152073380344,1.7447798842589488
frozenset({'Finger'}),frozenset({'Face'}),0.3292888226728281,0.8589808338173278,0.30098847111043775,0.9140561427725448,1.064117040551954,0.018135683644205647,1.6408289170621824
frozenset({'Screen'}),frozenset({'Clothing'}),0.1890384361786599,0.9768678680953623,0.18469090286721154,0.9770018552875697,1.0001371599953108,2.5328729282847462e-05,1.005826000048384
frozenset({'Building'}),frozenset({'Coat'}),0.36264937192944063,0.6814768987315135,0.24012160186751738,0.6621315806779805,0.9716126576123975,-0.007015567441889026,0.9427430415297408
frozenset({'Plywood'}),frozenset({'Furniture'}),0.10678462103931158,0.6404495958295104,0.09487835604600332,0.8885020625870359,1.3873098966301132,0.02648818866056879,3.2247269547130104
frozenset({'Display'}),frozenset({'Room'}),0.15881052386443664,0.6750727394650528,0.12431784831471708,0.7828061093787267,1.1595877949375426,0.017109192913671703,1.496023942503666
frozenset({'Human'}),frozenset({'Apparel'}),0.9999144241587614,0.9768678680953623,0.9768440190904271,0.97692762049338,1.0000611673287343,5.974728465596435e-05,1.0025897804775858
frozenset({'Apparel'}),frozenset({'Human'}),0.9768678680953623,0.9999144241587614,0.9768440190904271,0.99997558625305,1.0000611673287343,5.974728465596435e-05,3.505231762008089
frozenset({'Kid'}),frozenset({'Head'}),0.17225434823475277,0.4610307259356526,0.09668947753844599,0.5613180655775087,1.2175285376876455,0.017274930326205223,1.2286105986422278
frozenset({'Nature'}),frozenset({'People'}),0.28023282240347464,0.5275287661086,0.1490534750805956,0.531891567169783,1.0082702619107693,0.0012226000549601934,1.0093200650857863
frozenset({'Table'}),frozenset({'Bar Counter'}),0.29726662345788124,0.37988659096711924,0.15251859520943634,0.5130700293066914,1.350587363456321,0.039590991015715546,1.273516617081386
frozenset({'Nature'}),frozenset({'Female'}),0.28023282240347464,0.5890100979492662,0.15835458700537866,0.565082225726515,0.9593761256283043,-0.006705375167091243,0.9449829976189825
frozenset({'Head'}),frozenset({'Clothing'}),0.4610307259356526,0.9768678680953623,0.4491875906612908,0.9743116139378208,0.9973832140036242,-0.0011785117099273879,0.9004898886464099
frozenset({'Alcohol'}),frozenset({'Coat'}),0.12188524981131228,0.6814768987315135,0.08502591124242093,0.6975898344881564,1.02364414081627,0.0019639291998920366,1.0532817265893524
frozenset({'Automobile'}),frozenset({'Face'}),0.17974433866709313,0.8589808338173278,0.14501317306802017,0.8067746341463415,0.9392230913477069,-0.009383768834183653,0.7298170483966103
frozenset({'Bar Counter'}),frozenset({'Furniture'}),0.37988659096711924,0.6404495958295104,0.2682353700383548,0.7060932826175265,1.1024962576531792,0.02493715639241273,1.223348712042505
frozenset({'Photo'}),frozenset({'Female'}),0.46522394215634283,0.5890100979492662,0.30768442996669554,0.6613684337494723,1.122847360430888,0.03366283022884431,1.2136786496350245
frozenset({'Female'}),frozenset({'Photo'}),0.5890100979492662,0.46522394215634283,0.30768442996669554,0.5223754754595016,1.1228473604308877,0.03366283022884431,1.1196578700772153
frozenset({'Robe'}),frozenset({'Coat'}),0.21424402863002898,0.6814768987315135,0.16397172910897312,0.7653502884420202,1.1230759103744044,0.017969372906435382,1.3574408387447874
frozenset({'Audience'}),frozenset({'Human'}),0.2188539009957661,0.9999144241587614,0.2188510952304796,0.9999871797337231,1.000072761801614,1.592284139956268e-05,6.675043980380025
frozenset({'Audience'}),frozenset({'Hair'}),0.2188539009957661,0.4721794343016029,0.11511914682289168,0.5260091152093229,1.114002595194217,0.011780835656011832,1.113566911590488
frozenset({'Bar Counter'}),frozenset({'Hair'}),0.37988659096711924,0.4721794343016029,0.19901854330277854,0.52388936075926,1.1095132966435541,0.019643907681159756,1.108609054693925
frozenset({'Hair'}),frozenset({'Room'}),0.4721794343016029,0.6750727394650528,0.3223754170068657,0.6827392164669112,1.0113565199032233,0.0036199527738237647,1.024164590771298
frozenset({'Display'}),frozenset({'Table'}),0.15881052386443664,0.29726662345788124,0.08245442735733385,0.5192000212008516,1.7465802758526485,0.035245359158575504,1.461591945776025
frozenset({'Drink'}),frozenset({'Pub'}),0.17277341481275726,0.4077155739613758,0.13899620941109792,0.8044999837604339,1.9731892405872302,0.06855379742544772,3.0295876053168076
frozenset({'Drink'}),frozenset({'Room'}),0.17277341481275726,0.6750727394650528,0.12655404324806613,0.7324856279840203,1.0850469662935334,0.009919420803686158,1.2146160899181073
frozenset({'Kid'}),frozenset({'Room'}),0.17225434823475277,0.6750727394650528,0.11326032732057832,0.657517958073396,0.9739957187345949,-0.0030238874270234056,0.9487424762685254
frozenset({'Woman'}),frozenset({'Clothing'}),0.36361595807064356,0.9768678680953623,0.3602953348540581,0.9908677736967191,1.01433142194415,0.005090589088135922,2.533022193758717
frozenset({'Home Decor'}),frozenset({'Face'}),0.26830691705316084,0.8589808338173278,0.22524683720108077,0.8395118533468581,0.9773347905983546,-0.005223662128199941,0.8786889818564143
frozenset({'City'}),frozenset({'Apparel'}),0.11134539251253475,0.9768678680953623,0.10755901225838854,0.9659942798825739,0.9888689263226673,-0.0012107239475726006,0.6802423775988128
frozenset({'Urban'}),frozenset({'City'}),0.16574076412211813,0.11134539251253475,0.11134539251253475,0.6718045080961208,6.03351870191209,0.09289092207603007,2.707699006870367
frozenset({'Photography'}),frozenset({'Head'}),0.46522394215634283,0.4610307259356526,0.28913972430550294,0.6215065436342803,1.3480805262446343,0.07465719253051817,1.4239857123013715
frozenset({'Head'}),frozenset({'Photography'}),0.4610307259356526,0.46522394215634283,0.28913972430550294,0.6271593367637258,1.348080526244634,0.07465719253051817,1.434328684006128
frozenset({'Animal'}),frozenset({'Face'}),0.12721900962096916,0.8589808338173278,0.10546170270672177,0.8289775484098628,0.9650710653529604,-0.003816988254912973,0.824565224457376
frozenset({'Performer'}),frozenset({'Apparel'}),0.24710234590035604,0.9768678680953623,0.24261452432458216,0.9818382073248969,1.0050880363576964,0.0012281824835385646,1.2736700786342607
frozenset({'Woman'}),frozenset({'People'}),0.36361595807064356,0.5275287661086,0.20144412739296708,0.5540024383468626,1.0501843196790004,0.009626249694564049,1.0593583340234756
frozenset({'Lamp'}),frozenset({'Clothing'}),0.2076434657935125,0.9768678680953623,0.2029550319997531,0.9774207496689458,1.0005659737530945,0.00011480224611223888,1.024486267944116
frozenset({'Pub'}),frozenset({'Clothing'}),0.4077155739613758,0.9768678680953623,0.4009284277333064,0.9833532328379676,1.006638937521049,0.002644184208380196,1.389587039902678
frozenset({'Vehicle'}),frozenset({'Clothing'}),0.30687636956418046,0.9768678680953623,0.29670827616586565,0.9668658313028294,0.9897611159920386,-0.0030693887391398667,0.6981352728675226
frozenset({'Wood'}),frozenset({'Room'}),0.23913958401723862,0.6750727394650528,0.18680644989324063,0.7811607210949004,1.1571504453192925,0.025369835796190204,1.484775777733453
frozenset({'Jacket'}),frozenset({'Indoors'}),0.29448751294159237,0.7947260029909458,0.23459003560516148,0.7966043560281255,1.0023635228117749,0.0005531515143453736,1.0092349718042117
frozenset({'Restaurant'}),frozenset({'Food'}),0.19740943691096466,0.22496906643771622,0.15521212988448665,0.7862447323351124,3.494901520395419,0.1108011131566317,3.6257863585253474
frozenset({'Food'}),frozenset({'Restaurant'}),0.22496906643771622,0.19740943691096466,0.15521212988448665,0.6899265412005339,3.494901520395419,0.1108011131566317,2.588388461871207
frozenset({'Beverage'}),frozenset({'Person'}),0.17277341481275726,0.9999144241587614,0.1727692061648275,0.9999756406508817,1.0000612217312215,1.0576582386484512e-05,3.5130594345159207
frozenset({'Accessories'}),frozenset({'Female'}),0.4555089798517995,0.5890100979492662,0.2765895361789405,0.6072098430835091,1.0308988677742679,0.008290147339661769,1.046334524462415
