antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Cushion'}),frozenset({'Apparel'}),0.3492291181504447,0.9987970315086557,0.3489169776381134,0.999106201355762,1.0003095422166397,0.00010797111306359852,1.3459054778158148
frozenset({'Furniture'}),frozenset({'Fashion'}),0.9076555091046828,0.5362609073819478,0.48949243848376867,0.539293193919582,1.0056544985768923,0.0027522715810677223,1.0065818140683271
frozenset({'Fashion'}),frozenset({'Furniture'}),0.5362609073819478,0.9076555091046828,0.48949243848376867,0.9127878458892238,1.0056544985768923,0.0027522715810677223,1.0588488707436567
frozenset({'Audience'}),frozenset({'Plant'}),0.45761903425829803,0.6379345416795263,0.29699292949131617,0.6489960147148988,1.0173395110511656,0.005061940607921367,1.0315138103813488
frozenset({'Light'}),frozenset({'Human'}),0.24801141943267585,0.9999088128840381,0.2479833618585337,0.9998868698295976,0.9999780549444532,-5.4421280784588966e-06,0.8060371131553109
frozenset({'People'}),frozenset({'Apparel'}),0.8339728122106562,0.9987970315086557,0.8330293762801269,0.998868744979793,1.0000717998440873,5.980708519781608e-05,1.063392842335591
frozenset({'Apparel'}),frozenset({'People'}),0.9987970315086557,0.8339728122106562,0.8330293762801269,0.8340326913285462,1.0000717998440876,5.980708519781608e-05,1.000360788629817
frozenset({'Screen'}),frozenset({'Outdoors'}),0.4047936365421846,0.6399827445919026,0.2619420049942482,0.6471001057027499,1.011121176580137,0.002881062486643826,1.020168215479408
frozenset({'Cushion'}),frozenset({'Jacket'}),0.3492291181504447,0.5752679498330574,0.2042275749838669,0.5847953803665579,1.016561726646279,0.003327256163454001,1.0229463500235418
frozenset({'Meal'}),frozenset({'Person'}),0.18686695098341796,0.9999579136387868,0.18685993658988242,0.9999624631669826,1.0000045497196768,8.50156462367524e-07,1.1212017058982116
frozenset({'Glass'}),frozenset({'Nature'}),0.30565219831093404,0.5570200050503633,0.173609747201257,0.5679977051061389,1.0197079098708188,0.0033553581544458755,1.025411207730905
frozenset({'Monitor'}),frozenset({'Human'}),0.3490537583120563,0.9999088128840381,0.34903271513144973,0.9999397136397891,1.0000309035737587,1.0786024929543281e-05,1.512566286019639
frozenset({'City'}),frozenset({'Portrait'}),0.255821946634494,0.6437950674784658,0.1674756600544317,0.6546571248389131,1.0168719176476304,0.002778752658405187,1.0314529649855397
frozenset({'Musical Instrument'}),frozenset({'Interior Design'}),0.3768973934513622,0.5862559973064729,0.22485339917510733,0.5965904861162808,1.0176279455686412,0.003895041895068868,1.0256178608935504
frozenset({'Hat'}),frozenset({'Home Decor'}),0.376764119974187,0.5362784433657866,0.2055743385426896,0.5456314113901664,1.017440507147143,0.003523862766852154,1.0205845392019632
frozenset({'Sitting'}),frozenset({'Coat'}),0.47837813192671363,0.9279867287674307,0.44688350495216184,0.9341637402033739,1.0066563575150989,0.0029549471916164305,1.093823851097017
frozenset({'Musical Instrument'}),frozenset({'Room'}),0.3768973934513622,0.9245531831317865,0.35073019836704916,0.9305720985632397,1.0065100802650044,0.0022685135375188903,1.086693034167765
frozenset({'Transportation'}),frozenset({'Indoors'}),0.6010668892567549,0.9688981790634382,0.583720294043377,0.9711403247734579,1.002314119025579,0.001347679547181957,1.0776913008347921
frozenset({'Indoors'}),frozenset({'Transportation'}),0.9688981790634382,0.6010668892567549,0.583720294043377,0.6024578295808296,1.002314119025579,0.001347679547181957,1.0034988497512305
frozenset({'People'}),frozenset({'Home Decor'}),0.8339728122106562,0.5362784433657866,0.45105005471226955,0.5408450348838676,1.0085153367146742,0.003808413170551417,1.0099456433340017
frozenset({'Home Decor'}),frozenset({'People'}),0.5362784433657866,0.8339728122106562,0.45105005471226955,0.8410743715175139,1.0085153367146744,0.003808413170551417,1.0446847961192127
frozenset({'Child'}),frozenset({'Portrait'}),0.3767220336129738,0.6437950674784658,0.2458404646334278,0.652577876254492,1.0136422430361662,0.0033086775829384574,1.025279935201996
frozenset({'Urban'}),frozenset({'Photography'}),0.3624933363261412,0.7785485816896272,0.2856190903734463,0.7879292162117708,1.0120488749742316,0.0034004175047880336,1.0442335071082258
frozenset({'Screen'}),frozenset({'Wood'}),0.4047936365421846,0.4944516147133919,0.20382074015880586,0.5035176488935867,1.0183355335697508,0.0036698729448168266,1.0182605366736424
frozenset({'Grand Theft Auto'}),frozenset({'Crowd'}),0.22260879324373614,0.8193898880502791,0.18391739850172553,0.8261910763801361,1.0083003078620365,0.0015140043267328485,1.039130259760033
frozenset({'Audience'}),frozenset({'Woman'}),0.45761903425829803,0.6735080384949917,0.312228192250498,0.6822884733292459,1.013036867167725,0.004018094109219272,1.0276365007158
frozenset({'Leisure Activities'}),frozenset({'Apparel'}),0.5915378356387306,0.9987970315086557,0.5908399034819449,0.9988201394488451,1.000023135771794,1.3669220925716097e-05,1.0195853146939422
frozenset({'Apparel'}),frozenset({'Leisure Activities'}),0.9987970315086557,0.5915378356387306,0.5908399034819449,0.5915515213231034,1.000023135771794,1.3669220925716097e-05,1.0000335065132746
frozenset({'Female'}),frozenset({'Home Decor'}),0.881681209842597,0.5362784433657866,0.4767016918717208,0.5406735297861507,1.0081955306515393,0.0038750651124694335,1.0095685459153223
frozenset({'Home Decor'}),frozenset({'Female'}),0.5362784433657866,0.881681209842597,0.4767016918717208,0.8889070552227484,1.0081955306515393,0.0038750651124694335,1.0650432427967378
frozenset({'Finger'}),frozenset({'Coat'}),0.6244774276816026,0.9279867287674307,0.5821806346623271,0.9322684997978163,1.0046140433883928,0.0026738693589768436,1.063216834376977
frozenset({'Coat'}),frozenset({'Finger'}),0.9279867287674307,0.6244774276816026,0.5821806346623271,0.6273587936279975,1.0046140433883928,0.0026738693589768436,1.0077322794611137
frozenset({'Beverage'}),frozenset({'Performer'}),0.3746878594876687,0.5081016245335428,0.19334474341348448,0.5160155006833032,1.0155753805294867,0.0029652333148041943,1.0163515074572294
frozenset({'Crypt'}),frozenset({'Suit'}),0.24906357846300609,0.730198367049185,0.1845241435425493,0.7408716468351757,1.014616959264265,0.0026583252574357286,1.041189162265087
frozenset({'Evening Dress'}),frozenset({'Fashion'}),0.32327235487219774,0.5362609073819478,0.1776710810583317,0.5496018399982642,1.0248776900062462,0.004312754703067939,1.02962030887574
frozenset({'Pedestrian'}),frozenset({'Face'}),0.2916234112398642,0.9839966611486771,0.2874989478409697,0.9858568851473243,1.001890477958,0.0005424848681557237,1.1315285931016268
frozenset({'Animal'}),frozenset({'Overcoat'}),0.28906315759939394,0.8499516006846048,0.24844280463511126,0.8594758553749091,1.0112056435715078,0.002753111134560171,1.0677766423393955
frozenset({'Footwear'}),frozenset({'Human'}),0.17486181644734997,0.9999088128840381,0.1748477876602789,0.9999197721529143,1.0000109602683114,1.9163576626124446e-06,1.1366018069070982
frozenset({'Wood'}),frozenset({'Home Decor'}),0.4944516147133919,0.5362784433657866,0.2693842765354507,0.5448142316040345,1.0159167095822008,0.004220534277253274,1.0187523179125906
frozenset({'Home Decor'}),frozenset({'Wood'}),0.5362784433657866,0.4944516147133919,0.2693842765354507,0.5023216574672352,1.0159167095822008,0.004220534277253274,1.015813512627034
frozenset({'Lighting'}),frozenset({'Furniture'}),0.28505793889060355,0.9076555091046828,0.26052159030330235,0.9139250473682914,1.0069073984575854,0.001787181655220016,1.0728381262134898
frozenset({'Woman'}),frozenset({'Accessories'}),0.6735080384949917,0.770450464352852,0.5242908448135574,0.77844779103918,1.010380066021565,0.0053862638097124105,1.0360968041069827
frozenset({'Accessories'}),frozenset({'Woman'}),0.770450464352852,0.6735080384949917,0.5242908448135574,0.6804990964006246,1.0103800660215652,0.0053862638097124105,1.0218811835173993
frozenset({'Performer'}),frozenset({'Furniture'}),0.5081016245335428,0.9076555091046828,0.46403018994977696,0.9132625591893646,1.0061775090091312,0.0028489512568677378,1.0646439419042006
frozenset({'Furniture'}),frozenset({'Performer'}),0.9076555091046828,0.5081016245335428,0.46403018994977696,0.5112404268966529,1.0061775090091312,0.0028489512568677378,1.006421976235024
frozenset({'Bed'}),frozenset({'Indoors'}),0.18313178642574562,0.9688981790634382,0.17816208860581914,0.9728627240692508,1.004091807675441,0.000726034209279719,1.1460922244343743
frozenset({'Musical Instrument'}),frozenset({'Vehicle'}),0.3768973934513622,0.5954308240509526,0.22842372548469458,0.6060634258914613,1.0178569892773957,0.004007399919293886,1.026990644025805
frozenset({'Pub'}),frozenset({'Photography'}),0.719610140007295,0.7785485816896272,0.5641711792598412,0.7839955941339598,1.0069963680782918,0.0039197253876877,1.0252171358380104
frozenset({'Photography'}),frozenset({'Pub'}),0.7785485816896272,0.719610140007295,0.5641711792598412,0.724644797419657,1.0069963680782918,0.0039197253876877,1.0182842283900304
frozenset({'Chair'}),frozenset({'Jacket'}),0.425373867175444,0.5752679498330574,0.24853048455430543,0.5842636413106211,1.0156373938095704,0.003826532071728478,1.0216379714921324
frozenset({'Finger'}),frozenset({'Transportation'}),0.6244774276816026,0.6010668892567549,0.3799135826716422,0.6083704003234938,1.012150912314884,0.004560877804001218,1.0186490272256534
frozenset({'Transportation'}),frozenset({'Finger'}),0.6010668892567549,0.6244774276816026,0.3799135826716422,0.632065398147986,1.0121509123148837,0.004560877804001218,1.0206231499516192
frozenset({'Chair'}),frozenset({'Portrait'}),0.425373867175444,0.6437950674784658,0.2776647681041497,0.6527546460432366,1.0139168176604125,0.003811170582358747,1.0258018673617342
frozenset({'Photography'}),frozenset({'Man'}),0.7785485816896272,0.889523301815325,0.6950948346006004,0.8928085554944906,1.003693274445381,0.002557729592404967,1.0306484691415525
frozenset({'Man'}),frozenset({'Photography'}),0.889523301815325,0.7785485816896272,0.6950948346006004,0.7814239752708692,1.003693274445381,0.002557729592404967,1.0131551188416266
frozenset({'Outdoors'}),frozenset({'Head'}),0.6399827445919026,0.7739611683173873,0.500241996576976,0.7816491941450155,1.009933348263896,0.004920203869658968,1.0352095143295885
frozenset({'Head'}),frozenset({'Outdoors'}),0.7739611683173873,0.6399827445919026,0.500241996576976,0.6463399160768178,1.0099333482638957,0.004920203869658968,1.0179753717592173
frozenset({'Musician'}),frozenset({'Indoors'}),0.3062519289582223,0.9688981790634382,0.29781712073174155,0.9724579425338693,1.003674032573652,0.0010901844294545215,1.1292482769237058
frozenset({'Clothing'}),frozenset({'Plant'}),0.9985339917510732,0.6379345416795263,0.6371068432423332,0.6380422183976678,1.0001687896031746,0.000107518863184497,1.0002974841918437
frozenset({'Plant'}),frozenset({'Clothing'}),0.6379345416795263,0.9985339917510732,0.6371068432423332,0.9987025339072971,1.0001687896031746,0.000107518863184497,1.129901010262909
frozenset({'Sleeve'}),frozenset({'Performer'}),0.3621005302881513,0.5081016245335428,0.1872106562666592,0.5170129304082522,1.0175384321648064,0.0032267885827922116,1.0184504025796008
frozenset({'Evening Dress'}),frozenset({'Room'}),0.32327235487219774,0.9245531831317865,0.3007491372295951,0.9303274242194111,1.006245439627459,0.0018666525139962031,1.0828768137668496
frozenset({'Chair'}),frozenset({'Person'}),0.425373867175444,0.9999579136387868,0.42535633119160515,0.9999587751265603,1.000000861524032,3.6645438572513456e-07,1.0208972812181263
frozenset({'Alcohol'}),frozenset({'Accessory'}),0.27687214163463425,0.7708888639488229,0.21647470609691086,0.7818580259424402,1.0142292391375698,0.0030370553731100536,1.0502845087058896
frozenset({'Plywood'}),frozenset({'Person'}),0.24830953115793608,0.9999579136387868,0.24830602396116833,0.9999858757062148,1.0000279632442992,6.943247853219425e-06,2.9797143739108285
frozenset({'Blazer'}),frozenset({'Person'}),0.2628152969894223,0.9999579136387868,0.26280828259588673,0.999973310558343,1.0000153975675838,4.046545985902927e-06,1.5768917819304076
frozenset({'Evening Dress'}),frozenset({'Photography'}),0.32327235487219774,0.7785485816896272,0.2550328273617463,0.788910104801788,1.0133087688499465,0.0033495939765309513,1.0490858319031875
frozenset({'Photo'}),frozenset({'Person'}),0.7788466934148873,0.9999579136387868,0.7788116214472097,0.9999549693566473,0.9999970555939411,-2.293144408915815e-06,0.9346160320989116
frozenset({'Person'}),frozenset({'Photo'}),0.9999579136387868,0.7788466934148873,0.7788116214472097,0.7788444001739643,0.9999970555939411,-2.293144408915815e-06,0.9999896306450081
frozenset({'City'}),frozenset({'Photography'}),0.255821946634494,0.7785485816896272,0.20186021716562386,0.7890652847467851,1.0135080883897243,0.0026904034482590766,1.0498576208498123
frozenset({'Coat'}),frozenset({'Head'}),0.9279867287674307,0.7739611683173873,0.7206482702505541,0.7765717417184754,1.0033730030755466,0.002422577470683085,1.0116841684268907
frozenset({'Head'}),frozenset({'Coat'}),0.7739611683173873,0.9279867287674307,0.7206482702505541,0.9311168308576296,1.0033730030755466,0.002422577470683085,1.0454407387054088
frozenset({'Kid'}),frozenset({'Electronics'}),0.3767746415644903,0.5913028534552902,0.2268630229230381,0.6021186085693808,1.0182913967874305,0.004075102256360791,1.0271833650606317
frozenset({'Coat'}),frozenset({'Jacket'}),0.9279867287674307,0.5752679498330574,0.53665020622317,0.5782951302934675,1.0052622094821875,0.0028091832928445193,1.0071784337290597
frozenset({'Jacket'}),frozenset({'Coat'}),0.5752679498330574,0.9279867287674307,0.53665020622317,0.9328699893308947,1.0052622094821873,0.0028091832928445193,1.0727433306622634
frozenset({'Art'}),frozenset({'Performer'}),0.35229791532224125,0.5081016245335428,0.18252504138492187,0.5180985564957691,1.0196750639626548,0.003521898289910591,1.0207447645093815
frozenset({'Chair'}),frozenset({'Coat'}),0.425373867175444,0.9279867287674307,0.39707780365309614,0.9334795442177992,1.0059190668143112,0.002336500149804299,1.0825733285465287
frozenset({'Kid'}),frozenset({'Person'}),0.3767746415644903,0.9999579136387868,0.3767535983838837,0.9999441491589794,0.9999862349408714,-5.1861069457204145e-06,0.7535492831285758
frozenset({'Table'}),frozenset({'Man'}),0.5789434920456777,0.889523301815325,0.517918268286524,0.8945920895603764,1.005698319239875,0.0029345416775583555,1.04808735628959
frozenset({'Man'}),frozenset({'Table'}),0.889523301815325,0.5789434920456777,0.517918268286524,0.582242496885202,1.005698319239875,0.0029345416775583555,1.00789693737378
frozenset({'Plant'}),frozenset({'Hair'}),0.6379345416795263,0.785050924497068,0.5055168205156982,0.7924274161182674,1.0093961950633012,0.004705718801572667,1.0355369263283931
frozenset({'Hair'}),frozenset({'Plant'}),0.785050924497068,0.6379345416795263,0.5055168205156982,0.6439286990707648,1.009396195063301,0.004705718801572667,1.0168341491594395
frozenset({'Dating'}),frozenset({'Interior Design'}),0.5051450576583149,0.5862559973064729,0.30029320164978535,0.5944692462039421,1.0140096629035857,0.004148882087874173,1.0202530851743976
frozenset({'Interior Design'}),frozenset({'Dating'}),0.5862559973064729,0.5051450576583149,0.30029320164978535,0.5122219696335203,1.014009662903586,0.004148882087874173,1.0145084680625907
frozenset({'Water'}),frozenset({'People'}),0.2126343256362055,0.8339728122106562,0.17984554305434752,0.8457973213696642,1.0141785307457016,0.002514296531004795,1.0766816067271727
frozenset({'Architecture'}),frozenset({'Overcoat'}),0.3262710081086389,0.8499516006846048,0.2790886899918633,0.8553891797181525,1.0063975160811132,0.0017741243929459971,1.037601467324159
frozenset({'Accessory'}),frozenset({'Man'}),0.7708888639488229,0.889523301815325,0.6886065205802306,0.8932630276339615,1.004204190953744,0.002882912987808739,1.0350368362127758
frozenset({'Man'}),frozenset({'Accessory'}),0.889523301815325,0.7708888639488229,0.6886065205802306,0.7741298279369786,1.004204190953744,0.002882912987808739,1.0143487914254183
frozenset({'Tree'}),frozenset({'Building'}),0.26649434639881037,0.6636422939872618,0.17980696388990208,0.6747121142330723,1.0166804019968367,0.002950044511159572,1.034030840772663
frozenset({'Evening Dress'}),frozenset({'Table'}),0.32327235487219774,0.5789434920456777,0.19120535338514633,0.5914683099355567,1.021633921206408,0.004048927373606598,1.0306581305550695
