antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Building'}),frozenset({'Head'}),0.6393093628124912,0.7262387418983755,0.4501311691591145,0.7040897495679842,0.9695017753080837,-0.014160058173681156,0.9251496279765412
frozenset({'Photography'}),frozenset({'Accessory'}),0.7201958418675122,0.6879682107684969,0.5096728486855027,0.7076864639538734,1.0286615760390296,0.014201003952999003,1.0674558333907087
frozenset({'Accessory'}),frozenset({'Photography'}),0.6879682107684969,0.7201958418675122,0.5096728486855027,0.740837789752191,1.0286615760390299,0.014201003952999003,1.0796487569115154
frozenset({'Person'}),frozenset({'Pub'}),0.9999964928032322,0.6596230464914004,0.6596230464914004,0.6596253599273306,1.0000035072090683,2.313427816647007e-06,1.0000067967341215
frozenset({'Indoors'}),frozenset({'Overcoat'}),0.9523617463034146,0.7606899357481552,0.7362342526865128,0.7730615551750171,1.016263682277713,0.01178225708196734,1.0545153089261845
frozenset({'Overcoat'}),frozenset({'Indoors'}),0.7606899357481552,0.9523617463034146,0.7362342526865128,0.9678506551587411,1.016263682277713,0.01178225708196734,1.481779922166526
frozenset({'Wood'}),frozenset({'Indoors'}),0.43069428467214727,0.9523617463034146,0.4178018293538341,0.9700658778694332,1.0185897130315629,0.007625068280567915,1.5914364713552185
frozenset({'Building'}),frozenset({'People'}),0.6393093628124912,0.7645829241603771,0.49360287309559214,0.7720876649203171,1.0098154700069732,0.004797851033310208,1.0329281903821317
frozenset({'People'}),frozenset({'Building'}),0.7645829241603771,0.6393093628124912,0.49360287309559214,0.6455844846883543,1.009815470006973,0.004797851033310208,1.0177055507018231
frozenset({'Photography'}),frozenset({'Female'}),0.7201958418675122,0.7771912965405011,0.5734371931202829,0.7962239710150574,1.0244890473674577,0.013707253016193355,1.0933999674513366
frozenset({'Female'}),frozenset({'Photography'}),0.7771912965405011,0.7201958418675122,0.5734371931202829,0.7378327519528518,1.0244890473674577,0.013707253016193355,1.0672735065753438
frozenset({'Human'}),frozenset({'Pub'}),0.9999964928032322,0.6596230464914004,0.6596230464914004,0.6596253599273306,1.0000035072090683,2.313427816647007e-06,1.0000067967341215
frozenset({'Woman'}),frozenset({'Hair'}),0.5665981594231363,0.7285008838135855,0.4746780393367189,0.8377684103668764,1.1499895593554985,0.06191077942981332,1.6735280520914118
frozenset({'Hair'}),frozenset({'Woman'}),0.7285008838135855,0.5665981594231363,0.4746780393367189,0.6515819676866491,1.1499895593554987,0.06191077942981332,1.243913346560325
frozenset({'Photography'}),frozenset({'Outdoors'}),0.7201958418675122,0.584881176173508,0.4386205493673017,0.6090295498373492,1.041287657472289,0.017391558300561438,1.0617652143628633
frozenset({'Outdoors'}),frozenset({'Photography'}),0.584881176173508,0.7201958418675122,0.4386205493673017,0.7499310410995048,1.041287657472289,0.017391558300561438,1.1189079978687981
frozenset({'Accessory'}),frozenset({'Building'}),0.6879682107684969,0.6393093628124912,0.4265768356667882,0.6200531201729209,0.969879617350109,-0.013247682794869153,0.9493185925139479
frozenset({'Building'}),frozenset({'Accessory'}),0.6393093628124912,0.6879682107684969,0.4265768356667882,0.6672463450091889,0.969879617350109,-0.013247682794869153,0.9377261062395236
frozenset({'Overcoat'}),frozenset({'Portrait'}),0.7606899357481552,0.5829697539350748,0.4246724278218905,0.5582727046391325,0.9576357964898934,-0.018786796842099385,0.9440898274674964
frozenset({'Portrait'}),frozenset({'Overcoat'}),0.5829697539350748,0.7606899357481552,0.4246724278218905,0.7284639125020305,0.9576357964898934,-0.018786796842099385,0.8813195566634738
frozenset({'Head'}),frozenset({'Crowd'}),0.7262387418983755,0.7528829157431048,0.5605903313599506,0.7719091519333948,1.0252711753613255,0.013817589833897581,1.0834151670335064
frozenset({'Crowd'}),frozenset({'Head'}),0.7528829157431048,0.7262387418983755,0.5605903313599506,0.7445916484990777,1.0252711753613255,0.013817589833897581,1.0718571123177856
frozenset({'Coat'}),frozenset({'Furniture'}),0.8732604304031873,0.8620724727140091,0.7597254566370192,0.8699872686161347,1.0091811258944483,0.006911678076043648,1.060877083481594
frozenset({'Furniture'}),frozenset({'Coat'}),0.8620724727140091,0.8732604304031873,0.7597254566370192,0.881277944353359,1.0091811258944483,0.006911678076043648,1.0675317985904378
frozenset({'Performer'}),frozenset({'Coat'}),0.4419874582643585,0.8732604304031873,0.4015109003675542,0.9084214786189821,1.040264103343788,0.01554074233080971,1.3839442664672994
frozenset({'Interior Design'}),frozenset({'Coat'}),0.5445729637215566,0.8732604304031873,0.48445259672848684,0.8896008964855449,1.0187120193626695,0.00889857604306099,1.1480126700505133
frozenset({'Coat'}),frozenset({'Interior Design'}),0.8732604304031873,0.5445729637215566,0.48445259672848684,0.5547630235631007,1.0187120193626695,0.00889857604306099,1.0228868229298747
frozenset({'Furniture'}),frozenset({'Pub'}),0.8620724727140091,0.6596230464914004,0.5951993490642798,0.6904284360112448,1.0467015057822817,0.0265564783162906,1.0995097518742498
frozenset({'Pub'}),frozenset({'Furniture'}),0.6596230464914004,0.8620724727140091,0.5951993490642798,0.9023325552832084,1.046701505782282,0.0265564783162906,1.4122159915818662
frozenset({'People'}),frozenset({'Photo'}),0.7645829241603771,0.7201958418675122,0.5607165904435902,0.7333626905928331,1.018282317058619,0.010067147700383194,1.04938111907368
frozenset({'Photo'}),frozenset({'People'}),0.7201958418675122,0.7645829241603771,0.5607165904435902,0.7785612715974832,1.018282317058619,0.010067147700383194,1.0631251251212805
frozenset({'Nature'}),frozenset({'Furniture'}),0.5056816587637832,0.8620724727140091,0.42131954771190483,0.8331715030793986,0.9664750116151797,-0.014614690264711572,0.8267623927082113
frozenset({'Dating'}),frozenset({'Face'}),0.4599057265508824,0.9764807384753514,0.45330518223394406,0.9856480492938413,1.0093881122865807,0.0042160987424953444,1.6387501606005384
frozenset({'Female'}),frozenset({'Transportation'}),0.7771912965405011,0.5395226003759714,0.40387124379226175,0.519654872088773,0.9631753548908731,-0.015441025506842176,0.958638638902006
frozenset({'Transportation'}),frozenset({'Female'}),0.5395226003759714,0.7771912965405011,0.40387124379226175,0.7485715028634949,0.963175354890873,-0.015441025506842176,0.886171241514171
frozenset({'Indoors'}),frozenset({'Woman'}),0.9523617463034146,0.5665981594231363,0.545502370865015,0.5727890404905264,1.0109264051858078,0.005895958304496407,1.0144913910319588
frozenset({'Woman'}),frozenset({'Indoors'}),0.5665981594231363,0.9523617463034146,0.545502370865015,0.9627676366269892,1.0109264051858078,0.005895958304496407,1.2794850871894314
frozenset({'Crowd'}),frozenset({'Female'}),0.7528829157431048,0.7771912965405011,0.5890652619174546,0.7824128421562598,1.006718481844819,0.0039312124878780885,1.0239974898679847
frozenset({'Female'}),frozenset({'Crowd'}),0.7771912965405011,0.7528829157431048,0.5890652619174546,0.7579411459437994,1.0067184818448192,0.0039312124878780885,1.0208966956421273
frozenset({'Coat'}),frozenset({'Hair'}),0.8732604304031873,0.7285008838135855,0.6333646642911254,0.725287259378853,0.9955887158051069,-0.002806331057028655,0.9883018733406167
frozenset({'Hair'}),frozenset({'Coat'}),0.7285008838135855,0.8732604304031873,0.6333646642911254,0.8694082304685243,0.995588715805107,-0.002806331057028655,0.9705019700055865
frozenset({'Apparel'}),frozenset({'Coat'}),0.9982709519934907,0.8732604304031873,0.8732604304031873,0.8747729548368963,1.0017320427916454,0.001509909206352078,1.0120782569910434
frozenset({'Bar Counter'}),frozenset({'Accessories'}),0.6271744619960158,0.6879682107684969,0.4428116495047838,0.7060422200475325,1.026271576209671,0.01133555704569017,1.0614850516355039
frozenset({'Accessories'}),frozenset({'Bar Counter'}),0.6879682107684969,0.6271744619960158,0.4428116495047838,0.6436513236711036,1.026271576209671,0.01133555704569017,1.0462380324934342
frozenset({'Table'}),frozenset({'Indoors'}),0.5326309587273085,0.9523617463034146,0.5251957015796415,0.9860405088629599,1.0353634138396142,0.017938351590840007,3.4126067511287785
frozenset({'Indoors'}),frozenset({'Table'}),0.9523617463034146,0.5326309587273085,0.5251957015796415,0.5514666077445728,1.0353634138396142,0.017938351590840007,1.0419938611984945
frozenset({'Outdoors'}),frozenset({'Furniture'}),0.584881176173508,0.8620724727140091,0.4933573693218484,0.8435172637108284,0.9784760451232545,-0.01085259246592557,0.8814232838509948
frozenset({'Furniture'}),frozenset({'Outdoors'}),0.8620724727140091,0.584881176173508,0.4933573693218484,0.5722922201292916,0.9784760451232546,-0.01085259246592557,0.9705664553307356
frozenset({'Room'}),frozenset({'Man'}),0.8917573861563929,0.8278246962767599,0.7407795796975394,0.8306963207677031,1.0034688799498959,0.002560792350066121,1.016961382670267
frozenset({'Man'}),frozenset({'Room'}),0.8278246962767599,0.8917573861563929,0.7407795796975394,0.8948507854734024,1.0034688799498959,0.002560792350066121,1.0294191386111304
frozenset({'Accessory'}),frozenset({'Female'}),0.6879682107684969,0.7771912965405011,0.5401012878426531,0.7850672158809945,1.010133823391424,0.005418382136836208,1.0366436389533418
frozenset({'Female'}),frozenset({'Accessory'}),0.7771912965405011,0.6879682107684969,0.5401012878426531,0.6949399591153389,1.010133823391424,0.005418382136836208,1.0228536924292813
frozenset({'Outdoors'}),frozenset({'Hair'}),0.584881176173508,0.7285008838135855,0.4115800622878146,0.7036985956370003,0.9659543471701103,-0.014506391480515357,0.9162937204772753
frozenset({'Hair'}),frozenset({'Outdoors'}),0.7285008838135855,0.584881176173508,0.4115800622878146,0.5649685147027672,0.9659543471701103,-0.014506391480515357,0.9542270797776038
frozenset({'Head'}),frozenset({'Outdoors'}),0.7262387418983755,0.584881176173508,0.4230415813248786,0.5825103466926803,0.9959464766906357,-0.0017217882194118794,0.99432122577878
frozenset({'Outdoors'}),frozenset({'Head'}),0.584881176173508,0.7262387418983755,0.4230415813248786,0.723294916229927,0.9959464766906357,-0.0017217882194118794,0.9893611435383147
frozenset({'Indoors'}),frozenset({'Plant'}),0.9523617463034146,0.57703908420078,0.5462704469571561,0.5735955366513837,0.9940323842116073,-0.003279502957621805,0.9919242225506891
frozenset({'Plant'}),frozenset({'Indoors'}),0.57703908420078,0.9523617463034146,0.5462704469571561,0.9466784173099131,0.9940323842116072,-0.003279502957621805,0.8934140978797663
frozenset({'Head'}),frozenset({'Indoors'}),0.7262387418983755,0.9523617463034146,0.6903706405544177,0.9506111430378952,0.9981618295019572,-0.0012713559131140029,0.9645546916207706
frozenset({'Indoors'}),frozenset({'Head'}),0.9523617463034146,0.7262387418983755,0.6903706405544177,0.7249037912684821,0.9981618295019572,-0.0012713559131140029,0.9951473317787664
frozenset({'Crowd'}),frozenset({'Woman'}),0.7528829157431048,0.5665981594231363,0.43474860413568645,0.5774451711480053,1.019144099825373,0.008166529814519041,1.025670069264948
frozenset({'Woman'}),frozenset({'Crowd'}),0.5665981594231363,0.7528829157431048,0.43474860413568645,0.7672961814389087,1.019144099825373,0.008166529814519041,1.0619382431492843
frozenset({'Room'}),frozenset({'Vehicle'}),0.8917573861563929,0.5344897730142252,0.46378819337280097,0.5200833775785106,0.9730464525925904,-0.012847009537688192,0.9699814618568013
frozenset({'Vehicle'}),frozenset({'Room'}),0.5344897730142252,0.8917573861563929,0.46378819337280097,0.8677213611727188,0.9730464525925904,-0.012847009537688192,0.8182924681054635
frozenset({'Table'}),frozenset({'Female'}),0.5326309587273085,0.7771912965405011,0.416234112398642,0.7814681170490162,1.005502918686239,0.002277967007754955,1.0195706935334208
frozenset({'Female'}),frozenset({'Table'}),0.7771912965405011,0.5326309587273085,0.416234112398642,0.5355619835829584,1.005502918686239,0.002277967007754955,1.0063109064117137
frozenset({'Crowd'}),frozenset({'Indoors'}),0.7528829157431048,0.9523617463034146,0.724225610953677,0.9619365718225353,1.010053769543228,0.00720872255456706,1.2515492160737494
frozenset({'Indoors'}),frozenset({'Crowd'}),0.9523617463034146,0.7528829157431048,0.724225610953677,0.7604522270710196,1.010053769543228,0.00720872255456706,1.0315983372976665
frozenset({'Indoors'}),frozenset({'Portrait'}),0.9523617463034146,0.5829697539350748,0.5521169439690244,0.5797344823141652,0.9944503611052352,-0.003081148930655253,0.9923018389928244
frozenset({'Portrait'}),frozenset({'Indoors'}),0.5829697539350748,0.9523617463034146,0.5521169439690244,0.9470764825142431,0.9944503611052352,-0.003081148930655253,0.9001339283505883
frozenset({'Head'}),frozenset({'Man'}),0.7262387418983755,0.8278246962767599,0.6212262562778822,0.8554022533333977,1.0333132813996382,0.020027890341443255,1.1907191342353565
frozenset({'Man'}),frozenset({'Head'}),0.8278246962767599,0.7262387418983755,0.6212262562778822,0.7504321374705553,1.0333132813996382,0.020027890341443255,1.0969411499019646
frozenset({'Home Decor'}),frozenset({'Clothing'}),0.4982919951740972,0.9982709519934907,0.4978571027748941,0.9991272338239124,1.0008577649471937,0.00042667838171217554,1.981112529200308
frozenset({'Leisure Activities'}),frozenset({'Room'}),0.5330693583232794,0.8917573861563929,0.48455781263151987,0.9089958090175205,1.0193308439366315,0.00918927501308664,1.1894244943559409
frozenset({'Room'}),frozenset({'Leisure Activities'}),0.8917573861563929,0.5330693583232794,0.48455781263151987,0.543374038896427,1.0193308439366315,0.00918927501308664,1.0225670054944822
frozenset({'Clothing'}),frozenset({'Hair'}),0.9982709519934907,0.7285008838135855,0.7276205774248758,0.7288808474010574,1.000521569150998,0.0003793066121885458,1.001401463466633
frozenset({'Hair'}),frozenset({'Clothing'}),0.7285008838135855,0.9982709519934907,0.7276205774248758,0.9987916193263879,1.000521569150998,0.0003793066121885458,1.430880221992357
frozenset({'Court'}),frozenset({'Clothing'}),0.4334544485283802,0.9982709519934907,0.4328792682584664,0.9986730317986893,1.0004027762246268,0.00017428328022678352,1.3030063605152065
frozenset({'Girl'}),frozenset({'Indoors'}),0.4421137173479981,0.9523617463034146,0.42396748127156925,0.9589557270801767,1.006923819443984,0.002915289353335515,1.1606553194313594
frozenset({'Crowd'}),frozenset({'Audience'}),0.7528829157431048,0.40691549058668386,0.40691549058668386,0.540476456667971,1.328227774982764,0.10055576957274537,1.2906509753838282
frozenset({'Photography'}),frozenset({'Accessories'}),0.7201958418675122,0.6879682107684969,0.5096728486855027,0.7076864639538734,1.0286615760390296,0.014201003952999003,1.0674558333907087
frozenset({'Accessories'}),frozenset({'Photography'}),0.6879682107684969,0.7201958418675122,0.5096728486855027,0.740837789752191,1.0286615760390299,0.014201003952999003,1.0796487569115154
frozenset({'Apparel'}),frozenset({'Crowd'}),0.9982709519934907,0.7528829157431048,0.7519710445834853,0.7532734906107822,1.0005187723874593,0.00038989954498103163,1.0015830275743138
frozenset({'Crowd'}),frozenset({'Apparel'}),0.7528829157431048,0.9982709519934907,0.7519710445834853,0.9987888273985875,1.0005187723874591,0.00038989954498103163,1.4275818363897141
frozenset({'Suit'}),frozenset({'Indoors'}),0.6151237339019668,0.9523617463034146,0.6004811873965377,0.9761957705443328,1.0250262301414665,0.014660873984983613,2.001251659303087
frozenset({'Indoors'}),frozenset({'Suit'}),0.9523617463034146,0.6151237339019668,0.6004811873965377,0.6305179620320757,1.0250262301414665,0.014660873984983613,1.0416643477847365
frozenset({'Female'}),frozenset({'Hair'}),0.7771912965405011,0.7285008838135855,0.61555862630117,0.792029747426658,1.0872049231848684,0.049374079879188515,1.3054709162824558
frozenset({'Hair'}),frozenset({'Female'}),0.7285008838135855,0.7771912965405011,0.61555862630117,0.8449662038552639,1.0872049231848686,0.049374079879188515,1.4371621478680017
frozenset({'Sitting'}),frozenset({'Clothing'}),0.436670547964423,0.9982709519934907,0.4363724362391628,0.9993173074606247,1.0010481677995784,0.00045691261519897886,2.532689178193741
frozenset({'Home Decor'}),frozenset({'Female'}),0.4982919951740972,0.7771912965405011,0.4000729496927696,0.8028885745053739,1.0330642894217403,0.012804747907659841,1.1303692969618007
frozenset({'Female'}),frozenset({'Home Decor'}),0.7771912965405011,0.4982919951740972,0.4000729496927696,0.5147676659190701,1.0330642894217406,0.012804747907659841,1.0339541897515532
frozenset({'People'}),frozenset({'Portrait'}),0.7645829241603771,0.5829697539350748,0.4556725400521871,0.5959753032054458,1.022309132133499,0.009943820891452126,1.0321899858438215
frozenset({'Portrait'}),frozenset({'People'}),0.5829697539350748,0.7645829241603771,0.4556725400521871,0.781640105642488,1.022309132133499,0.009943820891452126,1.0781149923721058
frozenset({'Face'}),frozenset({'Vehicle'}),0.9764807384753514,0.5344897730142252,0.5189599057265509,0.5314594392684486,0.9943304177202734,-0.0029590625339026566,0.9935323982601524
frozenset({'Vehicle'}),frozenset({'Face'}),0.5344897730142252,0.9764807384753514,0.5189599057265509,0.9709445005839973,0.9943304177202734,-0.0029590625339026566,0.8094598956263337
frozenset({'Indoors'}),frozenset({'Finger'}),0.9523617463034146,0.5627683005527342,0.5352192699419208,0.5619915667753043,0.9986197982781421,-0.0007397315366860502,0.9982266693549449
frozenset({'Finger'}),frozenset({'Indoors'}),0.5627683005527342,0.9523617463034146,0.5352192699419208,0.951047294981335,0.9986197982781421,-0.0007397315366860502,0.9731485456916333
frozenset({'Coat'}),frozenset({'Woman'}),0.8732604304031873,0.5665981594231363,0.49270152352627594,0.5642091481218197,0.9957835879598533,-0.0020862290372258285,0.9945179865730994
frozenset({'Woman'}),frozenset({'Coat'}),0.5665981594231363,0.8732604304031873,0.49270152352627594,0.8695784046102517,0.9957835879598533,-0.0020862290372258285,0.971768281303933
frozenset({'Outdoors'}),frozenset({'Building'}),0.584881176173508,0.6393093628124912,0.4136458011840296,0.707230490627586,1.1062414095052384,0.039725789123523814,1.2319952236853209
frozenset({'Building'}),frozenset({'Outdoors'}),0.6393093628124912,0.584881176173508,0.4136458011840296,0.647019776723263,1.1062414095052382,0.039725789123523814,1.1760398924702316
frozenset({'Electronics'}),frozenset({'Indoors'}),0.5441731432900312,0.9523617463034146,0.5289484021211526,0.9720222481454507,1.0206439432477712,0.0106987170860402,1.7027191442774612
frozenset({'Indoors'}),frozenset({'Electronics'}),0.9523617463034146,0.5441731432900312,0.5289484021211526,0.5554070227770719,1.0206439432477712,0.0106987170860402,1.0252677843838451
frozenset({'Furniture'}),frozenset({'Photo'}),0.8620724727140091,0.7201958418675122,0.6055876658904071,0.7024788345043349,0.9753997366643551,-0.015273344346666606,0.9404512706393139
frozenset({'Photo'}),frozenset({'Furniture'}),0.7201958418675122,0.8620724727140091,0.6055876658904071,0.8408652628708339,0.975399736664355,-0.015273344346666606,0.8667342515797677
frozenset({'Apparel'}),frozenset({'Indoors'}),0.9982709519934907,0.9523617463034146,0.9508361157094357,0.9524830045496864,1.0001273237262442,0.00012104858494266235,1.002551892120337
frozenset({'Indoors'}),frozenset({'Apparel'}),0.9523617463034146,0.9982709519934907,0.9508361157094357,0.9983980555708998,1.000127323726244,0.00012104858494266235,1.0793433124771212
frozenset({'Indoors'}),frozenset({'Hair'}),0.9523617463034146,0.7285008838135855,0.698104009427345,0.7330239923401278,1.006208789346781,0.004307635535057752,1.0169420037635173
frozenset({'Hair'}),frozenset({'Indoors'}),0.7285008838135855,0.9523617463034146,0.698104009427345,0.958274759768145,1.006208789346781,0.004307635535057752,1.141713107746618
frozenset({'Electronics'}),frozenset({'Furniture'}),0.5441731432900312,0.8620724727140091,0.4937606969501417,0.907359547303089,1.052532792801637,0.02464400972954972,1.4888477254881756
frozenset({'Furniture'}),frozenset({'Electronics'}),0.8620724727140091,0.5441731432900312,0.4937606969501417,0.5727600782747019,1.052532792801637,0.02464400972954972,1.06691072985228
frozenset({'Apparel'}),frozenset({'Jacket'}),0.9982709519934907,0.5244556830616425,0.5244556830616425,0.5253640627470268,1.0017320427916454,0.000906809053300206,1.001913845147592
frozenset({'Food'}),frozenset({'Apparel'}),0.43277405235543337,0.9982709519934907,0.4324373614657277,0.999222016921132,1.0009527122127937,0.0004115962227884684,2.22247508136698
frozenset({'Sitting'}),frozenset({'Apparel'}),0.436670547964423,0.9982709519934907,0.4363724362391628,0.9993173074606247,1.0010481677995784,0.00045691261519897886,2.532689178193741
frozenset({'Hair'}),frozenset({'Finger'}),0.7285008838135855,0.5627683005527342,0.42987360062848967,0.5900797242388647,1.0485304940937612,0.01989639629355333,1.0666261839217857
frozenset({'Finger'}),frozenset({'Hair'}),0.5627683005527342,0.7285008838135855,0.42987360062848967,0.7638553916528004,1.048530494093761,0.01989639629355333,1.1497154988490517
frozenset({'People'}),frozenset({'Overcoat'}),0.7645829241603771,0.7606899357481552,0.5872380124014478,0.768050127520596,1.0096756791782737,0.0056274769477538955,1.0317318207324917
frozenset({'Overcoat'}),frozenset({'People'}),0.7606899357481552,0.7645829241603771,0.5872380124014478,0.7719807832397392,1.0096756791782735,0.0056274769477538955,1.032444015835473
frozenset({'Transportation'}),frozenset({'Vehicle'}),0.5395226003759714,0.5344897730142252,0.5344897730142252,0.9906717024305579,1.853490473435479,0.2461204608032277,49.903020730246304
frozenset({'Plant'}),frozenset({'Human'}),0.57703908420078,0.9999964928032322,0.5770355770040122,0.9999939220810794,0.9999974292688312,-1.4834071567770835e-06,0.5770390841996463
frozenset({'Human'}),frozenset({'Plant'}),0.9999964928032322,0.57703908420078,0.5770355770040122,0.5770376007884206,0.9999974292688312,-1.4834071567770835e-06,0.9999964928032322
frozenset({'Clothing'}),frozenset({'Crowd'}),0.9982709519934907,0.7528829157431048,0.7519710445834853,0.7532734906107822,1.0005187723874593,0.00038989954498103163,1.0015830275743138
frozenset({'Crowd'}),frozenset({'Clothing'}),0.7528829157431048,0.9982709519934907,0.7519710445834853,0.9987888273985875,1.0005187723874591,0.00038989954498103163,1.4275818363897141
frozenset({'Man'}),frozenset({'Indoors'}),0.8278246962767599,0.9523617463034146,0.7891578519121237,0.9532910234032097,1.000975760632346,0.0007692785328948792,1.0198950430410185
frozenset({'Indoors'}),frozenset({'Man'}),0.9523617463034146,0.8278246962767599,0.7891578519121237,0.8286324550258705,1.000975760632346,0.0007692785328948792,1.004713604021301
frozenset({'Apparel'}),frozenset({'Hair'}),0.9982709519934907,0.7285008838135855,0.7276205774248758,0.7288808474010574,1.000521569150998,0.0003793066121885458,1.001401463466633
frozenset({'Hair'}),frozenset({'Apparel'}),0.7285008838135855,0.9982709519934907,0.7276205774248758,0.9987916193263879,1.000521569150998,0.0003793066121885458,1.430880221992357
frozenset({'Apparel'}),frozenset({'Leisure Activities'}),0.9982709519934907,0.5330693583232794,0.5324976852501333,0.5334199940274387,1.0006577675093953,0.00035002943819395504,1.0007515017781965
frozenset({'Leisure Activities'}),frozenset({'Apparel'}),0.5330693583232794,0.9982709519934907,0.5324976852501333,0.9989275821912851,1.0006577675093953,0.00035002943819395504,1.61228953161569
frozenset({'Electronics'}),frozenset({'Hair'}),0.5441731432900312,0.7285008838135855,0.40417987710782527,0.7427413169716226,1.0195475852870497,0.007749261273420682,1.055354528719508
frozenset({'Hair'}),frozenset({'Electronics'}),0.7285008838135855,0.5441731432900312,0.40417987710782527,0.554810414219415,1.0195475852870497,0.007749261273420682,1.0238938000104667
frozenset({'Apparel'}),frozenset({'Electronics'}),0.9982709519934907,0.5441731432900312,0.5431560562273786,0.5440968257593057,0.999859755058355,-7.618557405109083e-05,0.9998326014490849
frozenset({'Electronics'}),frozenset({'Apparel'}),0.5441731432900312,0.9982709519934907,0.5431560562273786,0.9981309495420826,0.9998597550583551,-7.618557405109083e-05,0.925094343593001
frozenset({'Human'}),frozenset({'Room'}),0.9999964928032322,0.8917573861563929,0.8917573861563929,0.8917605137359843,1.0000035072090683,3.127568622418586e-06,1.0000288949966354
frozenset({'Apparel'}),frozenset({'Overcoat'}),0.9982709519934907,0.7606899357481552,0.7606899357481552,0.762007483268045,1.0017320427916454,0.0013152694169770163,1.0055360880164719
frozenset({'Room'}),frozenset({'Furniture'}),0.8917573861563929,0.8620724727140091,0.7967509329143402,0.8934615460248166,1.0364111769071889,0.027991437969517086,1.2946267018115278
frozenset({'Furniture'}),frozenset({'Room'}),0.8620724727140091,0.8917573861563929,0.7967509329143402,0.9242273221020256,1.0364111769071889,0.027991437969517086,1.428517730221341
frozenset({'People'}),frozenset({'Bar Counter'}),0.7645829241603771,0.6271744619960158,0.48479980920849586,0.6340709344782665,1.0109960990125495,0.0052729250968708286,1.0188464736257499
frozenset({'Bar Counter'}),frozenset({'People'}),0.6271744619960158,0.7645829241603771,0.48479980920849586,0.7729903536977493,1.0109960990125495,0.0052729250968708286,1.037035560709954
frozenset({'Outdoors'}),frozenset({'Overcoat'}),0.584881176173508,0.7606899357481552,0.43018924833758876,0.7355156326829211,0.966905960126218,-0.014723975986142501,0.9048174252391493
frozenset({'Overcoat'}),frozenset({'Outdoors'}),0.7606899357481552,0.584881176173508,0.43018924833758876,0.5655250952077974,0.966905960126218,-0.014723975986142501,0.9554494845335932
frozenset({'Overcoat'}),frozenset({'Pub'}),0.7606899357481552,0.6596230464914004,0.5294218736848012,0.6959759145020148,1.0551115795665098,0.02765326083125541,1.11957232911685
frozenset({'Pub'}),frozenset({'Overcoat'}),0.6596230464914004,0.7606899357481552,0.5294218736848012,0.8026127596675829,1.0551115795665098,0.02765326083125541,1.2123887230442356
frozenset({'Clothing'}),frozenset({'Face'}),0.9982709519934907,0.9764807384753514,0.9748288487977329,0.976517294078381,1.0000374360717925,3.649239663705561e-05,1.0015567031819725
frozenset({'Face'}),frozenset({'Clothing'}),0.9764807384753514,0.9982709519934907,0.9748288487977329,0.9983083233365179,1.0000374360717925,3.649239663705561e-05,1.0220913037543744
frozenset({'Furniture'}),frozenset({'Crowd'}),0.8620724727140091,0.7528829157431048,0.6482386857832272,0.7519538162985505,0.9987659443120219,-0.0008009510555642141,0.9962543288080876
frozenset({'Crowd'}),frozenset({'Furniture'}),0.7528829157431048,0.8620724727140091,0.6482386857832272,0.861008627275607,0.9987659443120218,-0.0008009510555642141,0.9923459606337466
frozenset({'Jacket'}),frozenset({'Overcoat'}),0.5244556830616425,0.7606899357481552,0.4684247074997896,0.8931635648702329,1.1741493122185018,0.0694765476488739,2.2399667675280504
frozenset({'Overcoat'}),frozenset({'Jacket'}),0.7606899357481552,0.5244556830616425,0.4684247074997896,0.6157892795559121,1.1741493122185018,0.0694765476488739,1.2377174598061766
frozenset({'Photography'}),frozenset({'Portrait'}),0.7201958418675122,0.5829697539350748,0.5829697539350748,0.8094600385686737,1.3885112102382298,0.16311736121650716,2.1886760285465345
frozenset({'Face'}),frozenset({'Finger'}),0.9764807384753514,0.5627683005527342,0.5539126287141214,0.5672540244664573,1.007970818379993,0.004380222999868955,1.0103657206937455
frozenset({'Finger'}),frozenset({'Face'}),0.5627683005527342,0.9764807384753514,0.5539126287141214,0.9842640890933,1.0079708183799931,0.004380222999868955,1.4946234548541175
frozenset({'Person'}),frozenset({'Photo'}),0.9999964928032322,0.7201958418675122,0.7201958418675122,0.7201983677448996,1.0000035072090683,2.5258685287798954e-06,1.0000090273861775
frozenset({'Clothing'}),frozenset({'Person'}),0.9982709519934907,0.9999964928032322,0.9982674447967229,0.9999964867286173,0.9999999939253638,-6.064111546244533e-09,0.99827095198165
frozenset({'Person'}),frozenset({'Clothing'}),0.9999964928032322,0.9982709519934907,0.9982674447967229,0.9982709459293578,0.9999999939253638,-6.064111546244533e-09,0.9999964928032238
frozenset({'Fashion'}),frozenset({'Coat'}),0.440847619314834,0.8732604304031873,0.40780281136892904,0.9250425623319385,1.0592974674288667,0.022828029583836618,1.6908204647824414
frozenset({'Room'}),frozenset({'Woman'}),0.8917573861563929,0.5665981594231363,0.5123909261805224,0.5745855701728512,1.0140971350098402,0.007122832532323153,1.018775599015201
frozenset({'Woman'}),frozenset({'Room'}),0.5665981594231363,0.8917573861563929,0.5123909261805224,0.9043286104250616,1.01409713500984,0.007122832532323153,1.1314000384495497
frozenset({'Furniture'}),frozenset({'Jacket'}),0.8620724727140091,0.5244556830616425,0.4636128335344126,0.5377886989882059,1.0254225787939384,0.01149402600854782,1.0288461487146183
